t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5555983258,-69.4462775876,-66.35140293,5555986440,589.819158088,579.698098432,628.164593342,587.634280294,608.991875715,583.6661893630001,570.5537224124,578.35140293,19.312446777811125,38.80384754302825,58.35395669037441,0.0006121808932435001,0.00025408799165488647,0.0005627979479236904,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5556001270,-72.6703837849,-69.1448848523,5556002442,592.266832033,584.392506007,622.531410281,598.368086367,607.3991211570001,591.3802961869999,567.3296162151,581.1448848523,25.147798629561503,41.35612253922573,57.826263397439,0.00033084624209363223,0.0004922397908895587,0.0007575418054224738,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5556016275,-75.9109074738,-71.9168289548,5556018442,587.418214726,585.534657855,612.84087522,617.46233147,600.1295449730001,601.4984946625,564.0890925262,583.9168289547999,23.385151548867945,40.10023917169784,59.178011582181355,0.0003113328242815363,0.0007786824767189706,0.0013382834531095577,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5556034291,-79.0330030817,-74.5527115656,5556034443,583.030423616,582.355661711,606.406829068,621.824266703,594.718626342,602.0899642070001,560.9669969183,586.5527115656,22.459074449468762,37.156139578775765,57.52269941165453,0.00033862692535712883,0.0003401755837751175,0.0004857978161069422,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5556049301,-82.4793761906,-77.4218422802,5556050443,579.88618234,578.738931936,605.471507552,620.868402714,592.678844946,599.803667325,557.5206238094,589.4218422802,24.785939195598583,36.6590071435507,57.34259686143421,0.00029952428080751387,0.00019149760907563162,8.358431147088045e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5556067326,-85.6545537263,-80.026771858,5556070444,574.784949588,583.639774623,613.625708944,587.497718938,594.205329266,585.5687467805001,554.3454462737,592.026771858,22.093325199145102,40.37965279768351,59.45302231688423,0.00035368004935469897,0.0007157908607142588,0.0017175385989225932,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5556082322,-89.1531085265,-82.8534854892,5556082444,571.271511245,584.209742689,615.271542767,590.338391741,593.271527006,587.2740672150001,550.8468914735,594.8534854892,23.031594682243774,43.0963720217925,64.58267388273802,0.0002966141407892174,0.0001620207558099403,0.0002735846272006413,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5556100339,-92.3828252109,-85.421782497,5556102444,566.773737966,596.453212801,606.502782051,581.560292705,586.6382600085,589.006752753,547.6171747891,597.421782497,19.181033340426982,39.918138950758724,60.98443736745009,0.0006521742958226793,0.00034279159205601067,0.0006203752638127341,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5556115344,-95.9475562444,-88.2098121411,5556118445,564.787521516,599.743550598,598.763168856,592.9042375,581.775345186,596.323894049,544.0524437556,600.2098121411,20.740319417897236,37.92252169550673,55.19633014837322,0.00024019468304524298,0.0005490718363564214,0.0008582393059181413,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5556133356,-99.2303603776,-90.7334047523,5556134451,564.394864965,603.833545685,595.288195487,602.263511972,579.841530226,603.0485288284999,540.7696396224,602.7334047523,23.65082625534326,39.073161358189246,54.52058081849906,0.0002567037477975566,0.0004371590349788523,0.0006237385613663491,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5556151377,-102.863015373,-93.4761820528,5556154459,553.613609561,617.75084673,588.406211768,618.630555131,571.0099106645,618.1907009305,537.136984627,605.4761820528,20.546205541496295,36.18057639995997,52.92987042035841,0.0008798848557621053,0.0008761238513457753,0.0008873975426369084,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5556166380,-106.211326876,-95.957436102,5556166463,546.190614867,619.07312075,581.819188067,622.12421553,564.004901467,620.59866814,533.788673124,607.957436102,16.654326890947946,32.753949421632726,50.07622195265281,0.0006281110252540433,0.0006170713719702512,0.0006211408618358827,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5556184397,-109.909939909,-98.6454963328,5556186471,537.261225462,633.779174397,568.785217335,618.243907379,553.0232213985,626.011540888,530.0900600909999,610.6454963328,24.219675339613428,27.605166415513796,39.43413552450341,0.0008598914893935491,0.0006119163407568068,0.0006796935341870702,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5556199401,-113.318995318,-101.073587435,5556202477,536.112425407,634.05687327,565.126828476,634.768817965,550.6196269415,634.4128456175,526.681004682,613.073587435,23.00543373477814,32.069012698591465,44.14481164246987,7.384028308000338e-05,0.0005459436722567854,0.0010574175450792263,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5556217423,-117.093978282,-103.706408254,5556218484,535.692473244,640.360359241,558.980854199,637.107485418,547.3366637214999,638.7339223295,522.906021718,615.706408254,27.77247993781147,33.57264769422458,41.94519808406784,0.00039466855457981906,0.0003390231831926096,0.00041081356503626116,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5556235518,-120.570789306,-106.078924266,5556238493,532.366058511,642.825643606,552.685979102,643.015632233,542.5260188064999,642.9206379195,519.429210694,618.0789242660001,27.924221556436358,33.92010144778652,41.56743977171055,0.00020692537295107348,0.0003187252453908301,0.00043146441927204655,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5556250440,-124.4434736,-108.662096429,5556250498,529.335895668,648.52908966,553.906967628,647.069344889,541.621431648,647.7992172745,515.5565263999999,620.662096429,31.087623408046188,37.62715260779764,46.56285121865354,0.0005379774761568999,0.0004133057079715335,0.0003526533594871845,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5556268451,-127.978056388,-110.964731179,5556270507,526.117859118,652.138182417,550.404571524,654.181258883,538.261215321,653.15972065,512.021943612,622.964731179,32.4003872058384,40.002959502673505,49.47421275094384,0.0002416623718258814,0.000316188436929016,0.0003961993683559574,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5556283458,-131.922712361,-113.472214255,5556286514,525.10799448,662.948449014,547.583672962,666.051228455,536.345833721,664.4998387345,508.077287639,625.472214255,41.16446461713993,48.18989697128456,56.63400811114414,0.0006782865926607651,0.00071848176287005,0.0007622014908040324,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5556301469,-135.534216968,-115.710071015,5556302521,523.39837916,668.020112435,540.138505478,684.082437493,531.7684423190001,676.051274964,504.465783032,627.710071015,44.53473515614606,55.51853027035944,66.71121966385637,0.000334357516200845,0.0007762419231289727,0.0012187055296218941,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5556316476,-139.565917877,-118.14274573,5556318528,524.525672038,686.659377385,533.121600604,691.936799101,528.8236363210001,689.2980882429999,500.434082123,630.14274573,61.43723918161913,65.6149474997239,69.90693024631906,0.00116657230416233,0.0008477657190693908,0.0006579767520092464,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5556334492,-143.257780334,-120.309537818,5556334520,524.808896106,693.556877548,527.667892881,690.667648944,526.2383944935,692.1122632459999,496.742219666,632.309537818,67.37191514562795,66.681258971852,66.0459415709665,0.0004316728717537767,0.00023895663726345635,0.00035013974470198374,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5556349502,-147.36550575,-122.651899362,5556350513,521.798866744,693.586620912,526.586352816,686.900104794,524.19260978,690.243362853,492.63449425,634.651899362,65.75607977324087,63.924373042494636,62.31054221357848,0.00018821836501889486,0.00017325859528625627,0.0002450890324917099,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5556367527,-151.156914493,-124.749736868,5556370504,514.391303689,680.098013066,528.57298073,684.142940203,521.4821422095,682.1204766345,488.843085507,636.749736868,50.316841133095465,55.891073074226064,61.84319119178135,0.0007697853744177688,0.0004283513588934688,0.00016999299877428045,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5556382521,-155.343956679,-126.994828725,5556386497,508.054651083,667.201056976,522.953594863,684.466424366,515.504122973,675.833740671,484.65604332099997,638.994828725,36.64813988932367,48.04903174447197,59.450554785054386,0.0008984914338928424,0.0005424397237546691,0.0003519470374813883,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5556400533,-159.211131671,-129.001532094,5556402490,505.423376993,668.007128674,518.923323046,676.352142542,512.1733500195,672.179635608,480.788868329,641.001532094,36.553539688495256,44.238668941447926,51.999060526216866,0.00017207358931614847,0.00030915672249789164,0.0005665015020878199,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5556418547,-163.500949037,-131.152362901,5556422478,499.107058451,668.03328137,514.522890031,664.210102645,506.81497424099996,666.1216920075001,476.499050963,643.1523629010001,33.61818118873311,38.03479043981035,43.46539704863164,0.00031600823916067456,0.00040462771592148064,0.0006461293898917114,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5556433558,-167.641389526,-133.153268016,5556434471,490.876635027,669.153179271,514.286576978,660.971973061,502.58160600250005,665.062576166,472.358610474,645.153268016,30.313577380332184,36.19129743083815,44.812786171596855,0.0006925927764823562,0.0003638659079550575,0.0002707196690460956,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5556448566,-171.832381174,-135.103526453,5556450462,486.981586425,671.580464145,510.459122355,664.250045532,498.72035439,667.9152548385,468.16761882599997,647.103526453,30.872088617297532,36.967522081355966,45.63523186387827,0.0002870025008391298,0.0003002146981500825,0.00031513738140053567,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5556466585,-175.874120053,-136.912778257,5556470450,483.670041136,669.61555319,506.692851886,675.660171395,495.181446511,672.6378622925,464.12587994700004,648.912778257,28.470671339258327,39.08104178630054,50.27295634567692,0.00019264615190223437,0.0002952487089385322,0.000601143020470944,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5556484604,-180.353043675,-138.835664283,5556486440,483.703383887,669.368314347,504.639078987,679.559700318,494.17123143699996,674.4640073325,459.646956325,650.835664283,30.36726568923238,41.83568055229787,53.37940939887241,1.560206516901642e-05,0.00013051564630638587,0.0002756286288735338,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5556499607,-184.472050364,-140.527873077,5556502431,482.417413661,671.764245305,507.454764721,682.228719115,494.936089191,676.9964822100001,455.527949636,652.527873077,33.06177992858129,46.386574524207866,59.820852386477775,0.00017004744376795976,0.00016543404414119558,0.00024261510642375203,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5556517625,-189.051270714,-142.323492832,5556518422,478.053089029,679.378799885,509.172708936,674.111168008,493.61289898250004,676.7449839465,450.948729286,654.323492832,36.91090257089457,48.19703973989849,61.494584274995304,0.0005488464518190072,8.422733077427236e-05,0.0005188760592838687,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5556532624,-193.259995451,-143.894282572,5556534422,476.175708721,684.808052809,506.719838534,680.972647105,491.4477736275,682.890349957,446.740004549,655.8942825720001,41.260959627952474,52.22616461345729,65.01157475802437,0.00035904247732265477,0.00040722618871204616,0.0004554207730202225,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5556550636,-197.924191548,-145.546027899,5556554422,478.055515498,688.670827183,508.995211881,673.506161872,493.5253636895,681.0884945275,442.07580845200005,657.546027899,47.57407329192308,56.58007130687088,68.79631117821185,0.000214794665804846,0.00013750512221859257,0.00039027466482864436,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5556568645,-202.227576869,-146.986933462,5556570422,480.355633332,682.255369535,510.415069067,682.270490609,495.38535119949995,682.262930072,437.772423131,658.986933462,48.52576540669746,62.13711852681039,76.28288171012336,0.00042595773926404026,0.0001374836976918326,0.000554912199695114,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5556583662,-206.997020355,-148.490677245,5556586422,473.888618784,657.388411235,511.671619813,679.448022256,492.78011929850004,668.4182167455,433.002979645,660.490677245,41.003165026633404,60.300516645266285,80.9205528635856,0.001605882609075998,0.0008804813144643777,0.0001930961485423154,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5556601672,-211.366108399,-149.782096397,5556602422,468.598927662,659.322492615,508.017531318,682.048840929,488.30822949000003,670.685666772,428.63389160099996,661.782096397,40.04065131989566,60.33490008206798,81.9298675004654,0.00035201153518157907,0.00031336834407845514,0.000280322223208714,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5556616680,-216.229764648,-151.12272397,5556618420,466.491369708,653.77857838,495.772663022,684.020028818,481.132016365,668.899303599,423.770235352,663.12272397,43.731091656515105,57.651910577131346,74.9736416368034,0.00037073397122762343,0.00046225839570907716,0.0007752541017080344,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5556634697,-220.704877808,-152.265827642,5556638414,467.920930088,666.660136212,493.166443997,667.391062805,480.5436870425,667.0255995085,419.295122192,664.265827642,48.68471944118682,61.310708991178906,73.93740109066532,0.0006482264406372928,9.82244062249179e-05,0.000841850571251172,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5556649701,-225.655327271,-153.429138548,5556650411,475.061165445,673.660123122,494.286791309,670.542634959,484.673978377,672.1013790405,414.344672729,665.429138548,61.27186625841831,70.64509909483857,80.10549399762847,0.0008334699381176102,0.0005454627483681675,0.0002788017644053339,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5556667773,-230.201143661,-154.403449459,5556670406,474.234055817,672.229895866,503.577194116,665.247029932,488.9056249665,668.738462899,409.79885633900005,666.4034494590001,64.69808659847122,79.14122269999238,93.78546765005504,8.262907603694594e-05,0.0002703268916142936,0.0005348182305126564,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5556682723,-235.237860794,-155.377580404,5556686402,471.978907108,665.291681264,503.354895478,683.662417135,487.666901293,674.4770491995,404.762139206,667.377580404,67.2491253654172,83.20818489716237,99.92861200209542,0.0004560836160865286,0.000367014179501943,0.0011513333881458807,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5556700733,-239.865968361,-156.174582567,5556702398,467.733589653,665.867182251,507.27978789,682.152437126,487.5066887715,674.0098096885,400.134031639,668.174582567,67.63892621786978,87.56729463648455,108.05366028354275,0.000267826188996077,3.087922850933409e-05,0.00026289899587639607,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5556715744,-244.978841285,-156.945256662,5556718394,465.923818678,673.126298149,506.540417745,678.269538629,486.23211821150005,675.697918389,395.021158715,668.945256662,71.02582838478423,91.46057933706446,111.90838828613501,0.0004676989471309359,0.00013223557129570922,0.0002471034043437099,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5556733757,-249.692211181,-157.552985246,5556734391,470.66787643,676.336281571,501.760988414,668.276125215,486.21443242199996,672.306203393,390.30778881900005,669.5529852459999,80.64587273928123,95.94615415616103,111.46051350815526,0.00035806764791747873,0.0002120248237892941,0.0006924742945920863,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5556748765,-254.873569331,-158.106527515,5556750389,479.145317293,676.743152087,495.678682325,662.629263335,487.411999809,669.686207711,385.126430669,670.106527515,94.25282928234165,102.28643274174419,110.80482762871422,0.0005305162532719524,0.00018006747916383842,0.0005187828304955834,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5556766784,-259.635029634,-158.508612589,5556770386,478.841654072,664.06688221,498.837782594,664.287871402,488.839718333,664.177376806,380.36497036599997,670.508612589,98.68714771441772,108.65935529462762,118.63601838449654,0.0006340904395469783,0.0002845844162527077,0.00017842866472059243,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5556781793,-264.907009664,-158.833594489,5556782384,475.519046461,666.824392192,505.653550536,663.598168848,490.5862984985,665.21128052,375.09299033599996,670.833594489,100.50605181719119,115.63007673042605,130.76089348098031,0.0003598784393435656,0.00016916610578923764,0.0005709764396328369,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5556799807,-269.718361209,-159.018797689,5556802381,471.511211818,669.617601928,505.230961066,663.937581072,488.371086442,666.7775915,370.281638791,671.0187976889999,101.23927007238538,118.16558499180665,135.1349814491373,0.00024429449540388403,0.0001356715075709241,2.7104919873760127e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5556817821,-275.051430584,-159.098398086,5556818379,473.671176146,671.209354429,502.172461633,664.180810424,487.9218188895,667.6950824265,364.948569416,671.098398086,108.72266334797126,123.02033426856661,137.39814268848139,0.00016771583622710804,6.385689232698584e-05,0.00019178370319328125,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5556832828,-279.935128975,-159.053882119,5556834380,471.477020122,673.48964617,495.626591024,664.478926412,483.55180557299997,668.984286291,360.064871025,671.053882119,111.43877203614677,123.50427616464664,135.7210741618128,0.00019776879891173868,0.00028474542050069106,0.00040951537914356225,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5556850839,-285.293275742,-158.873998157,5556854380,472.883491037,674.699406884,495.354225771,668.544208537,484.118858404,671.6218077105,354.706724258,670.873998157,118.23866524224108,129.41429474115523,140.66679637186164,9.275884620723232e-05,0.00013488947467710713,0.00020371979277236362,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5556865847,-290.195870725,-158.587375237,5556866381,472.718474767,671.019958754,498.965852845,672.875552932,485.842163806,671.9477558430001,349.804129275,670.5873752370001,122.9151067046924,136.04483626529426,149.1792731432118,0.0003069033084381179,0.0001461427927838561,0.0004699223807055519,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5556883862,-295.60374805,-158.133498636,5556886381,402.076035216,679.511794668,418.554127024,683.886131565,410.31508112,681.6989631165,344.39625195,670.133498636,58.437229863132245,66.92572007676381,75.42231332948364,0.00355755026068044,0.0038076982096631007,0.00405810254039531,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
