t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9393990778,15.0438155377,15.0103014056,9393993062,647.910690824,442.45131232800003,649.682013192,461.815180649,648.796352008,452.13324648850005,655.0438155377,496.9896985944,55.00288214924963,45.28942587496367,35.58083243946972,0.0002194776313319169,0.00030469211557004514,0.0003899378490601728,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394008793,12.0895806855,12.072166609,9394009054,645.189803744,443.75470410800006,651.495857692,467.40021238800006,648.342830718,455.5774582480001,652.0895806855,499.927833391,56.59529463910475,44.508357761703415,32.53303913113271,0.00018865442035734094,0.0002172300186637161,0.00036719545143744,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394026802,9.1453851726,9.13783992411,9394029044,644.818322263,445.108492777,647.528304902,469.935971956,646.1733135825,457.5222323665,649.1453851726,502.86216007589,57.91553815596049,45.43723422733156,32.965873455862656,7.022667713077787e-05,0.00014575189788771867,0.00023555116174424194,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394041812,6.05122182066,6.04903456914,9394045035,640.518094192,449.845371693,646.51045951,476.138360617,643.514276851,462.991866155,646.05122182066,505.95096543086,56.37777177250653,43.03394358378366,29.816141686051505,0.0004000784514833319,0.0003803216979506435,0.00039305551706304723,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9394059822,3.25343752937,3.25309746253,9394061029,637.554153622,452.909987854,643.5685666969999,473.390557359,640.5613601594999,463.15027260650004,643.25343752937,508.74690253747,56.127024492893945,45.676032463724276,35.357749515083825,0.0002665641940221079,0.00018489198587739127,0.000251692061161783,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9394074834,0.173726542448,0.173726490663,9394077028,633.66457914,457.483573391,643.1120661,475.53058814800005,638.38832262,466.5070807695,640.173726542448,511.826273509337,54.73114338343664,45.35434816813913,36.41442866783227,0.0003752654297451547,0.00024993946267288077,0.00013676969614522948,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9394095848,-2.63620958438,-2.63602865876,9394097027,637.32779064,467.201069212,641.099463335,476.126987985,639.2136269875,471.6640285985,637.36379041562,514.63602865876,47.4349731073984,43.01179703897115,38.689810877980364,0.0005192774528567492,0.0002611415609321939,0.00010496074640757293,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9394107857,-6.14744976941,-6.14515654302,9394109026,637.831453912,469.022824692,637.904606477,477.61309896,637.8680301945,473.317961826,633.85255023059,518.14515654302,49.283213785098,45.00668245425548,40.73409937309672,0.00015752127736626625,0.000177695190657494,0.00029365637638644637,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9394125866,-8.54275034872,-8.53659958416,9394129026,625.562054084,472.374680059,634.153534846,478.04740205699994,629.857794465,475.211041058,631.45724965128,520.53659958416,48.52137490966697,45.35377065472363,42.57466218718929,0.0006359502860692239,0.00041154472849493464,0.00018880649857034307,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9394140898,-11.6253363873,-11.6098498671,9394141025,626.463207116,474.318434912,633.520923057,476.481980454,629.9920650865,475.40020768299996,628.3746636127,523.6098498671,49.32846292167065,48.236765926484026,47.4080168503836,0.00017855564131561425,1.9332899007647752e-05,0.00014071290842090388,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9394158887,-14.4349806632,-14.4053652843,9394161024,622.920810583,477.074946932,631.999548897,479.907157254,627.4601797400001,478.491052093,625.5650193368,526.4053652843,49.401234951634706,47.951778293905285,46.941309320151525,0.00022443788983646584,0.0001997833768775785,0.00018740210906546681,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9394173901,-17.5301721434,-17.4772063187,9394177024,620.963876361,481.989395921,632.01741613,486.17431211,626.4906462455,484.08185401549997,622.4698278566,529.4772063187,47.51168305032994,45.573073094187635,44.342948579094646,0.0003306090521597869,0.0003546403401113915,0.0003916987703176471,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9394194913,-20.3605411787,-20.2776853942,9394197023,623.531937471,479.644299742,630.195716532,492.111078845,626.8638270015,485.8776892935,619.6394588213,532.2776853942,52.77712265036422,46.95903676341824,41.53060147087871,0.00017389381447858104,9.171456640597301e-05,0.00031051427245487714,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9394209926,-23.7557691834,-23.6244545953,9394213024,617.731804511,479.33115294,625.555436821,491.57215072199995,621.643620666,485.45165183099994,616.2442308166,535.6244545953,56.3129530991838,50.46249645004852,45.02559309772544,0.0003630135705658172,0.00032732720524017504,0.0002919486774238243,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9394227933,-26.3121128343,-26.1340123017,9394229027,614.099974297,479.312245053,623.651951855,492.950044559,618.8759630760001,486.131144806,613.6878871657,538.1340123017,58.82321070856308,52.261021415834975,46.26957451831502,0.0002269499114168112,0.00017808217116914438,0.00014683877653914786,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9394242945,-29.6650588789,-29.4105194577,9394245031,610.736058587,480.88030675199997,624.1107269409999,492.08355767800003,617.423392764,486.48193221500003,610.3349411211,541.4105194577,60.53154173997839,55.38407571832033,51.21446507942598,0.00023190668251005565,9.337207638512675e-05,6.126255093380881e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9394257958,-32.2983289418,-31.9705807038,9394261034,606.95834554,478.82733220800003,625.227057189,493.154793377,616.0927013645,485.9910627925,607.7016710582,543.9705807038,65.14748926406568,58.58356328210164,53.75298503968137,0.0002686692473908008,8.862972083071758e-05,9.668008103473039e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9394275972,-35.4493472223,-35.017332005,9394277036,597.993350917,486.50675416400003,615.44607117,495.028202383,606.7197110435,490.76747827350005,604.5506527777,547.017332005,60.86483581136198,56.29165887212394,53.118544227005906,0.000737684882908771,0.0006574079986080182,0.0006223461127515948,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9394294009,-38.3319146966,-37.7873577285,9394297040,582.779518407,508.016872546,586.001402556,511.24959715,584.3904604815,509.63323484800003,601.6680853034,549.7873577285,45.842680896531625,43.713497958738344,41.60052810618471,0.0013170690161949613,0.001461309771593857,0.0016805283727822356,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9394308993,-41.6409927594,-40.9454827581,9394309042,578.259135339,508.96237243,584.771625212,516.419333597,581.5153802755001,512.6908530135,598.3590072406,552.9454827581,48.358234506591934,43.63648685692136,38.97148345816523,0.00038478642715549064,0.00034969475577832117,0.0004427590010811613,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394327003,-44.417057764,-43.5757857737,9394329045,567.205121768,517.243266601,580.030168004,528.91812577,573.617644886,523.0806961855,595.582942236,555.5757857737,47.69363396344897,39.22250801541205,30.86291663444063,0.0006904839025022379,0.0006524415299400349,0.0006682956380457485,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9394342011,-47.681174655,-46.6448070506,9394345048,562.337584257,521.856742603,579.540842966,530.322856125,570.9392136115,526.0897993640001,592.318825345,558.6448070506,47.45773385842974,38.94760998251099,31.07104339912206,0.00041907739337196685,0.00025173314849617485,9.295237421950964e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394360024,-50.5582252958,-49.3275109607,9394361050,558.266807875,522.392379392,581.156406337,534.72054165,569.711607106,528.556460521,589.4417747042,561.3275109607,49.87808162984724,38.25207524271629,27.867151718120247,0.0002565844873365558,0.0001721819701112724,0.00029277895746037227,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394375032,-53.8231924077,-52.3452104015,9394377053,559.208580545,524.780444397,577.918379035,536.723007668,568.56347979,530.7517260325001,586.1768075923,564.3452104015,47.88168730386975,37.93087803256758,28.830326499826548,0.00016041108997631506,0.0001548069125801237,0.00023790472900297384,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394393051,-56.7722808015,-55.045433465,9394393056,559.047864511,527.671700858,573.075728615,539.603060665,566.0617965629999,533.6373807615,583.2277191985,567.045433465,46.205586157045474,37.56017685485261,29.25998526489119,0.00018094856403377168,0.00023864816371871266,0.00035208123932182605,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394408057,-59.9122877241,-57.8927064916,9394409058,560.95652703,530.664696205,568.295368381,538.304293204,564.6259477055,534.4844947045001,580.0877122759,569.8927064915999,43.644461732945345,38.63686873428787,33.717758356151194,0.00022183418722992196,0.0001041815064313767,0.0003095643825300934,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394426070,-63.062798476,-60.719631781,9394429057,558.205265427,531.005302691,572.988292884,540.329870484,565.5967791554999,535.6675865875,576.937201524,572.719631781,45.727132879406625,38.748667493439626,32.62959571192543,0.000138620180614248,7.652539362047799e-05,0.00025558323768609296,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394441077,-66.3838901461,-63.6660452201,9394445055,557.216978171,535.707023113,570.639893542,543.202144632,563.9284358565,539.4545838725,573.6161098539,575.6660452201,43.19322826218024,37.48494311598496,32.60004148661872,0.00030031661957938835,0.00025866997390362333,0.0002319110495113501,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394459088,-69.4452170692,-66.350478323,9394461053,556.348586916,535.925671995,566.5435115280001,544.046256415,561.446049222,539.9859642050001,570.5547829308,578.3504783230001,44.740140781844154,39.43101537226817,34.537949258463954,5.5975413849258565e-05,0.00015868379420604288,0.0002614356722422449,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394474100,-72.8059855372,-69.2616038543,9394477050,547.347246155,538.925776327,563.6455326380001,548.449514074,555.4963893965,543.6876452005,567.1940144627999,581.2616038543,46.75699417931809,39.35272291861389,33.00340829386263,0.0005931198309879454,0.00043803232011380367,0.0003295201453183984,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394495113,-75.9014640318,-71.9088040131,9394497045,545.329987363,541.738099277,559.387217441,546.1419959,552.358602402,543.9400475885,564.0985359681999,583.9088040131,46.158712662780026,41.65726263531726,38.05953648320561,0.00017309307396902587,0.0001574354689551457,0.0002422272785236187,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394507122,-79.6828609766,-75.0970039264,9394509042,544.876169227,540.367639854,558.7201763969999,549.658178336,551.798172812,545.0129090949999,560.3171390234,587.0970039264,49.21439845069985,42.93767370374473,37.472869535418695,0.00012033380587736401,0.00010089343831371838,0.00029831575042861807,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394528137,-82.4684156385,-77.4127859212,9394529037,537.43500949,542.332395733,555.654963809,551.916858694,546.5449866495001,547.1246272134999,557.5315843615,589.4127859212,51.190189117046295,43.69203241064612,37.54285901906705,0.00038490502259356754,0.0002831578709015202,0.00019042332099139956,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394543152,-86.2721774974,-80.529130119,9394545033,531.793236735,539.076883606,550.4312121869999,557.916786406,541.112224461,548.4968350060001,553.7278225026,592.529130119,57.77775272613774,45.80388986609695,34.768980095478355,0.0004072064748337533,0.0003502987789533385,0.0004973302505023433,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9394558157,-89.1419985677,-82.8445820935,9394561030,526.541644351,541.22565952,550.1001285680001,553.228405611,538.3208864595,547.2270325654999,550.8580014323,594.8445820935,58.875071801640054,49.24033179105053,41.62307672795259,0.0003547035379938463,0.00019169773525687354,0.00029380861862733773,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394576175,-92.6803166577,-85.6563378588,9394577026,523.634484091,542.4742968959999,551.103802677,553.277788115,537.3691433839999,547.8760425055,547.3196833423,597.6563378588,60.05036476486991,50.7650573812688,44.53959178643405,0.00019779727715647194,7.201596359689478e-05,6.28212194928362e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9394594181,-95.9335152465,-88.1989274844,9394597021,518.523007232,549.008813186,549.3071164090001,559.410852139,533.9150618205,554.2098326625,544.0664847535,600.1989274844,57.20923916444472,47.09615939864249,41.12336696491005,0.00041491422391611667,0.00036081023665839864,0.0003196208097361967,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9394609198,-99.7232692419,-91.1086466001,9394613017,518.697341096,557.747557812,543.6144581990001,562.0902107640001,531.1558996475001,559.9188842880001,540.2767307581,603.1086466001,50.232444039989176,44.14232808454685,41.15400956055172,0.0005464168162353526,0.00039640157306022444,0.0003933287440136034,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9394627202,-102.871323806,-93.4823948038,9394629017,520.633660454,554.078887807,540.560543971,571.913097834,530.5971022125,562.9959928205001,537.128676194,605.4823948037999,53.985239425540264,42.985530264989805,33.744264927323975,0.0002592693479231016,0.00019546470563508846,0.0006429166405127943,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9394642224,-106.659493427,-96.2861130626,9394645017,522.635303291,552.66313798,533.328843314,568.7217146869999,527.9820733025,560.6924263335,533.340506573,608.2861130626,56.643770481390796,47.894381962628046,39.564400094716376,0.00015323238096571235,0.0002178086420046219,0.000494036391559569,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9394660223,-109.908928644,-98.6447689915,9394661018,520.094946947,551.0526356830001,526.915124572,571.895212344,523.5050357595,561.4739240135,530.091071356,610.6447689915,60.42470401630638,49.60995727400774,38.87949045901461,0.0001879785270540741,0.00028402810023992186,0.000447215670937722,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394675240,-113.710836717,-101.349613016,9394677022,518.092099295,562.2746853269999,522.3255366999999,567.542339815,520.2088179974999,564.908512571,526.289163283,613.349613016,51.72852304541427,48.82121271653839,45.97843640012699,0.0007122829943321228,0.00029745091254951273,0.00039524427612971415,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394690247,-117.083206578,-103.698979645,9394693026,505.466081553,564.0192446269999,524.6450258369999,572.869341926,515.055553695,568.4442932764999,522.916793422,615.698979645,54.54651552817612,47.90411750393351,42.864491766741494,0.0007964241658961692,0.0003905042640944023,0.00036303898068892193,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9394708261,-120.741917823,-106.194397441,9394709030,499.371051898,564.4114016130001,527.915603638,573.956052506,513.6433277680001,569.1837270595,519.258082177,618.194397441,57.3419969442338,49.331240389001174,45.07753143680024,0.0003816316174203851,9.960614416219551e-05,0.00021534567463832392,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9394726271,-124.416549898,-108.644354896,9394729035,489.858692256,565.0683640369999,522.5768612319999,581.816872751,506.21777674399993,573.442618394,515.583450102,620.644354896,61.24094974928948,48.121926044714726,39.452264433787555,0.0004766317874777275,0.0004279028472160932,0.0004749987762977197,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9394741287,-128.305690922,-111.175503378,9394745039,497.370966442,572.2896572999999,520.886462875,601.995449836,509.12871465850003,587.1425535679999,511.694309078,623.175503378,52.86329043241808,36.12417122558462,23.088749629845445,0.000651102039088671,0.0008751422634132672,0.0012652622634911964,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9394759293,-131.900213414,-113.458099299,9394761043,487.368717082,572.744282412,517.725690981,605.286978082,502.5472040315,589.015630247,508.099786586,625.458099299,56.64383226420902,36.863053639525226,22.350216253374043,0.000625629586661762,0.00042757169905981,0.0002851413351911444,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9394774310,-135.874300554,-115.917946598,9394777047,492.453451398,575.00706678,507.437264189,582.688645235,499.9453577935,578.8478560075,504.125699446,627.917946598,54.18304695759441,49.247832915687745,45.350371143267985,0.00034775639489153604,0.0006557980016625841,0.0015514965314444354,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9394795311,-139.550711858,-118.133700803,9394797052,473.801640763,581.388831614,487.872617699,597.075860474,480.837129231,589.232346044,500.449288142,630.133700803,55.55321217614918,45.36030862187657,35.36938572621085,0.0009854221515682984,0.0010871127353564596,0.0012139528218584217,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9394807331,-144.11193962,-120.802554623,9394809055,468.931648068,586.083346172,482.35681565199997,593.601362878,475.64423186,589.842354525,495.88806038,632.802554623,53.938229513236095,47.49096109374249,41.470809229110564,0.0005635479541423406,0.00043560804749515883,0.0005431068394790165,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9394828331,-147.346062943,-122.640982602,9394829060,463.228107136,587.1227935630001,472.625641865,595.32594196,467.9268745005,591.2243677615,492.653937057,634.640982602,55.89148196358504,49.96428791528392,44.12261357830021,0.00028980178970533537,0.0003919082894594665,0.0004940169522185779,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9394840350,-151.96452422,-125.188633957,9394841062,457.722317301,587.075933125,472.20723094,598.5568686830001,464.9647741205,592.816400904,488.03547578,637.188633957,58.56765627588749,50.011522084129744,41.74861222723952,0.00045875597806985274,0.0002801889193290244,0.0002714469726554829,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394858364,-155.328712812,-126.98679147,9394861067,454.301513887,588.222954638,467.527728533,605.352043901,460.91462120999995,596.7874992695,484.67128718799995,638.98679147,59.154799131262756,48.42684627986255,37.75179263806914,0.00018035415168026348,0.0002835369472264163,0.0004124261318866799,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9394876365,-159.576632509,-129.18786954,9394877068,449.364929389,594.830551324,463.698250868,609.361093845,456.5315901285,602.0958225845,480.423367491,641.1878695400001,55.7998882571933,45.81490107716368,35.95376443702101,0.0005154704218782933,0.00043022221173349593,0.0003464864875376084,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
