t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5826013378,-363.990236865,138.074317693,5826015841,347.800926815,364.775560879,364.51362330300003,388.9958575,356.157275059,376.8857091895,276.009763135,373.925682307,72.37192760093997,80.20215350445926,89.77774470872285,0.004829988077876417,0.004765405024200811,0.004701162143571156,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5826031387,-359.08618164,140.548820846,5826031842,329.573234493,359.40821052800004,357.637137011,382.838310389,343.605185752,371.1232604585,280.91381836,371.451179154,50.12755601195093,62.69222500557451,77.5637439954132,0.0011875198834758365,0.0008631721078935718,0.0005768678932571167,1,1,1,1,1,1,1,1,-1,1,1,-1
5826046393,-354.107670996,142.867893195,5826047842,343.67219649,351.56881785,363.9213328,375.224493218,353.796764645,363.39665553400005,285.89232900400003,369.13210680500003,60.39024925943375,68.14622352709445,78.26648456141037,0.0010082410560769207,0.0007993373818150825,0.000617015652113246,1,1,1,1,1,1,1,1,-1,1,1,-1
5826064423,-349.116390895,145.00784275,5826067843,345.625845605,350.588184722,369.696755071,371.599513975,357.661300338,361.0938493485,290.883609105,366.99215725,57.14720265875933,67.0376765894432,78.94770239246625,0.0001092921359646629,0.00022491959033716223,0.00034092274664338586,0,0,0,1,1,1,1,1,-1,1,1,-1
5826079416,-344.069213489,146.992432736,5826079843,350.490264848,344.79830063400004,372.740600276,365.20622788699995,361.615432562,355.00226426050006,295.930786511,365.007567264,58.18205164935319,66.44229688261082,76.8100706721268,0.000630174867288523,0.0006052006699412611,0.0005900747400577997,1,1,1,1,1,1,1,1,-1,1,1,-1
5826097447,-338.97249026,148.821741785,5826099844,350.347684877,336.21289879299997,370.83726596800005,360.409942222,360.5924754225,348.3114205075,301.02750974,363.178258215,56.21041081776572,61.392247068978875,69.86462365210228,0.0004293078191319458,0.0003384126563707077,0.0002579940656498542,0,0,0,1,1,1,1,1,1,1,1,1
5826112445,-333.863349414,150.486617514,5826115844,355.279320861,330.477072463,377.637493654,361.871259955,366.45840725749997,346.174166209,306.136650586,361.513382486,58.12275442200876,62.24151254531204,71.50173869017165,0.00047277743659892364,0.00039019732702927573,0.00043471679941793764,0,0,0,1,1,1,1,1,-1,1,1,-1
5826130463,-328.726357278,151.996703619,5826131845,359.086572784,330.609079926,388.499094029,358.94467262300003,373.7928334065,344.7768762745,311.27364272200003,360.00329638100004,56.125718187984866,64.34666326317547,77.23270689177495,0.0002380813548534229,0.000466617057556761,0.0007030165477228351,0,0,1,1,1,1,1,1,1,1,1,1
5826145492,-323.55361481,153.357242098,5826147846,365.67798276,330.633560186,393.263264586,355.657953408,379.470623673,343.145756797,316.44638519,358.64275790199997,56.641551497009765,64.90155375343818,76.87484645842885,0.0004119402184392617,0.0003691919556905583,0.00036172145493828107,0,0,0,1,1,1,1,1,1,1,1,1
5826163472,-318.383613475,154.561920465,5826163847,353.14232888,335.936319767,369.66762341300006,361.09100124800005,361.4049761465,348.51366050750005,321.616386525,357.43807953500004,38.16032906686691,40.77716418593308,48.18988694226211,0.000850640204238733,0.0011778184568162033,0.0015132216951111615,1,1,1,1,1,1,1,1,-1,1,1,-1
5826178483,-313.219133406,155.615224126,5826179848,338.374666503,335.710506275,372.78575752800003,360.213287827,355.5802120155,347.961897051,326.78086659400003,356.38477587399996,23.703198513746237,30.00578584829622,46.16391982515674,0.0009230291070598568,0.0003656546005903951,0.00020244433734242532,1,0,0,1,1,1,1,1,-1,1,1,-1
5826196510,-308.038370148,156.525399844,5826199849,341.306163217,332.485842763,363.618610584,358.888724746,352.4623869005,345.68728375449996,331.961629852,355.474600156,24.815383742425006,22.717231387312477,31.840550808399392,0.00021788889760307567,0.00019295860785498005,0.0004630941372625612,0,0,0,1,1,1,1,1,-1,1,1,-1
5826214507,-302.839601422,157.29514192,5826215850,349.154159164,326.722745719,360.01634666800004,353.04330286,354.58525291600006,339.8830242895,337.160398578,354.70485808,30.444193291626526,22.876020318528468,22.916263413608362,0.0006085089310040581,0.00038624400281484785,0.0004291132287040091,1,0,0,1,1,1,1,1,1,1,1,1
5826229550,-297.677599987,157.920527552,5826231850,353.732443328,324.519506487,359.63859608300004,349.783624968,356.68551970550004,337.15156572750004,342.322400013,354.079472448,31.685654105062362,22.20029804392342,17.84110287807643,0.0003175525854568058,0.00021534843189838012,0.0002050933044530922,0,0,0,1,1,1,1,1,1,1,1,1
5826249502,-292.50680038,158.411252866,5826251851,354.570966502,322.982387725,366.92814106099996,345.562992115,360.74955378149997,334.27268992,347.49319962,353.58874713399996,31.414073602587976,23.427355632884343,21.026880235548536,8.754354115666473e-05,0.00024900712159509026,0.000421141642079714,0,0,0,1,1,1,1,1,1,1,1,1
5826262555,-287.346803599,158.768250924,5826263852,354.466123816,322.87659054200003,374.013195216,345.094937964,364.23965951599996,333.985764253,352.653196401,353.231749076,30.409247860417914,22.464506656554946,22.857323650181968,1.2411166481770886e-05,0.00029179902676587763,0.0005916588337115252,0,0,1,1,1,1,1,1,1,1,1,1
5826280561,-282.208529195,158.994425941,5826283853,359.810221519,323.578923795,381.086943025,344.438821904,370.448582272,334.0088728495,357.791470805,353.00557405899997,29.49581496085582,22.82711386774685,24.820722560755286,0.0002694890870245699,0.0003104327663147967,0.0003551878020441262,0,0,0,1,1,1,1,1,1,1,1,1
5826295560,-277.101365687,159.093473208,5826295854,364.188931772,322.289989417,383.564396985,343.68804456099997,373.8766643785,332.989016989,362.898634313,352.906526792,30.64371433699698,22.74256671687749,22.6286137767803,0.00038034143410250445,0.00029802266408134666,0.00021570826451648253,0,0,0,1,1,1,1,1,1,1,1,1
5826313576,-271.991483115,159.068978621,5826315853,368.023004128,325.460477119,386.521429631,344.781258257,377.2722168795,335.120867688,368.008516885,352.93102137899996,27.47054808009526,20.075301045940485,20.227371981691526,0.00024876986601847517,0.0002004755082725837,0.00015764003492931293,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5826328592,-266.927119677,158.924369413,5826331850,370.867169122,326.615776587,386.725889789,345.49245653,378.7965294555,336.0541165585,373.072880323,353.075630587,26.55162962237027,17.95806501865912,15.617592524375937,0.00019190173230725029,0.00011172791573414877,4.625896661813447e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5826346594,-261.874536673,158.662168035,5826347847,372.795999183,330.596191473,391.73234760199995,345.112642644,382.26417339249997,337.85441705849996,378.12546332700003,353.33783196499996,23.357769592355236,16.027010269326496,15.899718206293208,0.0002764975323822512,0.0002442411924924919,0.0003138616236332821,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5826364622,-256.887454062,158.289102686,5826367843,383.180134778,326.805011822,395.840163927,342.66797261,389.5101493525,334.736492216,383.112545938,353.710897314,26.90597038502627,20.023920152463447,16.850473159295284,0.0005528386093515264,0.0003944949957053244,0.00023905914281035094,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5826379616,-251.874041352,157.800749069,5826379840,383.454774634,323.02598020700003,398.465571062,342.887648445,390.96017284799996,332.956814326,388.125958648,354.199250931,31.52130656753369,21.430676215390964,15.32514064121512,0.00031582880322074674,0.00019134860255642114,0.0002196033657673712,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5826397658,-246.967869765,157.213773813,5826399837,386.300048323,321.31202877,401.614967105,346.32455174300003,393.95750771400003,333.8182902565,393.032130235,354.786226187,34.144440536962506,20.988345829631108,12.052594041668943,0.00016610631085369295,0.0001559573305550331,0.0002331175694929388,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5826412646,-242.058648059,156.519244939,5826415833,390.101218439,322.738931432,406.29777961300005,349.20441850699996,398.199499026,335.9716749695,397.941351941,355.48075506099997,33.66741314508321,19.510787937293948,10.450946558874222,0.00025382381178838264,0.00029740331961165096,0.00034367886999779346,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5826430661,-237.191900619,155.725570666,5826431830,401.351610085,326.241463175,411.60357621300005,349.104543407,406.47759314900003,337.673003291,402.808099381,356.274429334,30.06826262651373,18.95991126948093,11.347584628829287,0.000736575480067666,0.0005282938003593804,0.0003317332330905122,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
5826445661,-232.360890911,154.834751885,5826447828,404.573481776,326.877201377,419.003230285,353.679275771,411.7883560305,340.278238574,407.63910908900004,357.165248115,30.44279629116688,17.389288122846533,11.886768010712908,0.00020527531926874294,0.0003697560575015106,0.0005437930331386554,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5826463683,-227.569543418,153.850392279,5826463826,409.152599791,327.988282276,426.062343586,357.647699635,417.6074716885,342.8179909555,412.43045658200003,358.149607721,30.338917214388335,16.18208756795887,13.641123671333505,0.0002945360116060122,0.00039687514371443015,0.0005061954696804783,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5826478684,-222.811896091,152.773970048,5826479824,416.250014868,331.409191761,433.08444012,361.422412846,424.66722749400003,346.41580230349996,417.188103909,359.226029952,27.832651652207336,14.83371908882253,16.047355007919712,0.0004924882786148964,0.0004952907036695945,0.000498333912091685,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
5826496756,-218.118877961,151.615852457,5826499821,422.654092701,355.69570944300006,434.45350851300003,365.933965054,428.55380060699997,360.8148372485,421.88112203900005,360.384147543,4.751729733669996,6.686563608780612,13.742829987197695,0.0012560219452164506,0.0007458290759700656,0.00023577065989229413,1,1,0,1,-1,1,1,1,1,-1,1,1
5826514705,-213.452924115,150.369834746,5826515819,423.425242788,370.257741352,435.177421146,369.76097864900004,429.301331967,370.0093600005,426.547075885,361.63016525399996,9.175015597387599,8.820251196253308,11.857191311114823,0.0009115162025575135,0.0005766258612671337,0.00024346037110459676,1,1,0,-1,1,1,1,1,1,-1,1,1
5826529722,-208.826146948,149.0413568,5826531817,429.229559176,377.735240266,444.28513388,372.72310414,436.75734652799997,375.22917220299996,431.173853052,362.9586432,14.903962544476943,13.48114540423022,16.34779442002697,0.0005916921038409082,0.0005689192951850202,0.0005986558972387424,1,1,1,-1,1,1,1,1,1,-1,1,1
5826547726,-204.2609734,147.640026503,5826547815,435.698808424,379.37362502900004,450.574320268,377.856574075,443.136564346,378.61509955200006,435.7390266,364.359973497,15.013705399600989,16.060267231507595,20.05602566257513,0.0004171453697123322,0.0004514385260551322,0.0005074555810347922,0,0,1,-1,1,1,1,1,1,-1,1,1
5826562742,-199.738528735,146.163247035,5826563813,440.998549539,378.35311402900004,449.091147591,376.093990267,445.044848565,377.223552148,440.261471265,365.83675296499996,12.538045249017888,12.350704191588662,13.534182690190974,0.0003373609790495234,0.00014762901650684622,0.00014399204818165982,0,0,0,1,1,1,1,1,1,1,1,1
5826580824,-195.240238081,144.606988252,5826583810,442.863044488,367.873514531,450.88081535,374.01327245199997,446.87192991899997,370.9433934915,444.759761919,367.393011748,1.956634850331061,4.131157729354064,9.016382139976239,0.0005322883246103873,0.00032707589141814017,0.00013724574229268696,1,0,0,-1,1,1,1,1,1,-1,1,1
5826595848,-190.800951426,142.985767485,5826599808,444.996212322,363.397126917,451.557288032,377.077164509,448.27675017699994,370.237145713,449.199048574,369.014232515,7.015390784568531,1.5317150593212612,8.400724116475715,0.0003099558899082104,9.828458508455797e-05,0.0001961296560798136,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
5826613772,-186.424502611,141.304505181,5826615806,446.359375339,363.89369038300003,460.472729935,379.451994885,453.416052637,371.672842634,453.575497389,370.69549481900003,9.916499434078831,0.9902683375861149,11.146663635342131,9.068564743397044e-05,0.000333546140766119,0.0005767168962051869,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
5826628860,-182.084016098,139.555687762,5826631804,455.56085826,363.30222887,463.76723923,379.1046545,459.66404874499995,371.20344168500003,457.915983902,372.44431223799995,9.440566990232469,2.1437095009899965,8.865514534443662,0.0005763515804289772,0.00039164920181948207,0.0002070739315590173,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
5826646794,-177.767473428,137.736157697,5826647803,463.768454806,363.81921669,468.903396704,380.34891373199997,466.33592575499995,372.084065211,462.232526572,374.263842303,10.556954093664201,4.646430137842679,9.029319055944454,0.0005140235443075936,0.00042063522620356,0.00033031581714444057,1,0,0,1,-1,1,-1,1,1,-1,-1,1
5826661806,-173.533070913,135.873388184,5826663804,465.089667357,360.700101469,475.670084911,376.97087277,470.379876134,368.83548711950004,466.46692908700004,376.12661181600004,15.487868522137633,8.27476005286788,9.241799266337342,0.00021169930206760764,0.0003241782354227964,0.0004726590373810217,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
5826679837,-169.315874117,133.941542604,5826683806,466.333981961,366.42308257300004,477.02495041199995,378.530486594,471.6794661865,372.47678458350003,470.684125883,378.058457396,12.421984519947463,5.669724305958161,6.358369859589193,0.00029280527835511656,0.00019329376851029203,0.00010328603877914934,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
5826697876,-165.154261488,131.960181441,5826699807,468.462220057,367.690201649,475.30844869699996,377.779966151,471.88533437699994,372.7350839,474.845738512,380.03981855899997,13.901882810939068,7.881823461669319,2.3067365738735637,0.00015479600164913,2.0642664075225192e-05,0.00011708070811911088,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5826712897,-161.041393929,129.928864624,5826715808,472.031161749,369.501611762,478.105602355,377.725033012,475.068382052,373.613322387,478.95860607099996,382.07113537600003,14.3520872599533,9.309588791933944,4.42902033161698,0.0002501292577344996,0.00020636107408925788,0.00017484488596770998,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826730888,-156.963625109,127.843104609,5826731806,476.44982353,371.289377802,485.777120334,377.457530569,481.11347193200004,374.3734541855,483.03637489100004,384.15689539100003,14.45529895001542,9.970620723465855,7.238312966539672,0.00029795107992765084,0.0003808409382163404,0.00047982125316873225,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5826745870,-152.946153256,125.71833393,5826747804,478.81862036,375.88920188599997,488.945573245,384.608673055,483.8820968025,380.2489374705,487.053846744,386.28166607,13.259798845059965,6.815703342035303,2.52537814650095,0.00032341122281907267,0.000405995767231665,0.0004889131363595707,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5826764270,-148.957554302,123.540306894,5826767802,486.492308962,378.227488676,487.831635924,387.556536801,487.16197244299997,382.8920127385,491.042445698,388.45969310600003,11.198292361499094,6.78654089779291,3.335414624312118,0.00040114197742188923,0.00021063582499215579,0.0001575812764057345,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826778887,-145.0193029,121.32286156,5826779801,493.107678613,378.91545636300003,494.557308805,388.82174746,493.832493709,383.86860191150004,494.9806971,390.67713844,11.909885118382393,6.9046752774495115,1.9030852153827758,0.0005543000391840705,0.0005618493536355165,0.0005703510164030773,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826796980,-141.088344213,119.043327551,5826799798,499.073242323,377.68038524599996,500.692094325,391.664179242,499.88266832400006,384.672282244,498.911655787,392.956672449,15.277141778394256,8.341102230263795,2.2001136510955375,0.0003046493375714202,0.00030521178146590165,0.00033811510392782636,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5826811909,-137.244696854,116.750610246,5826815796,502.589117879,383.19742058599996,496.769642962,394.09204978199995,499.6793804205,388.64473518399996,502.755303146,395.249389754,12.053114882443921,7.2857918308355245,6.096520618279942,0.00040893230662869605,0.0002486342734968717,0.0002883513285201433,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826829935,-133.432265656,114.414342575,5826831794,504.330156868,388.90958828199996,501.947287615,398.570452018,503.1387222415,393.74002014999996,506.567734344,397.585657425,8.95996254094961,5.152382948690956,4.724229923059276,0.00037327202525973914,0.0003849637703182774,0.00042791194041511243,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5826845002,-129.658282758,112.040843833,5826847793,507.545054477,391.288950913,504.80213086199996,402.812629789,506.17359266949995,397.05079035100005,510.341717242,399.959156167,9.11009230291477,5.082504714366325,6.231318397653269,0.00024999166369131206,0.00028072283601970893,0.0003196034578400551,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5826862951,-125.920528386,109.630738336,5826863791,510.33584008,390.33455122699996,514.574436367,401.65960941199995,512.4551382235,395.99708031949996,514.079471614,402.36926166399996,12.603532535158378,6.57595271049658,0.8652146701721004,0.00018436481212489163,0.00039813168807791374,0.000615082636296141,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5826881012,-122.212704178,107.181795797,5826883789,506.81322257,391.63640507,511.73269097800005,405.30943990099996,509.272956774,398.4729224855,517.787295822,404.818204203,17.151971085651397,10.618689631905488,6.074500171041035,0.0001877929624943987,0.00020161426605571736,0.00023130639556774173,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5826896352,-118.562165536,104.714416797,5826899787,507.153158037,395.41151178900003,510.89574744699996,409.04884615300006,509.024452742,402.23017897100004,521.4378344639999,407.285583203,18.575401814465803,13.403326367920954,10.688530998450737,0.00023692841813446896,0.00023537101612342278,0.000239525125805502,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5826913972,-114.938384009,102.210233752,5826915785,508.050748173,402.16918663,514.9030824519999,409.87864577,511.47691531249995,406.02391620000003,525.061615991,409.789766248,18.639819141712316,14.097010999089923,10.158922346017883,0.00042611736135986174,0.000282373571909069,0.00025580364217152367,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
