t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3959291813,-20.8405113448,-20.7516824159,3959292976,642.511003355,576.648629961,630.934486458,528.535029842,636.7227449065,552.5918299015,619.1594886552,532.7516824159,49.72157723315138,26.497158760878303,12.50722719810123,0.00041287859466330074,0.0002475994070613649,9.004062185165816e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3959309827,-23.3345261442,-23.2100379701,3959312977,639.167365705,575.885885636,626.926005343,529.59575083,633.0466855239999,552.740818233,616.6654738558,535.2100379701,46.48504835033087,23.993173036187965,11.696098772296486,0.00017146804045404528,0.0001839446699899831,0.00020731214802591983,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3959324840,-26.741254014,-26.5543580066,3959324979,636.652349967,579.358922846,625.664697368,531.540046142,631.1585236675,555.449484494,613.258745986,538.5543580066,47.03480858845567,24.613966362054963,14.251603440540176,0.0003572771650036462,0.0002751059771649523,0.0001930995735067036,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3959342845,-29.3043433891,-29.0589015295,3959344983,619.740236739,566.335820424,613.529787248,526.57022155,616.6350119935,546.453020987,610.6956566109,541.0589015295,26.846360246647095,8.023245420813222,14.763270099016383,0.0010670503466124494,0.0008540375203902337,0.0006555273423832319,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3959357865,-32.6755302914,-32.3362837062,3959360985,612.637055047,563.476763022,605.703126491,517.669702909,609.170090769,540.5732329655,607.3244697086,544.3362837062,19.864075901394227,4.191284764326458,26.715824622175795,0.0004785016685227808,0.0005938302118803394,0.0007406730952342412,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3959372868,-35.3129253109,-34.8858197955,3959372987,607.896669921,562.039438915,598.844363003,514.819541077,603.3705164620001,538.429489996,604.6870746891,546.8858197955,15.489792573547023,8.558203038211651,32.5942251127315,0.00041272279105667743,0.0005151722721678479,0.000618845671406715,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
3959390880,-38.3412045448,-37.7962570543,3959392991,606.034147414,564.655961541,595.786858136,514.251326373,600.9105027749999,539.4536439569999,601.6587954552,549.7962570543,15.490465525458816,10.36964742002752,36.02668101586706,0.00016055416458820535,0.0001332077259811647,0.0001554617046109837,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3959408891,-41.3708593956,-40.6885824443,3959408993,604.314184638,566.624593277,592.718926509,518.651574121,598.5165555735,542.6380836989999,598.6291406044,552.6885824443,15.05098414035111,10.051129310602892,34.54632493122621,0.0001633639860644791,0.00024896404506301073,0.0003352191008325417,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3959423898,-44.7037417482,-43.8463804065,3959424996,602.387307788,572.711285077,592.923566336,522.266398155,597.655437062,547.488841616,595.2962582518,555.8463804065,18.295026457206728,8.6841337675792,33.66370263263316,0.00039895072587623837,0.00030785471317697243,0.00022624582028649463,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3959438916,-47.4840391886,-46.4602071864,3959440999,601.738402635,575.9968559,590.169730694,527.314278428,595.9540666645,551.655567164,592.5159608114,558.4602071864,19.813820461836563,7.62388993175852,31.234174776790848,0.00020927561720723395,0.00028124075720285596,0.00035931961646808993,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3959456923,-50.5647628685,-49.3335822172,3959457001,599.992096355,579.468263166,589.056686393,532.830355055,594.5243913740001,556.1493091105,589.4352371315,561.3335822172,20.983658636652503,7.264721505247798,28.505740813415024,0.00024283867840062387,0.00029469349634798106,0.0003516593142404926,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3959474933,-53.6617987652,-52.1967271197,3959477005,595.336147639,582.320855581,585.907669162,537.827970889,590.6219084004999,560.074413235,586.3382012348,564.1967271197,20.23479854049851,5.945049944740576,26.37227072172189,0.0002729616248313441,0.00027669281295167477,0.0002952901993884361,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3959489947,-56.7844468399,-55.0565212382,3959493008,593.889282108,586.927041159,583.529225075,537.559655722,588.7092535915,562.2433484405001,583.2155531601,567.0565212382,22.555842958669245,7.303928861269386,29.49853327457127,0.00030169848951027225,0.00018070384608788765,0.0001495676260210755,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959507960,-59.9110417029,-57.8915824563,3959509009,591.35518625,587.678812551,582.603996503,539.059874753,586.9795913765,563.369343652,580.0889582971,569.8915824563001,21.05501001492287,9.487909319509702,30.934117363824477,0.000165193172610893,0.00012898437700118118,0.00011015466310367469,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959522966,-63.0818412867,-60.7366255488,3959525011,589.846523256,589.804437355,579.624835455,541.642109385,584.7356793555,565.72327337,576.9181587133,572.7366255488,21.411511147062924,10.502415806618073,31.212097565605532,0.0001628919140424768,0.00020323057582630053,0.00024637569078917734,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959540985,-66.2432591323,-63.5419939942,3959541012,587.517040345,590.038377313,576.923390548,546.232632768,582.2202154465001,568.1355050405,573.7567408677,575.5419939942,19.987270224584663,11.24662085105009,29.47993089689351,0.00014631586989525118,0.0002178096049792759,0.0003328802073685474,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959555990,-69.5890483395,-66.4758426885,3959557014,584.968582723,590.851318273,573.943773215,550.157636929,579.456177969,570.504477601,570.4109516605,578.4758426885,19.10698872387854,12.056482917094673,28.53772250151232,0.00016716525218351858,0.00022749160189655063,0.00030795258429676907,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959577006,-72.6640753325,-69.1394533325,3959577016,580.02957513,596.344127331,571.813011752,553.412339526,575.921293441,574.8782334284999,567.3359246675,581.1394533325,19.80683905788071,10.625979091981883,28.086244832672115,0.00036930284333664407,0.0002811530925660378,0.00019448783518757364,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959589014,-76.4869803975,-72.405778655,3959589017,577.180639423,598.09764304,570.355265763,553.027925616,573.767952593,575.5627843279999,563.5130196025,584.405778655,19.34608440731502,13.541129912492568,32.11519879835651,0.00027875450953984584,0.00018827867816024977,0.0001256211973006864,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959610028,-79.1748287452,-74.6716276466,3959613020,574.246985558,598.54000971,565.942626714,549.589823045,570.094806136,574.0649163775,560.8251712548,586.6716276466,17.916573109621734,15.647852883166141,37.43325503997931,0.00012360199608721432,0.0001652632586601287,0.00023305083773030543,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959625034,-83.0016777461,-77.8528936489,3959629021,570.517498375,598.206805962,560.216327478,552.299528583,565.3669129264999,575.2531672724999,556.9983222539,589.8528936489,15.892009751075577,16.8281110084073,37.69099077226674,0.00023400676938078479,0.00030466390327907545,0.0003959166129419168,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959643045,-85.8015411912,-80.1464564877,3959645023,566.332404153,597.61520993,556.534456531,553.818937939,561.4334303420001,575.7170739344999,554.1984588088,592.1464564877,13.309391189258209,17.951864086094535,38.39864012512771,0.0002641357819875378,0.00024751557317784104,0.00024891022643077585,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959658058,-89.622980309,-83.2296063374,3959661025,562.730335418,596.591590144,556.82957436,557.890384991,559.779954889,577.2409875675,550.377019691,595.2296063374,12.428169991611242,20.297920967098708,37.8926498481155,0.0002340138185439779,0.00014052121167217586,0.0002551011630469985,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959673071,-92.5272658031,-85.5357084349,3959677026,560.169497874,597.782779522,561.446130614,571.906129389,560.807814244,584.8444544555,547.4727341969,597.5357084349,12.699167374052863,18.40902733531033,29.191285163545963,0.00017650938417706683,0.0004795092120218734,0.0009222223202034974,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3959691078,-95.9411696936,-88.2048613484,3959693028,560.940594657,603.926172397,557.682731862,577.020875691,559.3116632594999,590.473524044,544.0588303064,600.2048613484,17.287050746429355,18.092756529262733,26.890665379629542,0.0003869264106364101,0.00036398624505856926,0.00039683179312183215,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959709090,-99.381022684,-90.8482031853,3959713030,557.800956226,607.637944761,552.415994566,575.918872487,555.108475396,591.7784086239999,540.618977316,602.8482031853,17.837096838490098,18.23419606782028,29.399973943104158,0.0002430527584280691,0.00022003203551759144,0.0002690127463923151,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959724098,-103.214015071,-93.7384059445,3959725029,555.804675704,612.096148801,549.0111781,576.250253289,552.4079269020001,594.173201045,536.785984929,605.7384059445,20.053216525646132,19.437053155640584,31.9218811335161,0.0004070958840480283,0.00030081099307311223,0.00028509914306632634,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959742115,-106.373258169,-96.0762873804,3959745026,553.454073423,616.651132836,545.380014944,581.617350343,549.4170441835,599.1342415895,533.626741831,608.0762873804,21.602107597328263,18.14645506179982,28.951939106351166,0.0002563254492804802,0.0002896867798864051,0.0003240512182144501,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959757122,-110.211462928,-98.8621768375,3959761024,550.336217206,623.159813926,542.186558169,581.884312657,546.2613876875,602.5220632915,529.788537072,610.8621768375,23.946587164972527,18.46381058613715,31.518685562458977,0.0004511139872594304,0.0002894017515050798,0.00020031228442960426,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959775133,-113.475945856,-101.184224409,3959777022,547.974273079,625.752683808,539.736072307,579.210911011,543.855172693,602.4817974095,526.524054144,613.184224409,24.861175837513066,20.369330225589533,36.451933380524046,0.0002192390096604468,0.00015042829590555657,0.00022668850743011418,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959790150,-117.08816371,-103.702398346,3959793019,544.338007833,626.873848401,533.968078158,577.256542466,539.1530429955001,602.0651954335,522.91183629,615.702398346,24.163652938275366,21.20731238340869,40.004053776954315,0.00023786868012076428,0.00029508962881112904,0.00038070260558228057,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959811159,-120.734233959,-106.18921519,3959813017,541.169063297,628.355137772,533.409636643,582.767751883,537.28934997,605.5614448275,519.265766041,618.18921519,24.147472178841234,22.007048006803164,38.1409116096517,0.0001749205199909235,0.00019811771381948254,0.00027699920641411903,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959823165,-125.044499387,-109.057352487,3959825015,540.262602669,629.599065535,532.45303909,587.578285619,536.3578208795,608.588675577,514.955500613,621.057352487,26.70974122426444,24.769481558478393,37.77580933753914,0.00012828508353944282,0.00026398675854348596,0.0004087951001280391,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959844178,-128.141511633,-111.069941055,3959845012,535.195771507,632.344790857,529.448199348,591.975035194,532.3219854275001,612.1599130255,511.858488367,623.069941055,25.112778086189298,23.190157902644145,35.72521662494937,0.0002881915653953129,0.0002694922038821726,0.00026631268630920575,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959856188,-132.487530061,-113.825855197,3959857011,532.152716431,630.838105563,523.735676826,590.932391959,527.9441966285,610.885248761,507.51246993899997,625.825855197,25.144868281977207,25.311601612499224,38.4804654135064,0.00028299252450245485,0.0003799969769279039,0.0004839481663123949,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959874203,-135.710036188,-115.817601695,3959877008,524.979001539,633.194824768,519.550271962,593.530202359,522.2646367505,613.3625135635,504.289963812,627.817601695,21.376407790974465,23.06595846990707,37.530024754312265,0.0003776023685886939,0.000309861913495411,0.0002463407916792625,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959889215,-139.556798891,-118.137321643,3959893006,524.691342986,636.854109558,520.47964259,596.705993814,522.585492788,616.780051686,500.44320110900003,630.137321643,25.161232568819244,25.859190658295667,38.97579592043759,0.00022943954751922224,0.0002145622505532369,0.0002068374115064185,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959910231,-143.436406919,-120.41289831,3959913006,520.010638638,642.760762768,518.293497191,598.28481231,519.1520679145001,620.5227875390001,496.563593081,632.41289831,25.628933731101196,25.526729705356164,40.45880604581884,0.000376820731039939,0.0002539511666999209,0.0001348322990688838,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959922239,-147.809994623,-122.901029506,3959925009,517.432878095,645.306484227,513.484075277,598.724371758,515.458476686,622.0154279925,492.19000537700003,634.901029506,27.30340841374802,26.598129321861517,41.978422775540366,0.000301834516499827,0.00033189961841707897,0.0004023549958879985,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959943247,-151.328831253,-124.843399804,3959945015,512.207573614,645.270892082,511.356623582,600.044832141,511.782098598,622.6578621115,488.671168747,636.843399804,24.999699601377,27.11723728928116,43.22920821758375,0.0002611929269961867,0.00018654841272375754,0.0001251589612249277,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959958269,-155.752221763,-127.209713237,3959961020,508.299389591,648.068096595,508.16389735,601.626936662,508.2316434705,624.8475166285,484.24777823700003,639.209713237,25.6310546884273,27.95529436367816,44.547119418808364,0.0003002851886630044,0.0002606291097754757,0.0002226318418974392,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959973269,-159.390410318,-129.093002594,3959977024,504.208622157,649.434184135,504.006221194,606.590823954,504.1074216755,628.0125040445,480.609589682,641.0930025939999,25.029775133948473,26.893262180297555,41.686960755310274,0.0002694850164389095,0.0003248367537616292,0.00040459032472485803,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3959991287,-163.494916842,-131.149394016,3959993029,500.563773453,653.853293171,501.701941161,607.315789028,501.132857307,630.5845410995,476.505083158,643.149394016,26.332376190369505,27.647835147574032,43.805580690813336,0.0003579070451084808,0.0002456953437216164,0.00015092987153765298,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3960006295,-167.635767578,-133.150601137,3960009033,496.003330467,655.427242431,496.84867377,607.020318969,496.4260021185,631.2237806999999,472.364232422,645.150601137,25.776274220039394,27.80153032499916,45.314526217703666,0.000301450422086965,0.0002968048318722472,0.00030381487605885606,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3960024304,-171.83674512,-135.105517826,3960025038,492.842556639,656.734106886,490.481497497,607.690448094,491.662027068,632.2122774899999,468.16325488,647.105517826,26.49108647447536,27.820871698230103,45.295161722745796,0.000213701363528797,0.0003039955010521686,0.00040002148372583307,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3960042313,-176.058426054,-136.993606412,3960045043,489.259718569,661.042363116,489.635621223,607.812148331,489.44766989600004,634.4272557234999,463.94157394599995,648.993606412,28.038919117243662,29.37242759785062,48.53963900926616,0.0002800986762022943,0.0001565615162292917,4.2718631669374454e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3960057329,-180.54107289,-138.914501691,3960061048,485.345134591,665.086782126,485.142200903,608.068444508,485.243667747,636.577613317,459.45892711,650.9145016909999,29.511849662087688,29.502529009661114,49.95413064857695,0.00035167846042561556,0.00029503536820300636,0.0002812073544988008,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3960072334,-184.683326664,-140.61270413,3960073051,482.029908115,664.882697426,482.485103906,609.2543402,482.25750601050004,637.0685188130001,455.316673336,652.61270413,29.3964223646664,31.10353938645318,51.1670923770662,0.0002767226729363149,0.0002521239328746677,0.0002424166720263399,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3960090352,-189.045566353,-142.321312128,3960093057,478.037157457,666.323501452,476.303880453,611.276782867,477.17051895500003,638.8001421595,450.954433647,654.321312128,29.623073397908573,30.466208265345486,49.95423858564276,0.0002121742688026189,0.00026860118640992963,0.00032508625953132393,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3960108360,-193.44939606,-143.963179171,3960109061,475.824746607,669.661076594,470.00734342,611.114793129,472.91604501349997,640.3879348615001,446.55060394,655.963179171,32.32039329431034,30.622291199399335,50.61221549788996,0.0002502042565452539,0.0002837481224580241,0.0003935653853398587,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3960123372,-197.924919577,-145.546278409,3960125058,465.815355282,673.510652721,459.142110979,609.69733126,462.4787331305,641.6039919904999,442.07508042300003,657.546278409,28.60877308719316,25.893349340279716,50.80162669902637,0.0006703843663948356,0.0006568678402179922,0.0006849598250103967,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3960144385,-202.433245557,-147.053800625,3960145054,449.901236529,671.580446329,443.647584651,607.037012019,446.77441059,639.3087291740001,437.566754443,659.053800625,17.579997182121414,21.786435649882712,52.37101099749569,0.0008016977254484279,0.0007937171499963714,0.0007862196533377074,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3960156390,-207.779672453,-148.728070219,3960157052,446.972494773,669.888963248,437.843727737,605.306427271,442.408111255,637.5976952594999,432.220327547,660.728070219,17.365148975826582,25.274595598111095,55.706203754631225,0.00028188917642565757,0.00039086388924734663,0.0005047820505004051,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3960177403,-211.580112959,-149.843235127,3960181047,440.880954448,669.686299674,434.163088774,605.694402653,437.522021611,637.6903511635,428.419887041,661.8432351270001,14.723853517683665,25.81105688430224,56.44179084985929,0.0002540075294170969,0.0002036661009100814,0.00015424174524363918,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3960192417,-216.930510518,-151.307447155,3960193045,439.338797408,671.571777988,433.075172232,606.422067932,436.20698482,638.99692296,423.069489482,663.307447155,18.24800110993754,27.63322946004775,57.75863620826035,0.00020301982425902356,0.0001545063238412967,0.00010908808632140732,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3960207423,-221.448317986,-152.447320371,3960209042,436.181109922,672.66591649,430.885588501,606.278671867,433.53334921149997,639.4722941785,418.551682014,664.447320371,19.45101669657935,29.123912603438292,59.461894672235026,0.00020890636497265423,0.0001697547783845889,0.0001371678576372968,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3960222436,-225.872700897,-153.477777969,3960225039,430.301910857,673.993326325,429.360842831,606.628066317,429.831376844,640.310696321,414.127299103,665.477777969,18.27929509570894,29.66479489854044,60.789385718531854,0.00037676991161672086,0.00023727721377519057,9.77849141452188e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
