t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7207963638,-176.242319348,-137.074107967,7207966078,476.808124963,648.660980259,448.743900156,624.930243142,462.77601255950003,636.7956117005,463.757680652,649.074107967,13.05698170396323,12.317676031227967,28.43131747685892,0.0005013500877271165,0.00047228850947467216,0.0005316808056781136,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
7207981692,-180.33328073,-138.82736919,7207982075,473.135490085,648.475693666,443.1003615,633.022784825,458.11792579250005,640.7492392455,459.66671927,650.82736919,13.672533234085677,10.196443714068845,24.319692312487017,0.00022987471504527424,0.0003819304654132737,0.0006167431842335261,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
7207996718,-184.859492917,-140.683291115,7207998073,471.183211363,643.685681842,434.911162906,637.04584115,453.0471871345,640.365761496,455.140507083,652.683291115,18.393622080631847,12.494139599097231,25.56865673513966,0.00032332679650262305,0.0003178658804475593,0.0005703232762610139,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
7208014677,-189.038505527,-142.31861267,7208018071,474.460849404,642.803181429,430.63865336,634.719565444,452.54975138199995,638.7613734365,450.961494473,654.31861267,26.16915816069197,15.638102588784168,28.233677108574078,0.0001697352555899483,8.399505578697181e-05,0.00024326236027360568,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7208032742,-193.643669288,-144.033687881,7208034071,475.303663043,648.916540701,435.526420747,632.029472446,455.415041895,640.4730065735,446.35633071200004,656.033687881,29.80942523872506,18.005417269549397,26.334185168709883,0.00038569892129131734,0.00020860003707346135,0.00034869662655710303,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7208047711,-197.907477746,-145.540276155,7208050072,471.576527338,653.994559254,428.684885868,636.282007292,450.130706603,645.1382832730001,442.092522254,657.540276155,29.69644194403387,14.779101294520109,25.133219222988256,0.00039366493985214143,0.000440537649221314,0.0005034356243985711,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7208065770,-202.620359014,-147.114476786,7208066072,466.17671648,654.494660686,425.620135479,641.819335096,445.89842597949996,648.156997891,437.379640986,659.1144767860001,29.165292006166386,13.879338654988313,20.91429883707176,0.00033893248512138806,0.00032490886475203143,0.00039555486224568376,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7208080784,-206.975447957,-148.484096521,7208082072,462.670540194,653.525310725,420.463912105,644.23530915,441.5672261495,648.8803099375,433.02455204299997,660.484096521,30.45175386088369,14.40920344659206,20.537593984691743,0.0002273566812937388,0.0002744488246638874,0.0003558856147004574,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7208098757,-211.583347692,-149.844157737,7208102072,458.832115208,655.463846374,421.439827846,634.904156837,440.135971527,645.1840016055,428.416652308,661.844157737,31.07746380434068,20.36917389789728,27.82875721381692,0.00021500829539574076,0.00019818668648297197,0.0004691023742796931,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7208115821,-216.214610795,-151.118705796,7208118070,454.451810613,653.230913783,420.158993735,652.602943001,437.30540217400005,652.916928392,423.785389205,663.118705796,32.22107746282529,16.937148900647152,11.12348916777207,0.00030732655613003966,0.0005147330743959348,0.0011092056285384613,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7208130783,-221.110664214,-152.365187686,7208134069,452.106769068,656.979777239,416.595887356,644.68207323,434.351328212,650.8309252345,418.88933578599995,664.365187686,34.02854920966779,20.548709689120777,19.816278671563573,0.0002763860061008054,0.00022603578467908402,0.0005428704645556013,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7208148852,-225.629892977,-153.423433946,7208150067,446.860050762,660.629259545,412.630431767,653.111451534,429.74524126449995,656.8703555395,414.370107023,665.423433946,32.84175014140669,17.594030327695858,12.434282484716867,0.00039949669357232197,0.00047477453847536853,0.0005822939398904634,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7208163871,-230.618011171,-154.488285496,7208166065,439.270081062,665.934765231,404.082202297,651.955605315,421.6761416795,658.945185273,409.381988829,666.488285496,29.893217324538316,14.423749695751091,15.468889117451212,0.0005788508067554201,0.0005207890783303009,0.0005391936003411543,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7208181888,-235.220479087,-155.374409729,7208182064,419.687135304,669.217778277,384.697266409,649.674715306,402.1922008565,659.4462467915,404.779520913,667.374409729,15.021150902461065,8.339663820461597,26.768939624703265,0.0012410920524886292,0.0012182250495535553,0.0012199926763272954,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
7208196894,-240.590111829,-156.290755767,7208198062,409.10844656,667.464820207,375.976005234,650.811922712,392.542225897,659.1383714594999,399.409888171,668.2907557670001,9.73366346110833,11.442505128768685,29.234508281645212,0.0006702677528993675,0.0006035057493456795,0.0005497619484926502,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7208214876,-244.966647808,-156.943556375,7208218060,398.572653771,671.974521148,366.082688968,650.778434156,382.32767136949997,661.376477652,395.033352192,668.943556375,4.659764277544414,14.788340189599523,34.17766180329882,0.0005730763567736648,0.0005228960605457541,0.0004947181190457958,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
7208229934,-250.344573469,-157.629297491,7208230060,395.075050342,671.191705284,356.751554083,649.165396556,375.9133022125,660.17855092,389.655426531,669.629297491,5.640340447560368,16.6782070839277,38.74836852761344,0.0002986779948498334,0.0005437725738450384,0.0007891273685264513,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
7208247924,-254.856462065,-158.104898265,7208250060,386.520408529,668.16541596,355.166348374,644.68811907,370.84337845150003,656.4267675149999,385.14353793500004,670.104898265,2.3785214407336683,19.788527536621615,39.30196634550891,0.0004537078454834238,0.0003153569630608552,0.00023748100359023043,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7208265962,-260.080109247,-158.540947681,7208266060,382.403266563,666.359931982,347.183487178,646.68664036,364.7933768705,656.5232861709999,379.919890753,670.540947681,4.862925836261413,20.622954600308955,40.50555636934259,0.00028097646672901254,0.0003781732148034285,0.0005143266237168809,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
7208283977,-264.885167947,-158.832510448,7208286060,374.962719647,665.604792095,343.609740363,646.711777779,359.286230005,656.158284937,375.114832053,670.832510448,5.229930913726505,21.584196467360876,39.67846452276936,0.00037393841290423905,0.00027596146696145965,0.00017869176105487193,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7208298953,-270.323961748,-159.034517081,7208302060,372.090843591,664.641354946,340.727754911,648.644482659,356.409299251,656.6429188024999,369.676038252,671.034517081,6.834018357427846,19.573565457789766,36.5966767590879,0.00018932325222333006,0.00018234154665443063,0.00021687759633456265,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7208314036,-275.027991056,-159.098339799,7208314062,375.10188169,671.143964536,340.677411554,651.729002802,357.889646622,661.4364836689999,364.97200894400004,671.098339799,10.12997549191407,11.979621026430905,31.07086542157379,0.000597059748494372,0.00041800871093136867,0.0002570347400419573,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
7208332021,-280.366936547,-159.044491957,7208334064,377.179369794,682.357628266,329.576117599,658.532281661,353.37774369650003,670.4449549635,359.633063453,671.044491957,20.87725842533528,6.2839851895619185,32.557263407135636,0.0005701670863240682,0.0005037100459422084,0.0006509405332430817,1,1,1,-1,-1,1,1,1,1,-1,1,1
7208350041,-285.265474225,-158.875289073,7208350066,375.349896484,682.87350828,319.765736714,658.210460874,347.55781659900003,670.541984577,354.734525775,670.875289073,23.852689022596998,7.184444758221475,37.19158616814963,0.0001187862062236833,0.00036375052358464697,0.0006134019489755951,0,0,1,-1,-1,1,1,1,1,-1,1,1
7208365052,-290.649062784,-158.554920948,7208366067,367.401688079,677.006301623,323.843706899,655.346695585,345.622697489,666.176498604,349.350937216,670.554920948,19.16898326286137,5.7506828885289085,29.696951310467494,0.0006174099509953225,0.0002984288529396397,0.00031142244769174034,1,0,0,-1,-1,1,1,1,1,-1,1,1
7208383031,-295.578032712,-158.136003073,7208386070,356.025578745,675.693493773,319.748809533,652.594724879,337.88719413900003,664.144109326,344.421967288,670.136003073,12.865826896302014,8.866005345375578,30.273109425402858,0.0005724945307203132,0.0003998419437313077,0.00024664866910911547,1,0,0,-1,-1,1,1,1,1,-1,1,1
7208398071,-300.990968688,-157.534850634,7208398071,352.387278871,673.794394997,312.476106889,652.335690845,332.43169288,663.065042921,339.009031312,669.534850634,14.039986678421512,9.226038840816708,31.619727637729316,0.0003419815133148399,0.00046339421405982206,0.0006063923196730269,0,0,1,-1,-1,1,1,1,1,-1,1,1
7208416103,-305.927901212,-156.855021866,7208418074,349.793163523,672.732594183,304.665273463,650.366004555,327.229218493,661.549299369,334.072098788,668.855021866,16.192203169291897,10.00992467178807,34.73622225892618,0.00014012939449798843,0.00027089855702348533,0.00040270746402935864,0,0,0,-1,-1,1,1,1,1,-1,1,1
7208431075,-311.340509788,-155.96200869,7208434080,347.183532311,671.651881071,304.105380185,653.012647329,325.644456248,662.3322642,328.659490212,667.96200869,18.88796690683225,6.3862706509165195,28.7469602622569,0.00017646856649826284,0.00011043527583848341,0.00016901267626387141,0,0,0,-1,-1,1,1,1,1,-1,1,1
7208449131,-316.287864358,-155.007186441,7208450085,338.63238565,673.522626359,306.300927098,654.659718552,322.46665637399997,664.0911724555,323.712135642,667.007186441,16.280811331941997,3.170860477953876,21.345026264508274,0.0005469158233539033,0.00022693550370328833,0.0001714889274537928,1,0,0,-1,-1,1,1,1,1,-1,1,1
7208464145,-321.712513715,-153.80376561,7208466091,331.949785728,674.927064262,300.677233635,654.177735846,316.3135096815,664.5524000539999,318.287486285,665.80376561,16.42842062901304,2.3371990471307256,21.101790598673052,0.00042662664358507916,0.0003855059870675516,0.00035263713673020533,0,0,0,-1,-1,1,1,1,1,-1,1,1
7208482128,-326.867829703,-152.5037298,7208486097,328.092484628,679.214435892,293.746118306,649.596124488,310.91930146699997,664.40528019,313.132170297,664.5037298,20.981322136784627,2.215057738411107,24.45517752820713,0.00028827235407738314,0.00026972978561365,0.0004153014629678922,0,0,0,-1,-1,1,1,1,1,-1,1,1
7208497190,-332.46850471,-150.912641417,7208498102,329.033025494,679.970120309,291.743644182,649.454106639,310.388334838,664.712113474,307.53149529,662.912641417,27.445826408846724,3.3763340899473446,20.745804418701468,0.00010050095884956212,5.108265548238244e-05,0.00016722231110032835,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
7208515160,-336.907260286,-149.514696695,7208518103,328.52871425,678.300840001,289.01648666,654.868634129,308.772600455,666.584737065,303.092739714,661.514696695,30.4756198900959,7.6135489353246175,15.566343426490063,8.718547065951314e-05,0.0001236598664096796,0.00030311227670534534,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
7208533214,-342.586927821,-147.542221488,7208534102,321.22926512,671.311443015,281.973409872,654.512011281,301.601337496,662.911727148,297.41307217900004,659.542221488,26.565496824914376,5.375419496035302,16.238417006617514,0.0006316718755173539,0.0005036047006260223,0.0004407837816483441,1,1,0,-1,-1,-1,-1,1,1,-1,-1,1
7208548228,-347.287388863,-145.747409355,7208550102,312.736316663,668.386856149,272.952099386,649.621511564,292.84420802449995,659.0041838565,292.71261113699995,657.747409355,22.674801235607802,1.2636454757646707,21.36604875898175,0.0005613995549282069,0.0005993362577271693,0.0006413518144281473,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
7208563199,-352.31160787,-143.658785592,7208566102,304.80725153,662.970272911,268.026043703,648.28427034,286.4166476165,655.6272716255,287.68839213,655.658785592,18.61486486582335,1.2721349133256301,20.99979573392871,0.0006001609414927905,0.00045379075666805756,0.00031902095519915056,1,0,0,-1,-1,1,1,1,1,-1,1,1
7208581292,-357.074921897,-141.508513347,7208582102,298.220047727,659.941598987,265.311144312,648.795922119,281.7655960195,654.368760553,282.92507810300003,653.508513347,16.59279020088716,1.4437534267971524,18.233463183826448,0.0004531319813262806,0.00030114450355555884,0.00017266824049095244,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7208599267,-362.369536389,-138.913628802,7208602101,293.957526368,658.11944715,260.316737614,652.272674586,277.13713199100005,655.196060868,277.630463611,650.913628802,17.84647854158887,4.31075405088221,17.36698342666913,0.00023179449274497244,0.00023510272196764712,0.0003042844452571208,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7208617253,-366.876853505,-136.525113612,7208618099,290.515755945,660.651447049,254.187631543,650.393699078,272.351693744,655.5225730635,273.123146495,648.525113612,21.202613662129796,7.039856399274866,19.027489013034888,0.00026708329247755795,0.00029982274884539134,0.0004007159912196412,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7208632266,-372.01793112,-133.5864865,7208634092,290.367923015,660.651568844,251.807016474,648.589814563,271.0874697445,654.6206917035,267.98206888,645.5864865,26.98301635075291,9.553029791023631,16.4515136018194,9.243605338061442e-06,9.710182899726347e-05,0.00018676040317314196,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7208650282,-376.408594365,-130.884299666,7208654083,288.657106846,656.570809741,248.882513155,644.536167319,268.7698100005,650.55348853,263.591405635,642.8842996660001,28.558885398982206,9.253773803391233,14.801357530011503,0.00022134317394403527,0.00023416566776298547,0.00025003638298791447,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7208665344,-381.373210919,-127.599609437,7208666077,284.991543861,653.096888231,248.328057615,643.539584423,266.659800738,648.318236327,258.62678908099997,639.599609437,29.618859354345393,11.85511413393095,11.02666190191228,0.0004210602216628898,0.00025628146258674595,9.508402676311135e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7208680311,-385.621625634,-124.581053422,7208682070,278.136718639,642.972763463,245.572483529,642.85583823,261.854601084,642.9143008465,254.378374366,636.581053422,24.603107117651092,9.798162525640935,10.812799721620143,0.000764488742929853,0.0004521573648460538,0.0001775237125600974,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7208698330,-390.088323152,-121.183727233,7208702061,272.948659831,637.685122526,227.845945678,635.212866094,250.3973027545,636.44899431,249.911676848,633.183727233,23.472646730670842,3.301181849762885,22.158833375968392,0.0003705554001135612,0.00065807625263225,0.0009656355089046061,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7208716390,-394.463770979,-117.614157432,7208718057,271.91477777,635.904589064,223.64326802,630.658122561,247.779022895,633.2813558125,245.536229021,629.614157432,27.118210933249937,4.29865889821397,21.91783758909339,0.00012871558894272142,0.00025691811456035976,0.0003874364839399693,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7208731362,-398.891615834,-113.734677383,7208734055,267.88284371,634.072452002,225.235373943,624.273765601,246.5591088265,629.1731088015,241.108384166,625.734677383,28.042649116489187,6.444626439469624,15.940097765517294,0.0002768271876203632,0.00026787995919580113,0.00041129388441909576,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
7208749427,-402.839618917,-110.025565584,7208750052,262.620977512,625.125202664,217.272219502,617.566006493,239.94659850700003,621.3456045785,237.160381083,622.025565584,25.648581257997865,2.8679878840054247,20.38201752423161,0.0006488599396792694,0.0006405396264186357,0.0006508603817025061,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
7208764433,-407.026961168,-105.804864147,7208766050,260.044649656,622.301586139,210.260070459,610.845081857,235.1523600575,616.573333998,232.973038832,617.804864147,27.44253306966125,2.5032194294170367,23.755367853121,0.00023892605383665395,0.0004228379324007454,0.0006071341872263809,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
7208782414,-410.72823002,-101.799221973,7208786047,257.412208265,620.236607447,209.977483423,607.405777557,233.69484584399999,613.821192502,229.27176998,613.7992219729999,28.86735524104627,4.423130430231949,20.32598399202636,0.0001673114132135436,0.00015573648208188688,0.0001725705863245534,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
7208797474,-414.469523403,-97.4539939207,7208798045,255.237434539,621.29664414,201.684948507,604.500917324,228.46119152300002,612.898780732,225.53047659699996,609.4539939207,31.98048958950515,4.522791853798483,24.3545104172462,0.0002016472122826171,0.00044293369654351173,0.0007323387646031994,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
7208815447,-418.049506644,-92.9785659469,7208818044,249.461707259,621.348361997,202.380451866,603.063508796,225.92107956249998,612.2059353965,221.95049335599998,604.9785659469001,32.013077220699806,8.246236959017011,19.66351870371971,0.0002888123818759049,0.00013165197210009388,7.984552593434484e-05,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
7208830488,-421.485422133,-88.3465233009,7208834050,243.292756665,614.33441914,190.970917589,604.773537686,217.131837127,609.553978413,218.51457786699996,600.3465233009,28.453811248252336,9.310703603669898,27.897162541659213,0.0005835838364749188,0.0005735732340307479,0.0007207903135769281,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7208848518,-424.742564412,-83.6003851843,7208850056,239.078265651,607.885249447,191.384575523,604.408433317,215.231420587,606.146841382,215.25743558800002,595.6003851843,26.802049079189572,10.546488283323672,25.445926188508714,0.00048132805361490505,0.0002437400403973667,3.4470656929318215e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7208863486,-427.971104297,-78.4918813586,7208866061,237.273077622,606.114200936,186.808366634,599.624542171,212.04072212800003,602.8693715535001,212.02889570300005,590.4918813586,29.687128351155458,12.377495844845773,26.823135164156746,0.0001580066435547296,0.00028579176464958847,0.00041363443940993505,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7208883493,-430.752918726,-73.7034470205,7208886068,233.696715124,606.876340135,183.675224027,593.628422148,208.6859695755,600.2523811415,209.24708127400004,585.7034470205,32.343098154584766,14.559750354844404,26.7717222799065,0.00018276945812945034,0.0002126636902029982,0.00033814943335792717,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7208898523,-433.748987469,-68.0545302037,7208902074,231.87172927,601.614451907,180.512724225,591.987018694,206.1922267475,596.8007353005,206.25101253099996,580.0545302037,33.485091459819905,16.746308277122868,28.369768530848393,0.00034795603305030394,0.00026604026723630816,0.00022260964592981132,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7208916563,-436.135469276,-63.1012954241,7208918080,226.967786251,590.930674064,183.495605449,588.453064101,205.23169585,589.6918690825,203.86453072400002,575.1012954241,28.00588588263499,14.654486690530863,24.354934688066418,0.000734443296234078,0.00044817349048944345,0.0002889257086346303,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
