t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3856176583,151.02992661,-124.680470469,3856179887,762.721192102,621.784312503,748.121529498,634.054800276,755.4213608,627.9195563895,791.02992661,636.680470469,31.98874757774144,36.67047278879125,42.98865765156535,0.00015614604637644844,0.00010445257796087097,8.689828017620166e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856189674,155.035118727,-126.831800728,3856191886,762.902685031,624.277838929,752.526707236,635.188485557,757.7146961335001,629.7331622429999,795.035118727,638.831800728,35.27479410676392,38.41352840911842,42.66425661983829,0.000208360925166632,0.00024366954627660182,0.0003790914039134758,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856207686,159.089480037,-128.939385053,3856207884,768.717247412,630.074687501,757.600550729,633.638828347,763.1588990705,631.856757924,799.089480037,640.939385053,32.257001837175636,37.06077122989571,42.1263502257406,0.0005132214638202006,0.00036527784313611855,0.0003316175019813414,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856225709,163.184765462,-130.996535014,3856227881,772.166644885,634.930685949,759.93063303,631.734989917,766.0486389575,633.3328379330001,803.184765462,642.996535014,32.04967589958861,38.372893206423115,44.69611135676971,0.00029786620305176186,0.00016226959312366535,0.00015047093634259535,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856240673,167.512457362,-133.092072395,3856243879,773.789209046,634.754945642,764.727402086,633.694206131,769.2583055660001,634.2245758864999,807.5124573620001,645.0920723950001,35.271995499123456,39.767859006912495,44.277221122631495,0.00010201610505365616,0.0002082284945826637,0.00032388169792907454,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856258734,171.512627711,-134.957392427,3856259877,775.385388275,632.025505062,771.229556536,635.88802985,773.3074724055,633.956767456,811.512627711,646.9573924270001,39.09141452476654,40.356537779571354,41.77626851636236,0.00019764367685367107,0.00025365755004561085,0.00042894606453730983,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856273750,175.936351858,-136.940086608,3856275875,782.50212279,626.838128645,773.734441204,636.939319478,778.1182819969999,631.8887240614999,815.936351858,648.940086608,40.07922428353262,41.48439914839871,43.8750461487699,0.0005504833709766451,0.0003273207337723682,0.00016980575232926085,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856291722,180.01837621,-138.694967809,3856291874,789.447167776,625.528979902,774.455112964,634.043782199,781.95114037,629.7863810505,820.01837621,650.694967809,39.5970419659139,43.431364757924726,48.51054462529747,0.00044173735618873626,0.00027324038251121856,0.00018650378014429696,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856306772,184.537440853,-140.554148993,3856307873,794.607154657,624.020830534,775.858994586,636.299914785,785.2330746215,630.1603726595,824.537440853,652.554148993,41.351811254855335,45.23620699544451,51.320476036935915,0.00033601288087046084,0.00020646131365178777,0.00016608897940216234,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856324755,188.708332558,-142.192143193,3856327872,799.836317798,628.587987355,777.899813833,641.986180283,788.8680658155,635.287083819,828.7083325579999,654.192143193,38.58971407614009,44.09816463355373,52.25410132792408,0.0003471595067515976,0.0003142462339570324,0.00030208528862839154,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856339816,193.322254666,-143.91694709,3856339871,817.56020442,638.026241572,793.835289141,651.261922024,805.6977467805,644.644081798,833.3222546659999,655.91694709,23.843648460108252,29.836067566078935,39.760403729560075,0.0016734943706862113,0.0016047961511335537,0.0015366707979600138,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856357827,197.582824265,-145.428314151,3856359870,823.027780394,641.666472854,804.215129075,656.648876701,813.6214547345,649.1576747775,837.582824265,657.428314151,21.454252332778907,25.348583893852133,33.37679740525157,0.00032844324360766316,0.00045597693394384606,0.0005847521586301708,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856372805,202.091696916,-146.942656101,3856375871,829.558382003,646.849403388,812.722431521,658.185793477,821.1404067620001,652.5175984325,842.091696916,658.942656101,17.416392964357172,21.914331501568682,29.379016165854672,0.0005210522637888836,0.000514687592547802,0.000540279755808352,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856390868,206.643208005,-148.382492254,3856391871,832.976762048,647.404501699,813.672612081,653.718880197,823.3246870645,650.561690948,846.643208005,660.382492254,18.846749956989136,25.30220459059779,33.63724009531522,0.00021644731123923307,0.00018325032537288178,0.0002854283879350932,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856405870,211.234055021,-149.744271531,3856407872,835.984936942,651.376640628,815.305724542,653.420607949,825.6453307419999,652.3986242885001,851.234055021,661.744271531,18.439722685770665,27.241951703355145,36.87991738649307,0.00031139743483260264,0.0001849684972555763,0.00010375147163234066,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856423849,215.873208128,-151.027916582,3856423872,838.083793519,652.067060061,812.928936192,655.90471768,825.5063648554999,653.9858888705,855.873208128,663.027916582,20.895062761447992,31.68443522413043,43.531028642918336,0.0001380935756714241,9.95835149447897e-05,0.00021487572731429555,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856438919,220.770036194,-152.281830333,3856439873,840.505041936,650.635345,816.27511375,658.546615776,828.390077843,654.5909803879999,860.770036194,664.281830333,24.431466477077304,33.79902772964046,44.86302273936081,0.00017579354650262743,0.00018414552667444606,0.00026644548241967786,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856456886,225.282021455,-153.345128094,3856459874,847.956604684,650.071274761,826.624229839,659.02144702,837.2904172614999,654.5463608905,865.282021455,665.345128094,23.09676734798276,30.002387878983185,39.17159423551394,0.0003736254094826905,0.0004450003130754235,0.0005179742666676157,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856474901,230.266867516,-154.416875209,3856475874,850.974080857,651.965369182,831.670914286,658.977517712,841.3224975715,655.471443447,870.266867516,666.416875209,24.105137284780312,30.94477383890012,39.306381742670155,0.00022266809074030273,0.0002585525315536035,0.00031542972728990434,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856489960,234.858000103,-155.307986365,3856491877,854.155357232,652.877920718,834.800371452,658.083419561,844.477864342,655.4806701395,874.858000103,667.307986365,25.235415915353958,32.60119718591279,41.10603661097577,0.00020680950019354307,0.0001971742960995133,0.00020337909522392212,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856507947,239.715916923,-156.150220848,3856511880,856.501726222,656.172112051,840.963364989,659.155464531,848.7325456055,657.663788291,879.715916923,668.150220848,26.122284361348722,32.70985426397664,39.782733975929595,0.00020218950230130526,0.00023906828818056575,0.0003127300467845482,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856522985,244.601728402,-156.892365953,3856523882,857.76320745,659.171620917,844.465450907,660.304711873,851.1143291784999,659.738166395,884.601728402,668.892365953,28.544685861747823,34.71606654420634,41.04471432174171,0.0002711198451843721,0.0002631620358681675,0.0003071016831197902,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856540981,249.533421096,-157.534122538,3856543885,861.074935617,663.39029546,844.670966536,662.859578146,852.8729510764999,663.124936803,889.533421096,669.534122538,29.11412040441585,37.21649800607777,45.35624953618673,0.0002681237161534983,0.00019077864706250488,0.00012813672303959295,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856555977,254.487899889,-158.069477379,3856559888,864.599786534,661.892316448,847.912022591,662.744568652,856.2559045625001,662.31844255,894.487899889,670.069477379,30.9865338625153,39.00979373908409,47.14834709655497,0.00023932698572789812,0.00021731918661648097,0.00020265550084234437,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856574048,259.485874721,-158.497575081,3856575889,871.473385676,659.535765462,854.401093474,663.8843559,862.9372395749999,661.710060681,899.485874721,670.497575081,30.080904451486226,37.59020005753678,45.56722690734858,0.0004541178707249136,0.0004192848276727892,0.0004117499360079258,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856589013,264.509888734,-158.813542582,3856591887,873.721191047,656.078553268,856.124769731,662.382961509,864.922980389,659.2307573885,904.509888734,670.813542582,34.13303114792437,41.24662683364775,49.114096124869256,0.0002577637997469962,0.0001985556675473924,0.00014288532760799947,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856607068,269.571772882,-159.014736627,3856607886,877.517692024,657.25065871,858.051387632,660.389751962,867.784539828,658.8202053360001,909.571772882,671.014736627,34.88429360839131,43.53021295280427,52.604566298372845,0.0002483478566800963,0.0001806900849770847,0.00017326936126227832,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856625046,274.650136042,-159.097043426,3856627885,881.181427273,663.320888899,860.803851893,658.216210733,870.992639583,660.768549816,914.650136042,671.097043426,34.36019566143237,44.86262115970717,55.365496182368894,0.00035452671960065107,0.00018767897559043004,0.00017536797818160739,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856640078,279.988912087,-159.052761086,3856643884,881.485154835,667.655382166,865.614969187,658.262446397,873.5500620109999,662.9589142815,919.988912087,671.052761086,38.65335051514945,47.13891335697006,55.85801479050362,0.00027158707847018993,0.0002104638048146519,0.0003007275114200254,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3856658114,284.88178026,-158.892722274,3856659883,882.746908613,665.733722401,876.095036382,657.635649024,879.4209724975001,661.6846857125,924.88178026,670.892722274,42.449531073956216,46.38397330691814,50.55587373761271,0.0001436882953233431,0.00037549841989296706,0.0006562156620056249,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3856673090,290.268592893,-158.582235736,3856675882,889.905807764,659.245577137,881.965343669,661.111475658,885.9355757164999,660.1785263975,930.268592893,670.582235736,41.92462583685284,45.537386617721545,49.22295381273763,0.0006038856451795196,0.0004179290463783009,0.0004264117028035863,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3856691142,295.421530108,-158.151173177,3856691878,896.179521338,654.0059575,882.53902903,658.827694206,889.3592751840001,656.416825853,935.4215301080001,670.151173177,42.43351554563448,48.06624205302329,54.08123608305708,0.0005109982380895336,0.00031798345289966583,0.0001472076822710851,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3856706162,300.86856509,-157.55009952,3856707873,900.238726835,653.87063652,881.868516526,653.161427936,891.0536216805,653.516032228,940.86856509,669.55009952,43.55030788175706,52.33182493298001,61.23393084591713,0.0002539206286876203,0.00021002669469709842,0.0003567240136096581,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3856726170,305.551692065,-156.911309095,3856727868,903.429695347,655.981743456,886.965589867,644.879715795,895.197642607,650.4307296255,945.551692065,668.911309095,44.06173254791975,53.638252342402154,63.323367308530806,0.00019135291225776246,0.0002583861093183827,0.0004863491899434031,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3856741150,310.959027411,-156.030090086,3856743864,904.634375588,658.281133252,892.458037039,644.924217036,898.5462063135,651.6026751439999,950.959027411,668.030090086,47.339365499268865,54.92689484282893,62.898706218073826,0.00016228132407618653,0.0002217881055473361,0.0003433750593509646,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3856756190,315.904349113,-155.086018753,3856759860,901.373983078,660.629682884,896.081165626,649.804737764,898.727574352,655.217210324,955.904349113,667.086018753,54.91124741584741,58.395652112074394,62.269221571656345,0.0002511996268217038,0.0002262492253868182,0.0003799929251799763,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3856774221,321.321099608,-153.896182356,3856775857,902.328447148,660.734718963,897.364380252,653.425441412,899.8464137,657.0800801875,961.3210996079999,665.896182356,59.21801878333668,62.10362843612828,65.16119497426752,6.002538847367121e-05,0.00013584022230915383,0.00024013074067697233,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3856792208,326.249158865,-152.66795595,3856795855,909.485982045,660.832129296,897.293630179,651.944216279,903.389806112,656.3881727875,966.249158865,664.66795595,56.89263404710775,63.402310981099994,70.11960130791645,0.00035794568048469943,0.00018053374268958822,7.415310748939531e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3856807261,331.625069148,-151.164426205,3856807854,913.476925357,659.684894736,899.020218609,650.815123259,906.2485719829999,655.2500089974999,971.625069148,663.164426205,58.252156746189065,65.85381068168822,73.64760420436377,0.0003460757180431683,0.00025643844437526114,0.00017193078528107133,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3856825231,336.52469218,-149.640065344,3856827852,917.165046131,662.525927567,902.944586181,650.712847097,910.054816156,656.619387332,976.52469218,661.640065344,59.36625582720113,66.65922011504566,74.3870694236682,0.00023279839873379266,0.00020227434808192505,0.00019630463532559474,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3856840245,341.853027369,-147.808991707,3856843851,917.997176688,663.714811364,907.957164954,653.210389807,912.9771708210001,658.4626005855,981.8530273690001,659.808991707,63.97519123368976,68.8890149753408,74.18989169079109,9.070361260821484e-05,0.0002159561246021766,0.0003500423320916054,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3856858305,346.711021775,-145.975625554,3856859850,921.056634655,660.722115613,907.051965058,652.793239364,914.0542998565,656.7576774885,986.7110217750001,657.975625554,65.71180834330319,72.66692946198081,79.82745419756617,0.0002675029255711913,0.00012604993654365322,6.229734427725313e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3856873278,351.944433086,-143.817557053,3856875849,923.205628854,657.802126334,903.981159164,653.850596229,913.5933940089999,655.8263612815,991.944433086,655.817557053,68.76744667701664,78.35103957166132,87.98526293624388,0.00022661018183630483,6.494947144659616e-05,0.0002029967959237015,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3856891333,356.704051299,-141.682069108,3856891850,927.253364033,659.576913018,900.554052034,656.962233727,913.9037080334999,658.2695733725,996.704051299,653.682069108,69.70040994458347,82.92732987538814,96.20593452894288,0.0002762159645919116,0.00015391787061422066,0.00028929246279471945,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856906334,361.861300618,-139.172402629,3856907852,929.637404898,662.661601528,905.316435119,659.553939313,917.4769200085,661.1077704205,1001.8613006180001,651.172402629,73.13202311104371,84.96725971808996,96.90800385626187,0.0002436310208300365,0.0002851671759955392,0.00033882772726193,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856924327,366.520542744,-136.72016877,3856927854,958.758386136,657.895269123,952.543289932,649.861135728,955.650838034,653.8782024255,1006.5205427440001,648.72016877,48.635440476413336,51.13054046725767,53.98931030055689,0.0014752756937970368,0.0019424294151636266,0.0024103223131640987,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856942384,371.536718799,-133.871626579,3856943855,978.361384957,648.973262233,956.655366292,644.750774305,967.5083756244999,646.862018269,1011.536718799,645.871626579,33.320007791990705,44.03948090510576,54.89279700304709,0.0013460326399880153,0.0008610592848248582,0.00040993324650741774,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3856957362,376.356927188,-130.917176113,3856959857,988.580143139,644.727615752,962.668428821,642.409671084,975.62428598,643.568643418,1016.3569271880001,642.917176113,27.83572208136972,40.73785057448606,53.69089697758672,0.0006915164677106165,0.0005473485229359261,0.00040324502960729767,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3856972376,380.921583406,-127.908950145,3856975858,989.624213665,641.379583642,965.604533073,642.111015586,977.6143733690001,641.745299614,1020.921583406,639.9089501450001,31.33190252103056,43.34612578490863,55.36086297873335,0.0002191769493441161,0.00016868192955790903,0.00018444188034073787,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3856990432,385.283628276,-124.828578616,3856991855,992.215832993,643.475434766,971.565849352,643.646773711,981.8908411725,643.5611042385001,1025.283628276,636.828578616,33.729212584304186,43.9119673194824,54.14875397348694,0.00020835338213816344,0.00029042950469220565,0.0003848196601595434,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3857005402,389.954939785,-121.288679176,3857007852,990.371842946,647.396845184,971.717580534,639.39754779,981.0447117399999,643.397196487,1029.954939785,633.288679176,42.02215967171302,49.94389381736978,58.55688079357684,0.0002708839883747916,5.3876283199424846e-05,0.0002657957156576327,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3857023470,394.135601653,-117.89067088,3857023849,995.371503478,644.056846953,977.240937805,638.292575156,986.3062206415,641.1747110545,1034.135601653,629.89067088,41.271489576368346,49.14243838682588,57.51169246196803,0.00037586231326698427,0.0003570449160613715,0.0003521160451981862,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3857041433,398.589423546,-114.008548422,3857043845,996.992652198,644.315525614,978.345328772,634.993099441,987.668990485,639.6543125275,1038.589423546,626.008548422,45.447076919051646,52.717145039756645,60.91036949610231,8.20992716264005e-05,0.00010210804729515155,0.0001740047653281389,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3857056454,402.540108563,-110.315782101,3857059842,999.410935005,642.280293936,983.07586969,628.501217286,991.2434023475,635.390755611,1042.540108563,622.315782101,47.52585974609978,52.93682084189159,59.785076007086026,0.0001975831225305485,0.00034779410264237676,0.0005021312159452724,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3857074468,406.737547271,-106.106783179,3857075839,1005.32534265,637.264454197,987.653452131,626.997461768,996.4893973905,632.1309579824999,1046.737547271,618.106783179,45.62879628486259,52.16851584368024,59.749263294918265,0.00048477372499358115,0.0003860914603000939,0.00030119715524131233,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3857089484,410.447420409,-102.112888902,3857091836,1007.5692185,627.107083261,987.311958924,625.95935316,997.4405887119999,626.5332182105,1050.447420409,614.112888902,44.80389811153077,54.442527372318715,64.23725719814006,0.000650263625215359,0.00035494029362586477,6.83149609598504e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
