t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7838895313,-126.154330517,109.783222166,7838898035,577.971854866,452.56432329300003,571.376404429,470.67824475099997,574.6741296475,461.621284022,513.8456694829999,402.216777834,81.5293995164993,85.02350805173998,89.42459346205824,0.0047694574982997005,0.005254451503986441,0.005751313684307904,1,1,1,1,1,1,1,1,1,1,1,1
7838913352,-122.453522063,107.34260362,7838914034,588.15870596,491.22861383,580.295715376,499.866780572,584.227210668,495.547697201,517.546477937,404.65739638,111.71688519264816,112.72695729449514,114.02760033165589,0.0024991398161491197,0.002202997040250266,0.0019076748595431917,1,1,1,1,1,1,1,1,1,1,1,1
7838928348,-118.785016441,104.866634667,7838930032,595.244331983,493.330267797,586.367093874,505.234837111,590.8057129285,499.282552454,521.214983559,407.133365333,113.62328292418916,115.47442271446987,117.76542889790565,0.000461979030305218,0.000472857606465863,0.0005065743188318967,0,0,1,1,1,1,1,1,1,1,1,1
7838946357,-115.161321006,102.365864327,7838950031,607.976213323,501.463160173,595.489307176,515.617803355,601.7327602495,508.540481764,524.838678994,409.634135673,123.8725932356599,125.28034574186047,127.37365927788923,0.0007554263151384689,0.0007161182352876163,0.0006910858612725609,1,1,1,1,1,1,1,1,1,1,1,1
7838964425,-111.565715979,99.8307782721,7838966030,611.18762751,504.03657519800004,599.2946645009999,518.327797422,605.2411460055,511.18218631,528.434284021,412.1692217279,123.64354610010467,125.311057785186,127.63556211013572,0.0002572219609779229,0.0002745008585838275,0.00029199970951541076,0,0,0,1,1,1,1,1,1,1,1,1
7838979394,-108.010056552,97.2716619612,7838982028,610.7844431,508.16870239599996,602.207816053,517.6189176190001,606.4961295764999,512.8938100075,531.989943448,414.72833803879996,122.22796270336556,123.23810960190968,124.56733520277899,0.0002595168506334367,0.00013266743277916024,0.00018740841723863973,0,0,0,1,1,1,1,1,1,1,1,1
7838997451,-104.490788982,94.6880802239,7838998027,610.572970821,514.25495453,603.325194851,515.514598296,606.949082836,514.884776413,535.509211018,417.3119197761,122.60717769795673,120.93021805015206,119.34309251783512,0.00038064409792118805,0.0001276230269071587,0.0001489206589932972,0,0,0,1,1,1,1,1,1,1,1,1
7839012472,-100.996086272,92.0731554054,7839014028,613.152669298,519.047608745,604.77752114,513.5804387659999,608.965095219,516.3140237555,539.003913728,419.92684459459997,123.78595977871979,119.10102947587006,114.44283784147076,0.0003401555018744281,0.00015444318565359426,0.00015116078887218563,0,0,0,1,1,1,1,1,1,1,1,1
7839030445,-97.54417372,89.4424791638,7839034030,611.621336259,520.507566538,601.6508892319999,515.317504683,606.6361127455,517.9125356105001,542.45582628,422.5575208362,119.90862864548096,114.94210722533595,110.03849363359096,0.00010577762613642793,0.00014122503205782542,0.00017882020877724736,0,0,0,1,1,1,1,1,1,1,1,1
7839045500,-94.1158957583,86.7834047773,7839046030,609.899891761,518.959024517,599.329327295,518.2913223319999,604.614609528,518.6251734245,545.8841042417,425.2165952227,113.51503909928847,110.33782095394982,107.32798653514209,0.00019295497370748287,0.0001786198615679846,0.00031439140101717717,0,0,0,1,1,1,1,1,1,1,1,1
7839063478,-90.7208912888,84.1051806273,7839066032,610.310238639,518.8340544619999,600.306112377,521.23182477,605.308175508,520.032939616,549.2791087112,427.8948193727,109.52051542469547,107.83640168370366,106.37458192465515,2.1445586960691906e-05,7.84593353995493e-05,0.00015490919791563958,0,0,0,1,1,1,1,1,1,1,1,1
7839078486,-87.3612117784,81.4114437785,7839082033,613.053239059,522.386063877,602.424999371,520.6586768569999,607.7391192150001,521.5223703669999,552.6387882216,430.58855622149997,109.89398655862026,106.32499720494035,102.9140099884664,0.00028047326647896503,0.00017817296917097632,0.00013718114175754383,0,0,0,1,1,1,1,1,1,1,1,1
7839099511,-84.0215008377,78.6916572312,7839102034,612.683572684,527.311084175,601.375728817,515.802006895,607.0296507505,521.5565455349999,555.9784991623,433.3083427688,109.78151372149286,101.9507987705134,94.1600397264565,0.0002469313624250322,3.5512779272648616e-05,0.0002484237467476283,0,0,0,1,1,1,1,1,1,1,1,1
7839111516,-80.3620032637,75.6642015421,7839114035,613.204087077,528.160791473,604.021908899,515.926913453,608.612997988,522.043852463,559.6379967363,436.3357984579,106.30689242288663,98.71383524585168,91.13000189306207,8.303163121572064e-05,0.00013804184058561627,0.0002207421380203404,0,0,0,1,1,1,1,1,1,1,1,1
7839129587,-77.4308183087,73.204349937,7839130036,615.104647576,526.814096146,609.114141149,517.053063611,612.1093943625,521.9335798785,562.5691816913,438.795650063,102.50474148344776,96.77886156343617,91.05303963153364,0.00014557322527691328,0.00021861976637034205,0.0003259340178660045,0,0,0,1,1,1,1,1,1,1,1,1
7839147598,-74.1759846996,70.437291485,7839150038,619.423909432,522.36954234,612.742201431,517.710441617,616.0830554315,520.0399919785,565.8240153004,441.562708515,96.96748446639153,93.19149711593893,89.44156442258296,0.00030984835262984724,0.00022006693797581387,0.00018433833477428458,0,0,0,1,1,1,1,1,1,1,1,1
7839162573,-70.941885825,67.6516055314,7839166039,619.462490651,521.525333571,610.855419461,518.685710564,615.158955056,520.1055220675,569.058114175,444.34839446859996,92.17852839544524,88.68162104952357,85.28218626089804,5.28148184537306e-05,5.789768806975198e-05,0.00013273758015103904,0,0,0,1,1,1,1,1,1,1,1,1
7839180636,-67.7332271623,64.8530419531,7839182040,621.745183963,522.253364255,613.3097138640001,524.884601505,617.5274489135,523.56898288,572.2667728377,447.1469580469,89.93934300949904,88.81922471193639,87.9071340592276,0.00014973935572411943,0.0002622254776840723,0.00041666577493998245,0,0,0,1,1,1,1,1,1,1,1,1
7839195599,-64.5474477563,62.0411145621,7839198041,623.936089927,523.138349021,611.6099073280001,528.52066967,617.7729986275001,525.8295093454999,575.4525522437,449.9588854379,87.7831835638138,86.87561081369483,86.48299409955227,0.00014767163129137873,0.00014210510441679057,0.0002508448253323999,0,0,0,1,1,1,1,1,1,1,1,1
7839213656,-61.3823508449,59.2155709432,7839214040,624.104611128,525.309437644,612.1577557769999,531.029162026,618.1311834525,528.169299835,578.6176491551,452.7844290568,85.60923186255957,85.11285528589502,85.13035292790597,0.00013610970432936456,0.00014794974249311766,0.0001604862725878995,0,0,0,1,1,1,1,1,1,1,1,1
7839228677,-58.2396737546,56.3796552232,7839230040,619.726272137,529.4919211619999,613.237763573,528.6368321169999,616.4820178550001,529.0643766394999,581.7603262454,455.6203447768,83.05674472960234,81.23805564193081,79.51249262986644,0.0003784374777996046,0.00011727554449102942,0.00016405100236994394,0,0,0,1,1,1,1,1,1,1,1,1
7839246647,-55.1174150147,53.5332627297,7839250040,619.461302185,534.199911384,614.2507531059999,526.203699549,616.8560276455,530.2018054665,584.8825849853,458.4667372703,83.2538368155656,78.53802292303115,73.8294342218043,0.0002357720350566985,5.986709571794596e-05,0.000131778999535483,0,0,0,1,1,1,1,1,1,1,1,1
7839261712,-52.0085754311,50.6716041234,7839262039,620.84904108,533.003485228,616.796219893,526.7562833630001,618.8226304865,529.8798842955,587.9914245689,461.3283958766,78.84758332581724,75.16561596089022,71.4879339091313,0.00015270283414090376,0.00016607858575971754,0.00021708102955036014,0,0,0,1,1,1,1,1,1,1,1,1
7839279722,-48.9166454148,47.7994549958,7839282039,622.878120252,528.0843038090001,612.103952306,524.6213301,617.4910362789999,526.3528169545,591.0833545852,464.2005450042,71.35854372698887,67.52977536631597,63.97293802954925,0.0002660615911742924,0.0001885029652379287,0.0002577566708312607,0,0,0,1,1,1,1,1,1,1,1,1
7839297746,-45.8519686799,44.928169769,7839298037,602.834875481,520.423558579,597.648972287,517.0652459309999,600.241923884,518.744402255,594.1480313201,467.07183023100004,54.05430768398152,52.03066620903306,50.115847802932706,0.001341253210452404,0.001178433686816214,0.001019549873882152,1,1,1,1,1,1,1,1,1,1,1,1
7839312762,-42.7886502007,42.0350598536,7839314035,595.813928037,513.623804957,590.314192332,512.003917401,593.0640601845,512.813861179,597.2113497993,469.9649401464,43.681223244455865,43.049158468046954,42.601013952035295,0.0006109490548719569,0.0005820046246202706,0.0005570426277273458,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7839330739,-39.7536970667,39.1472226367,7839334032,592.097189543,505.75897910699996,587.260927689,509.450405518,589.679058616,507.6046923125,600.2463029333001,472.8527773633,33.9002383803573,36.323026375812084,38.83305752557958,0.00043500671455029316,0.00031066564264022007,0.0001990452325527827,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7839345791,-36.7237309519,36.2440570839,7839346030,592.7987079,506.81336755,588.351319316,511.40962287599996,590.575013608,509.111495213,603.2762690481,475.7559429161,32.7771705994058,35.691942491070726,38.65150733397964,0.00010555401949761789,0.00014611199522914485,0.00018688162481795306,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7839363766,-33.7085841027,33.3364987884,7839366028,593.069045162,511.62258355,587.80201933,513.537622111,590.435532246,512.5801028305,606.2914158973,478.6635012116,35.51242312840886,37.43988397069001,39.47229527059267,0.00024086449403231682,0.0001735879053596773,0.00010989855988531869,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7839378780,-30.7062951171,30.4242566041,7839382026,592.358326555,515.1629389430001,585.94971368,515.67668598,589.1540201175,515.4198124615,609.2937048829,481.5757433959,37.61524616200517,39.383091719249094,41.3257330292538,0.0002257149895653522,0.00019474192793537807,0.00017687204601851816,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7839396834,-27.7114504838,27.5036242916,7839398024,592.527073869,514.747804435,588.888737886,513.1377874030001,590.7079058775,513.942795919,612.2885495162,484.4963757084,36.13398483084087,36.50775045219563,36.9848840499523,2.8011055867522258e-05,0.00013400804651877263,0.00024276757903520584,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7839411848,-24.3653715333,24.2237466993,7839414019,592.383255287,513.91683491,593.960502734,511.171680404,593.1718790105,512.544257657,615.6346284667,487.7762533007,34.98508770339367,33.436942936304874,31.892220612913007,5.272418061784508e-05,0.00017713091185914535,0.0003400762598968872,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7839429880,-21.7525355117,21.6515840681,7839430014,593.94628166,513.010492098,596.7739200780001,511.098960311,595.360100869,512.0547262045,618.2474644883,490.3484159319,33.22825880199839,31.54354639371478,29.86131613928166,0.00011295999724589621,0.00014018820902514723,0.00017595229803725847,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7839444896,-18.7811607157,18.716070576,7839446010,598.004222847,509.126650027,595.516985073,514.089865535,596.76060396,511.60825778099996,621.2188392843,493.283929424,28.105341350634422,30.561189193386873,33.06769250120016,0.0003511526632558104,9.189463518579374e-05,0.00020281865687638554,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7839462876,-15.820969133,15.7820018578,7839466004,601.734393288,506.89918585099997,593.713363863,515.704135284,597.7238785755001,511.3016605675,624.179030867,496.2179981422,24.85657914764786,30.45311075944237,36.164435661401576,0.00021729644919829668,5.055969867685563e-05,0.00012106231065048586,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7839480918,-12.8651246423,12.844145641,7839481999,605.222028455,507.60277745400003,596.124050324,514.4864287280001,600.6730393895,511.04460309100006,627.1348753577,499.155854359,23.484534680380957,29.009845039581965,34.59331987182206,0.00022243815469633039,0.00018507924705896388,0.0001688515839403488,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7839495942,-9.91307690382,9.90346965362,7839497995,605.482573341,512.314986497,597.702736073,513.1030040869999,601.5926547070001,512.7089952919999,630.08692309618,502.09653034638,26.641900701289487,30.40637668740939,34.20347984277711,0.00029503666535216625,0.00011887661598536222,0.00013122494275782378,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7839513952,-6.96603296849,6.96269678777,7839513991,607.888801701,514.504993639,601.468445445,514.046316575,604.6786235730001,514.2756551069999,633.03396703151,505.03730321223,26.868503894259376,29.822351489808085,32.825972564403834,0.00020340232243029686,0.00021635851574466553,0.00024268954861509292,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7839528962,-4.01624309275,4.01560341508,7839529987,610.065312611,517.2632153469999,603.623892241,516.454820398,606.8446024259999,516.8590178725,635.98375690725,507.98439658492,27.529297709119724,30.46061763786358,33.450095975814634,0.0002196513709681282,0.0002107548961035128,0.00020206035353026168,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7839546940,-1.07366300587,1.0736507822,7839549983,637.802238995,530.918843875,637.150411017,527.710614281,637.476325006,529.314729078,638.92633699413,510.9263492178,20.024071487332886,18.445461464781257,16.877958015944913,0.0015461207227806034,0.0016536963747688898,0.001768629975039581,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7786293459.0,2.9456546867,-2.94540228362,7786296848,1148.20378834,564.306786817,1125.65823651,574.948492214,1136.931012425,569.6276395155,642.9456546867,514.94540228362,507.6635971840686,497.0026969026626,486.42759733768133,-9.604925993126171e-06,-9.409379398914948e-06,-9.216103853272481e-06,0,0,0,1,1,1,1,1,1,1,1,1
7786311560,5.69071285695,-5.68889358874,7786312848,1152.7573246,561.372241204,1126.80320378,574.641146985,1139.78026419,568.0066940945001,645.69071285695,517.68889358874,508.94477461061786,496.6451105006795,484.47165870574287,0.00033857612249864067,0.00020487896272685527,7.409377343843069e-05,0,0,0,1,1,1,1,1,1,1,1,1
7786329498,8.7668334853,-8.76018627628,7786332846,1155.63243275,559.2340337640001,1129.85487985,570.191545563,1142.7436563,564.7127896635,648.7668334853,520.76018627628,508.323688862197,495.9283545257519,483.6208924725405,0.00017916993296484112,0.0002215593943338671,0.00026980318224713366,0,0,0,1,1,1,1,1,1,1,1,1
7786344561,11.586905309,-11.5715716661,7786344845,1153.85089722,556.608933256,1136.39558382,566.425295169,1145.1232405199999,561.5171142125,651.586905309,523.5715716661,503.3493665747428,494.99290739630305,486.69897922396046,0.00026440051735341497,0.0003320538859040295,0.0006290145836176519,0,0,1,1,1,1,1,1,1,1,1,1
7786362531,14.54127588,-14.5110028056,7786364844,1156.78343277,552.547302198,1143.5119072999998,561.418937099,1150.147670035,556.9831196485,654.5412758800001,526.5110028056,502.91656668235737,496.5422920882051,490.21509795997247,0.00025049511698195564,0.00033840278959026623,0.00043506681134332446,0,0,0,1,1,1,1,1,1,1,1,1
7786377542,17.4987506488,-17.4460682747,7786380842,1156.2081998,553.776053734,1145.39800334,557.2073715509999,1150.8031015699999,555.4917126425,657.4987506488,529.4460682747,499.3025764655566,493.9914556227873,488.68841886853653,8.480638735623783e-05,0.00010182991622021075,0.00028844929753919237,0,0,0,1,1,1,1,1,1,1,1,1
7786395599,20.4642293235,-20.3801064346,7786396841,1156.53023075,552.1251701269999,1144.83817969,557.2367365619999,1150.68420522,554.6809533444999,660.4642293235,532.3801064346,496.4588052512447,490.72696333181426,485.01131518237696,0.00010513150785915349,5.121763164501278e-05,3.503926980882479e-05,0,0,0,1,1,1,1,1,1,1,1,1
7786413576,23.5705892591,-23.4423052802,7786416839,1154.88527692,550.876967895,1145.72286468,559.8544250780001,1150.3040707999999,555.3656964865,663.5705892591,535.4423052802,491.5570680209578,487.14107152865364,482.76989165292144,0.00010325617195981549,3.916305788808751e-05,0.00013817098030654995,0,0,0,1,1,1,1,1,1,1,1,1
7786428634,26.5559373488,-26.3728738367,7786428838,1155.77359558,550.904885378,1145.58662446,558.272743513,1150.68011002,554.5888144455,666.5559373488,538.3728738367,489.37814462692387,484.3956763787246,479.4438486489967,7.406927558115228e-05,7.193145727886782e-05,0.00013230588688524462,0,0,0,1,1,1,1,1,1,1,1,1
7786446667,29.5393853247,-29.2880402575,7786448837,1155.55794283,552.844811044,1139.30910124,560.675734786,1147.433522035,556.7602729150001,669.5393853247,541.2880402575,486.1559391702875,478.14453451387544,470.16961693656054,9.75986514831724e-05,0.0001953016327381704,0.00033610334475098945,0,0,0,1,1,1,1,1,1,1,1,1
7786461631,32.541379776,-32.2062523872,7786464835,1151.21640536,551.9218120630001,1135.3873495999999,563.879672767,1143.30187748,557.900742415,672.541379776,544.2062523872,478.7372034623525,470.95964291607766,463.2638937492966,0.00027744510200678694,0.0002679184158990695,0.0003165473346126193,0,0,0,1,1,1,1,1,1,1,1,1
7786476681,35.4191410399,-34.9882160844,7786476834,1149.12342691,551.074839103,1134.81598269,566.5581533659999,1141.9697048,558.8164962344999,675.4191410399,546.9882160844,473.7219130876232,466.7004786328984,459.8134845383429,0.00018817050016426968,0.0001347251499942785,0.0002282476837701734,0,0,0,1,1,1,1,1,1,1,1,1
7786494656,38.4378935362,-37.8888706179,7786496832,1150.51859067,555.73649908,1136.53493182,570.820545792,1143.5267612450002,563.278522436,678.4378935362,549.8888706179,472.11691281394,465.281568131023,458.5750009649277,0.00024332227538767496,0.00023631848259510546,0.00022982058487861238,0,0,0,1,1,1,1,1,1,1,1,1
7786512712,41.4714967848,-40.7843092262,7786512831,1152.84846429,555.332320386,1142.68045159,568.286178378,1147.76445794,561.809249382,681.4714967848,552.7843092262,471.3838540460087,466.3802902864793,461.46940087042026,0.00014780120895466399,0.00028034125010283404,0.0004155002432800219,0,0,0,1,1,1,1,1,1,1,1,1
7786527765,44.5251091865,-43.6777963071,7786528830,1146.58592076,553.285961196,1139.69411173,565.209439941,1143.140016245,559.2477005685,684.5251091865,555.6777963071,462.0670021405554,458.6288010937736,455.26879215119544,0.0004118008458855095,0.00033042637592452543,0.0002679992672327492,0,0,0,1,-1,1,1,1,1,-1,1,1
