t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8903592410,-277.43118262,159.090825947,8903592424,0.0,0.0,0.0,0.0,0.0,0.0,362.56881738,352.909174053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8903610472,-272.110269246,159.070938677,8903612426,0.0,0.0,0.0,0.0,0.0,0.0,367.889730754,352.929061323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8903625418,-267.039872372,158.928882077,8903628428,158.313414316,565.644868458,0.0,0.0,0.0,0.0,372.960127628,353.071117923,302.0940432252188,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
8903643485,-262.222828372,158.68399523,8903644430,379.889204023,385.54732961199994,362.6576682,374.435414886,371.2734361115,379.99137224899994,377.777171628,353.31600477,32.30044863323189,27.456762478636673,25.973618684294014,0.01784378559160999,0.0,0.0,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
8903658496,-256.98198865,158.297223075,8903660432,366.324420469,392.95720017900004,375.88307536599996,382.339412145,371.10374791749996,387.64830616200004,383.01801135,353.70277692499997,42.65660232023159,35.97566716989463,29.51210240255892,0.0009659229283515719,0.0004786160445043325,0.0009628352345588885,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8903673495,-252.227757138,157.838908521,8903676433,375.80470873,390.178356427,367.76859796199994,383.718025146,371.786653346,386.9481907865,387.772242862,354.161091479,37.95346160147995,36.47647122699668,35.68974834711974,0.0006174090251922677,6.112237370777488e-05,0.000514389998170273,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8903691530,-247.28119526,157.254469149,8903692435,372.136427069,385.01554549,366.574200641,383.526069299,369.355313855,384.2708073945,392.71880474,354.745530851,36.604754565998014,37.650958305249404,38.882640301942644,0.0003957828539186891,0.00022600923146314116,7.5598296375128e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903709505,-242.358706768,156.56475875,8903712439,380.474565865,386.215881126,368.001165391,381.800785905,374.237865628,384.0083335155,397.641293232,355.43524125,35.244067864945855,36.93429334952065,39.669624694287506,0.0004211204892554393,0.00024443119655467995,0.00011192437911665138,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903724515,-237.498393052,155.778631359,8903728443,387.053660923,389.46666190800005,372.159432793,381.80579702,379.606546858,385.63622946400005,402.501606948,356.221368641,36.6590856514473,37.27489522133058,39.68892172801536,0.0004585351656999978,0.00035054117132920197,0.0002598269446037504,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903742579,-232.667916507,154.894409292,8903744442,389.120362118,394.689757612,376.956580689,385.577779414,383.0384714035,390.133768513,407.332083493,357.105590708,41.76405628418245,41.000489234566395,41.633360425335425,0.0003510916398476743,0.00035360843404018416,0.00038142995042648244,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903757547,-227.659484219,153.86979264,8903760441,386.583622628,396.977113654,380.623088381,385.995730295,383.60335550450003,391.4864219745,412.340515781,358.13020736,46.61008124333055,44.02796195789481,42.21945723615218,0.00021349494487160267,9.162240052871081e-05,0.00023065518094541048,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903775614,-223.126401613,152.848165084,8903776440,387.882155249,396.033719099,385.841085241,387.30918014,386.861620245,391.6714496195,416.873598387,359.151834916,46.91244137872293,44.252052748544685,41.90289921020004,0.00010032179292875249,0.00020398238079707208,0.00033631888900403765,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903790628,-218.206032849,151.638230192,8903792438,391.610029481,397.16614656400003,389.591811071,389.48435068,390.600920276,393.325248622,421.79396715099995,360.36176980799996,47.598657981754506,45.38278427847913,43.41777945550485,0.00024353543299944274,0.00025557530079392695,0.00027102245524370964,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903808604,-213.745382114,150.450700245,8903812437,394.766186285,399.48478284199996,397.56850968,396.41987828699996,396.1673479825,397.95233056449996,426.254617886,361.549299755,49.30134077015468,47.227369843804134,45.15362722044287,0.00019582475466681522,0.00036194006619798345,0.000528536748132746,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8903823647,-208.924080103,149.070433592,8903824436,398.798696389,398.17313030199995,399.21005191300003,401.076886377,399.00437415100004,399.62500833949997,431.075919897,362.929566408,47.790458810685635,48.73540299500819,49.70564920802241,0.00035340179591800884,0.00027447394643526036,0.0004115219844602175,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903841661,-204.557469728,147.733767755,8903844434,406.421003327,395.86710678199995,412.355064959,407.42087592,409.388034143,401.64399135099995,435.442530272,364.26623224499997,42.90529451853902,45.56241482101491,48.94235716938039,0.0003982147438761989,0.000528959048332149,0.0007298633180388002,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8903859648,-199.826058771,146.192665486,8903860433,415.27458279,380.57801053400004,423.580789885,399.75138544,419.4276863375,390.164697987,440.173941229,365.807334514,28.950836270505274,31.99512849448994,37.782684721863916,0.001104290911552092,0.0009531974688597133,0.0008497726976671321,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8903874713,-195.544874283,144.715131682,8903876432,421.64982624,377.359162449,430.852280634,397.74778517699997,426.251053437,387.553473813,444.455125717,367.284868318,24.931367521128028,27.243432534968996,33.362054761516724,0.00044638779484883933,0.0004566500942271643,0.00047143441151951216,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903892681,-191.105496902,143.099695882,8903896430,428.610465284,369.778258949,433.206839655,396.637454026,430.9086524695,383.2078564875,448.894503098,368.900304118,20.303029200714246,22.982534186566504,31.86616182284433,0.0005146401195834983,0.00031853467404844183,0.00013017429669748227,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8903907746,-186.709083916,141.416334746,8903908430,428.864619288,371.891812751,440.341088261,400.928216134,434.6028537745,386.4100144425,453.290916084,370.58366525400004,24.46130055905012,24.48912006422627,32.99226892401087,0.00017739832635158963,0.0004074048870819885,0.0006937626006846718,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8903925711,-182.363360128,139.670677394,8903928430,436.243910798,366.28889385300005,446.802025396,400.16948690199996,441.522968097,383.2291903775,457.63663987200005,372.329322606,22.22916185450169,19.453985080404934,29.874129591869632,0.00046326731852981825,0.0003808071164282289,0.00032526673173686755,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8903940727,-177.866433682,137.778769443,8903944431,440.57271744,363.891895875,446.224848516,398.519965978,443.398782978,381.2059309265,462.133566318,374.221230557,23.907433139354847,19.994452881947936,29.04334424895715,0.00030923990747778183,0.00017242875374822353,0.00010921722028172534,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8903958786,-173.807457508,135.996431076,8903960434,443.558560588,359.34407149300006,444.06702228300003,393.31106089599996,443.8127914355,376.32756619450004,466.19254249200003,376.003568924,28.10402091310231,22.382096228508303,28.090708835479948,0.0003399613362531224,0.000305936442137423,0.0003523192617165363,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8903973761,-169.598246038,134.073282894,8903976436,447.257922303,354.963713098,448.248416669,383.11160296699995,447.75316948600005,369.03765803249996,470.40175396200004,377.926717106,32.602706895771,24.33051068059776,22.751997596013933,0.0003582978427989404,0.0005178538044575967,0.0006888697391986952,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8903991823,-165.429114171,132.093336819,8903992438,447.496472854,352.65212867599996,453.64489959599996,378.03141813199994,450.570686225,365.3417734039999,474.57088582899996,379.906663181,38.41657830969703,28.073930883437086,21.00984159429825,0.0001452231455958333,0.00029042375615091965,0.0004631607439694535,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8904009817,-161.314003276,130.065754708,8904012441,446.431791475,357.665120714,463.35040615,378.803972569,454.8910988125,368.2345466415,478.685996724,381.934245292,40.36488776185439,27.456855423249394,15.651803269071426,0.0002562018652039761,0.0002599326524490686,0.00048673726515393673,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8904024807,-157.049352518,127.887689005,8904028443,451.075118403,360.99874343199997,468.45362526,382.874102451,459.76437183150006,371.9364229415,482.950647482,384.11231099500003,39.37367597209514,26.188845496362237,14.549804593313151,0.0003572101017358411,0.0003824434018788084,0.0004079203752789591,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8904042866,-153.207214507,125.858509862,8904044446,459.625645065,362.72972542699995,465.748017213,384.97611088599996,462.686831139,373.8529181565,486.792785493,386.141490138,35.86313212643171,27.057458059870278,21.077010716889745,0.0005451464556040164,0.00021838490474718178,0.00021409651709346705,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8904057840,-149.216496792,123.683776856,8904060448,466.638916627,372.57456029599996,466.637803478,385.89558419400004,466.6383600525,379.23507224499997,490.78350320799996,388.316223144,28.822925083820166,25.796419124560597,24.266732544320334,0.0007553719896926928,0.0004172595674418834,7.995950025993459e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8904075907,-145.274305322,121.468452687,8904076450,467.655207469,384.332885223,470.73141070699995,393.14150598099997,469.193309088,388.737195602,494.72569467799997,390.531547313,27.771112499117375,25.59535918832177,24.135814623286628,0.0007375429964415176,0.0006148993593817302,0.0005200799618659805,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8904090896,-141.365854959,119.206420865,8904092453,469.678508918,386.77902476099996,480.765399719,396.934990891,475.2219543185,391.857007826,498.634145041,392.793579135,29.573699930941753,23.430916333843125,18.342392175374275,0.0001983680434567065,0.00042417436952448494,0.000670320362978431,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8904108891,-137.506033411,116.908492331,8904112452,475.711153334,389.735438359,489.318315953,400.73055398599996,482.5147346435,395.23299617249995,502.493966589,395.091507669,27.313120735385183,19.979732934369057,14.331664699091936,0.0003359229586856857,0.0004018345457493221,0.00046788735780690834,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8904123907,-133.510023689,114.462610227,8904124452,479.615538213,393.036931736,492.17799923800004,401.59602654599996,485.8967687255,397.31647914099995,506.48997631099996,397.537389773,27.248661354753335,20.594392444712312,14.87633087132789,0.00042609401513550626,0.00033102383066949413,0.00024898169336181236,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8904141919,-129.906350979,112.198709492,8904144453,485.06365061,398.019304387,490.004550424,402.207525655,487.534100517,400.113415021,510.09364902100003,399.80129050799997,25.093351609342655,22.561707613031974,20.23269260436304,0.00036912232300401703,0.00016203900317893755,0.00011288601734189993,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8904156933,-126.161219202,109.787711417,8904160458,487.611739166,394.661443996,490.58666414,404.84653617199996,489.099201653,399.75399008399995,513.838780798,402.212288583,27.292360959500893,24.861416045388573,23.4008587329054,0.0002633682212390031,0.00010033375751225137,0.000168850323249861,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8904175017,-122.464427711,107.34988019,8904176464,490.938222586,392.928372781,489.858267836,408.784708096,490.398245211,400.8565404385,517.535572289,404.65011981,29.065759316342398,27.401200072008198,27.984424276350296,0.00023434151378588948,0.00010645119416729519,0.00025021659541188244,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8904189967,-118.631451691,104.761764728,8904192469,491.999047011,394.629287602,492.626740266,414.779757528,492.3128936385,404.704522565,521.368548309,407.238235272,31.961745381596764,29.16591792508783,29.714745287792713,0.00012524896033221542,0.00026854137926279545,0.0004125843516813203,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8904208042,-115.170713977,102.372416972,8904208474,493.57597698,396.615782029,498.412155255,414.042303869,495.9940661175,405.32904294900004,524.829286023,409.627583028,33.853748557210665,29.15385658552422,26.783475467488753,0.00015846985094803166,0.00023328787417286316,0.00036440027337817813,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8904226006,-111.414271253,99.7228340582,8904228480,498.060973713,397.614029725,507.608798006,412.12084649199994,502.8348858595,404.8674381085,528.585728747,412.27716594180004,33.86396659575097,26.79570816344083,20.97751317680664,0.0002296684177187501,0.00034271599219559153,0.0004696203201065132,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8904241022,-107.859840099,97.16241062,8904244486,502.679032194,399.960376933,513.5661328069999,415.369964195,508.12258250049996,407.66517056400005,532.1401599010001,414.83758938,33.00438601097341,25.065666076550276,18.581655077852936,0.00032362507731882703,0.000373749046131304,0.0004239513176030365,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8904261026,-104.496559544,94.6923575223,8904264492,508.987963213,404.70585419,515.32535911,419.164315751,512.1566611615001,411.93508497050004,535.503440456,417.3076424777,29.357717920030193,23.95697137774851,20.26332160455387,0.0003946035622002864,0.0002936207818728416,0.00020905436163880857,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8904276100,-101.010576998,92.0840990044,8904276496,511.244737395,405.708169731,519.1368167669999,421.05689869699995,515.190777081,413.382534214,538.989423002,419.9159009956,31.170935294250675,24.67914968502855,19.885367738026947,0.00020571020394726872,0.00028004759654532134,0.00035450486786037813,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8904291119,-97.5468417964,89.4445306705,8904292501,515.083215587,407.653145792,518.720510814,424.720950639,516.9018632005,416.1870482155,542.4531582036,422.5554693295,31.163969670956657,26.33297293927679,23.831237093799373,0.0002688610170536474,0.00020526632811428486,0.0002304046385016657,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8904309084,-94.1288432946,86.7935335046,8904312499,518.644983718,408.782439845,521.6655105230001,424.55419142,520.1552471205,416.6683156325,545.8711567054,425.20646649540004,31.79643292812701,27.09627328501825,24.214433090236117,0.00018684411949206162,0.00016445583607126263,0.0001475006131392029,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8904324163,-90.5757167843,83.9896691317,8904324498,521.610127198,407.522473016,525.589373095,427.010271534,523.5997501465,417.266372275,549.4242832157,428.0103308683,34.545326664442044,27.970326320884254,23.855881017769335,0.00026850049678565327,0.0002913606745357612,0.0003857946251400222,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8904342147,-87.3670706213,81.416178458,8904344496,527.541150331,412.234157692,531.154857734,430.985862509,529.3480040325001,421.6100101005,552.6329293787,430.583821542,31.085487597697334,24.954299031744082,21.481834151534095,0.0003787759397498502,0.00036027765604108945,0.00034201352407326065,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8904357128,-83.8801392597,78.5756217025,8904360489,528.312248585,430.143189998,534.617540071,435.34570903800005,531.464894328,432.744449518,556.1198607403,433.42437829749997,28.000526609982995,24.66434008719543,21.587989855004995,0.0011208419291251705,0.0007086779044999442,0.0003481287710778572,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8904374157,-80.7223935523,75.9645120698,8904376482,528.739230161,427.83622415900004,536.27757084,436.799887709,532.5084005005,432.31805593400003,559.2776064477,436.0354879302,31.61993599958407,27.02609271962894,23.012734408959314,0.00014669835341719512,7.048462896651305e-05,0.00013799063182975456,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8904392210,-77.290379475,73.0857252882,8904392475,531.938919912,436.404537548,537.6275291759999,437.98172987,534.783224544,437.193133709,562.709620525,438.9142747118,30.872881252747355,27.979383818074595,25.09942123479247,0.0005718912366418996,0.00033637862274062537,0.00011218631611707453,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8904410181,-74.1811036251,70.4416722576,8904412466,537.270822849,446.124484483,538.406597756,436.96028021,537.8387103025,441.5423823465,565.8188963749,441.5583277424,28.910937193731943,27.98019061589425,27.795254211500836,0.0005545657038642453,0.00026588249691262926,6.426106013666315e-05,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8904425199,-70.7964704671,67.5255180235,8904428459,544.910088818,447.88578405199996,542.088145355,440.930464811,543.4991170865001,444.40812443149997,569.2035295329,444.4744819765,24.53178027821601,25.704498099329204,27.34600732802626,0.0004901943731983105,0.0003967048202199766,0.00033855060420831046,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8904440255,-67.74138266,64.8601982202,8904440453,549.455262376,461.96844829800006,548.17179531,445.27756433800005,548.813528843,453.6230063180001,572.25861734,447.1398017798,27.200767547551163,24.324968976677056,24.158702858277287,0.0012337813919158168,0.0008869041914178346,0.0006234092038424707,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8904458277,-64.5528366966,62.0458985767,8904460444,555.553685238,453.108138359,554.586618465,451.61178597099996,555.0701518515,452.35996216499996,575.4471633034,449.9541014233,20.14195667084772,20.518546771623868,20.926305192617697,0.0005380521587508774,0.0003192855435127869,0.00045095874061905193,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8904473249,-61.3910960919,59.2234208041,8904476437,556.591328153,460.75685599,560.929737925,455.741697795,558.760533039,458.2492768925,578.6089039081,452.7765791959,23.419189991159335,20.589032183075243,17.926093778755288,0.00048263498187073285,0.0004345671072262981,0.00047327606155931495,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8904491308,-58.2422642935,56.3820050681,8904492430,558.230162051,463.054480365,563.503672648,456.131240325,560.8669173495,459.592860345,581.7577357065,455.6179949319,24.674846255076943,21.26560242921476,18.261277035772444,0.00017646516274455554,0.00015621920641807057,0.00016277401185616023,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8904509279,-55.1200961433,53.5357190066,8904512432,562.858671348,470.75831584400004,565.991554595,462.892695021,564.4251129715001,466.8255054325,584.8799038567,458.4642809934,25.22058631574599,22.097704502464996,19.400530627583553,0.000449321787216238,0.00040298547930678075,0.0003601959410516322,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
