t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3659724312,-444.842229796,39.0220361681,3659728046,204.403398125,452.068775862,181.015257448,468.266627459,192.7093277865,460.16770166050003,195.15777020400003,472.9779638319,22.86210351682858,13.042150404431577,14.906621262789036,0.00044595498897616494,0.00040411409769004525,0.0003888957423255177,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3659739333,-443.290354781,44.3988036435,3659740049,205.8246346,452.093640865,184.344449365,462.343145225,195.0845419825,457.21839304499997,196.70964521900004,467.6011963565,17.98797678277615,10.5092133451833,13.436709798505289,0.0001184248912014514,0.0003154900997997184,0.0005661031736956985,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3659757346,-441.366179102,50.2117600795,3659760054,205.713813494,445.554651645,188.33873541900002,457.65760281800004,197.0262744565,451.6061272315,198.633820898,461.7882399205,17.710327028540927,10.308230904140355,11.09283317698711,0.00032691468314749103,0.0002968595006320511,0.0003077729744475171,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3659772367,-439.407751938,55.443367275,3659776058,206.804309771,442.01984694,192.49617445200002,453.548901301,199.6502421115,447.7843741205,200.59224806199995,456.556632725,15.80847404512538,8.822692119472464,8.63671559202075,0.00023114175662895245,0.00028966751968984906,0.0003652302944778216,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3659790359,-437.042944542,61.090045601,3659792061,211.064253826,436.12092261199996,192.091740124,442.20239457800005,201.57799697500002,439.161658595,202.957055458,450.909954399,16.865412137715452,11.828958390231088,13.923960476227604,0.00045468302403271803,0.0005521201847087157,0.000709473989485782,0,1,1,1,1,-1,1,-1,1,1,-1,-1
3659808386,-434.710222978,66.113625003,3659812065,209.962560255,429.358296054,192.964753282,437.08989816900004,201.46365676850002,433.2240971115,205.28977702199995,445.886374997,17.175922004033648,13.22771625957654,15.142133759054666,0.00034252034093172455,0.00029687374084002893,0.0002592730935933613,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3659823400,-431.938249526,71.5356990159,3659824067,212.235463294,428.38732663,198.374155261,437.653252281,205.3048092775,433.0202894555,208.061750474,440.46430098409996,12.777839733437743,7.938137842018617,10.087194645794277,0.00020593341133268416,0.0003204928864053573,0.00045314595104369026,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3659841395,-429.238218398,76.3595194887,3659844071,217.749507625,428.368153834,207.296840168,437.637834483,212.5231738965,433.0029941585,210.76178160199999,435.6404805113,10.085387958521018,3.1715669749085107,3.9994052094424997,0.00027564875342988996,0.00036084709752301166,0.0004460457022319449,0,0,0,1,1,1,1,-1,-1,1,1,-1
3659856401,-426.080888763,81.535803472,3659860074,223.874004085,426.626073106,208.8935631,434.029772247,216.38378359249998,430.32792267649995,213.91911123699998,430.464196528,10.669165057194823,2.46843682977073,6.1619367316799245,0.0003978904446087494,0.0002934975269191095,0.0002465528039756661,0,0,0,1,1,1,1,-1,-1,1,1,-1
3659874413,-423.041985036,86.125050403,3659876077,229.70612923,422.180633343,212.110882232,430.35666476,220.908505731,426.2686490515,216.95801496400003,425.874949597,13.272618050842881,3.970060019776218,6.6015503121532095,0.0004582382116542189,0.0003798486547638744,0.00030512499007424393,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
3659889428,-419.530532302,91.0253594169,3659892080,232.530886264,417.36099072800005,208.664218029,428.07029658,220.5975521465,422.715643654,220.46946769800002,420.9746405831,12.591119215523017,1.7457082570781683,13.773607144599696,0.0003490864609637054,0.0002228698701154769,0.00025845514806327425,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
3659907457,-416.17728548,95.3605239088,3659908083,234.246561178,415.90384496900003,210.510557286,423.19840826,222.378559232,419.55112661450005,223.82271451999998,416.6394760912,10.449771877770681,3.250122038584381,14.840253414873276,0.00014065853284142926,0.0002269121088314674,0.000325564942982994,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
3659922453,-412.340757307,99.965130873,3659924086,233.150586842,413.649383665,211.36156403900003,415.624884719,222.2560754405,414.637134192,227.659242693,412.034869127,5.723767793697596,5.997165982946281,16.688395412976348,0.0001566420053949102,0.0003071623240183923,0.0004762348115907406,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3659940463,-408.69965976,104.02847143,3659944085,234.028522403,406.415569279,214.74451903099998,412.209209744,224.386520717,409.3123895115,231.30034024000003,407.97152857000003,3.140698525767861,7.042642150575059,17.089562827552072,0.00036436297734120473,0.0002867707813118239,0.00024038267048648516,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
3659955468,-404.570419621,108.318628134,3659956084,233.510630241,404.259953535,212.10673306,414.135135942,222.80868165049998,409.1975447385,235.42958037900002,403.681371866,2.0042770217295875,13.773715833948334,25.558489595867226,0.00018476168543398328,0.00013184541193560039,0.00027219382164867575,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3659973479,-400.6703494,112.094251843,3659976082,237.206304801,401.78737439800005,214.95122392,410.29811368400004,226.07876436049997,406.04274404100005,239.32965059999998,399.905748157,2.837096172665088,14.603037513216353,26.501112215130032,0.00022234889794530173,0.0002272132161227113,0.00023884320965400003,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3659988511,-396.281648219,116.055441441,3659992081,236.790188321,401.477523478,217.782736536,407.11989075699995,227.2864624285,404.2987071175,243.71835178099997,395.94455855900003,8.866405682313633,18.433631921851134,28.24082484405031,3.2427453030502685e-05,0.0001325937461944729,0.0002660535491594305,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3660006498,-392.16220491,119.522957351,3660008077,240.368813816,395.652550842,217.94484039,408.192170565,229.15682710299998,401.9223607035,247.83779509,392.477042649,8.116004777917084,20.93305037690356,33.77208886214317,0.0004273841392843147,0.00018905460369262987,6.77959339654236e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3660021533,-387.537479817,123.153025855,3660024074,247.72130018,393.231103889,222.644113742,401.58316187800006,235.182706961,397.4071328835,252.46252018300004,388.846974145,6.457535189921413,19.28388608697753,32.424494454823716,0.0004839007287924899,0.00047070333948062254,0.0005069317693681317,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3660039524,-383.221633253,126.310731113,3660040071,249.742445145,393.09760581300003,228.281017411,399.52816957,239.011731278,396.3128876915,256.77836674699995,385.689268887,10.21702739541324,20.70059449367704,31.67986886481625,0.00012662055315081406,0.0002489411050088007,0.0003750582209269896,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3660057575,-378.39476899,129.600371493,3660060067,395.949740397,394.384799523,415.547854025,397.499689415,405.748797211,395.942244469,261.60523101,382.399628507,134.87806169543097,144.77834825772908,154.68142428929116,0.0073121104871721986,0.00833854160270445,0.0093657642814355,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3660072547,-373.896235471,132.452931498,3660076064,486.85648665,404.217838659,472.270914193,405.184998149,479.5637004215,404.70141840400004,266.103764529,379.547068502,222.1270159705275,214.9369338904379,207.7551372100404,0.005715884298011469,0.004646670371270789,0.0035782538647065086,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3660090566,-368.929823115,135.379808127,3660092060,514.077882624,422.25748157199996,506.200797567,419.172126645,510.1393400955,420.71480410849995,271.070176885,376.62019187299995,247.25595495276323,243.10162407184325,238.9499444133501,0.0020415283526747196,0.002157738739479606,0.0022943122951244155,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3660105570,-364.302095578,137.910326181,3660108057,536.278607797,438.08760375099996,532.308435893,440.141730791,534.293521845,439.114667271,275.69790442199997,374.089673819,268.3245013169519,266.64572586826745,264.97516693467986,0.0017044792141354525,0.0018981130637883929,0.0020932869779071933,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3660123582,-359.18028313,140.503147989,3660124054,693.052595132,612.745844544,735.7023209639999,652.940645356,714.3774580479999,632.84324495,280.81971687,371.496852011,477.63691473582776,506.2353721714789,534.9100787232951,0.014671433544601703,0.016534437150013754,0.01840144295618753,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3660141596,-354.437770492,142.71993872,3660144050,948.501362742,853.0819055410001,1024.40010253,893.381554579,986.4507326359999,873.23173006,285.56222950800003,369.28006128000004,820.7024545372044,863.2566120703364,905.8497545895316,0.017540290480266715,0.018156488546536415,0.01878927354560198,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3660156601,-349.211910521,144.968571991,3660160048,1198.61570693,1050.69876581,1243.92395084,1105.44155234,1221.2698288850002,1078.070159075,290.788089479,367.031428009,1136.4646988721936,1171.0560808278838,1205.702070134616,0.019925154465080464,0.0194778589459495,0.019078728444131204,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3660174612,-344.386098804,146.872977946,3660176045,0.0,0.0,0.0,0.0,0.0,0.0,295.613901196,365.127022054,0.0,0.0,0.0,0.09963998711407661,0.10183340204241997,0.10402799012425679,1,1,1,0,0,0,0,0,0,0,0,0
3660189665,-339.079048384,148.785242523,3660192042,0.0,0.0,0.0,0.0,0.0,0.0,300.92095161599997,363.21475747700003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660207637,-333.955739969,150.457972615,3660208033,0.0,0.0,0.0,0.0,0.0,0.0,306.04426003099996,361.542027385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660222651,-328.818217882,151.971107627,3660224025,0.0,0.0,0.0,0.0,0.0,0.0,311.181782118,360.02889237299996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660240679,-323.905998785,153.269543242,3660244014,0.0,0.0,0.0,0.0,0.0,0.0,316.094001215,358.730456758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660255668,-318.49732806,154.537056836,3660256007,0.0,0.0,0.0,0.0,0.0,0.0,321.50267194,357.46294316399997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660273694,-313.561247543,155.550001667,3660275996,0.0,0.0,0.0,0.0,0.0,0.0,326.438752457,356.449998333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660291694,-308.113495082,156.513231095,3660291987,0.0,0.0,0.0,0.0,0.0,0.0,331.886504918,355.48676890499996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660306706,-302.940085257,157.281605117,3660307979,0.0,0.0,0.0,0.0,0.0,0.0,337.059914743,354.718394883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660321711,-297.773445,157.910158131,3660323970,0.0,0.0,0.0,0.0,0.0,0.0,342.22655499999996,354.089841869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660339726,-292.846532115,158.383125102,3660339968,0.0,0.0,0.0,0.0,0.0,0.0,347.153467885,353.616874898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660354734,-287.459667863,158.761842793,3660355968,0.0,0.0,0.0,0.0,0.0,0.0,352.540332137,353.238157207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660372748,-282.555553508,158.983169374,3660375969,0.0,0.0,0.0,0.0,0.0,0.0,357.444446492,353.016830626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660390762,-277.174795766,159.092928405,3660391969,0.0,0.0,0.0,0.0,0.0,0.0,362.825204234,352.907071595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660405774,-272.34040262,159.074548471,3660407973,0.0,0.0,0.0,0.0,0.0,0.0,367.65959738,352.925451529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660423780,-267.028590047,158.92843317,3660423979,0.0,0.0,0.0,0.0,0.0,0.0,372.971409953,353.07156683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660438799,-262.227899904,158.684308968,3660439985,0.0,0.0,0.0,0.0,0.0,0.0,377.772100096,353.315691032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660456804,-256.981804104,158.297207262,3660459992,0.0,0.0,0.0,0.0,0.0,0.0,383.018195896,353.70279273799997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660474814,-252.009282075,157.81540529,3660475998,0.0,0.0,0.0,0.0,0.0,0.0,387.990717925,354.18459471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660489822,-247.062682025,157.226134309,3660492004,0.0,0.0,0.0,0.0,0.0,0.0,392.93731797500004,354.77386569099997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660507838,-242.374504341,156.567143943,3660508010,0.0,0.0,0.0,0.0,0.0,0.0,397.625495659,355.432856057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660522846,-237.272613439,155.739583916,3660524016,0.0,0.0,0.0,0.0,0.0,0.0,402.727386561,356.260416084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660540858,-232.671169315,154.895039129,3660544020,0.0,0.0,0.0,0.0,0.0,0.0,407.328830685,357.104960871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660555866,-227.654929067,153.868810935,3660556022,0.0,0.0,0.0,0.0,0.0,0.0,412.345070933,358.131189065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660573879,-223.135688037,152.850349315,3660576025,0.0,0.0,0.0,0.0,0.0,0.0,416.864311963,359.149650685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660588899,-218.208472307,151.638856069,3660592027,0.0,0.0,0.0,0.0,0.0,0.0,421.79152769300003,360.361143931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660606901,-213.765725221,150.456311422,3660608028,0.0,0.0,0.0,0.0,0.0,0.0,426.234274779,361.543688578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660621910,-208.921888162,149.069783248,3660624027,0.0,0.0,0.0,0.0,0.0,0.0,431.078111838,362.930216752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660639937,-204.562099726,147.735228586,3660640025,0.0,0.0,0.0,0.0,0.0,0.0,435.437900274,364.264771414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660654933,-199.823251282,146.191722414,3660656024,0.0,0.0,0.0,0.0,0.0,0.0,440.176748718,365.80827758600003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660672945,-195.553079773,144.718039042,3660676022,0.0,0.0,0.0,0.0,0.0,0.0,444.446920227,367.281960958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660687956,-190.90787713,143.025813118,3660688021,0.0,0.0,0.0,0.0,0.0,0.0,449.09212287,368.974186882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660705967,-186.723485139,141.421984616,3660708019,0.0,0.0,0.0,0.0,0.0,0.0,453.276514861,370.57801538399997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660723988,-182.17604619,139.59360825,3660724018,0.0,0.0,0.0,0.0,0.0,0.0,457.82395381000003,372.40639175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660738995,-178.072825175,137.867504969,3660740016,0.0,0.0,0.0,0.0,0.0,0.0,461.927174825,374.13249503099996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660757001,-173.61929809,135.912089835,3660760013,0.0,0.0,0.0,0.0,0.0,0.0,466.38070190999997,376.08791016500004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660772049,-169.60584379,134.076822879,3660776010,0.0,0.0,0.0,0.0,0.0,0.0,470.39415621,377.923177121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660790024,-165.241405381,132.002434417,3660792008,0.0,0.0,1197.93354101,854.770910945,0.0,0.0,474.758594619,379.997565583,0.0,0.0,865.0963718302434,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
3660808043,-161.122066531,129.969407442,3660812005,0.0,0.0,0.0,0.0,0.0,0.0,478.877933469,382.03059255799997,0.0,0.0,0.0,0.0,0.0,0.07359225381299783,0,0,1,0,0,0,0,0,0,0,0,0
3660823049,-157.059867854,127.89315556,3660824019,0.0,0.0,0.0,0.0,0.0,0.0,482.940132146,384.10684444000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660841082,-153.027460442,125.762022906,3660844097,0.0,0.0,0.0,0.0,0.0,0.0,486.972539558,386.23797709400003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660856065,-149.03934587,123.585655479,3660856144,0.0,0.0,0.0,0.0,0.0,0.0,490.96065412999997,388.414344521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660874117,-145.27827983,121.470719691,3660876221,0.0,0.0,0.0,0.0,0.0,0.0,494.72172017,390.529280309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3660889127,-141.192711115,119.104702666,3660892283,624.407633689,456.31147655800004,0.0,0.0,0.0,0.0,498.807288885,392.895297334,140.7020198940093,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
3660907105,-137.515969728,116.914489447,3660908346,610.796534961,479.534432074,608.451618273,499.732926885,609.624076617,489.63367947949996,502.48403027200004,395.085510553,137.34343456483333,142.8927772078166,148.93022343269553,0.001675763848561609,0.0,0.0,1,0,0,1,1,1,1,1,1,1,1,1
3660925121,-133.513136306,114.464541823,3660928423,612.479407255,514.7665459919999,615.668152026,522.186427629,614.0737796405,518.4764868105,506.486863694,397.535458177,158.0428652006116,161.86932040942258,165.70581736064295,0.0017568502497869664,0.0014536049365523197,0.001174712337338809,1,1,1,1,1,1,1,1,1,1,1,1
3660940126,-129.667102384,112.046460931,3660940461,616.095707783,523.7036660819999,614.885736745,527.0186025730001,615.490722264,525.3611343274999,510.33289761599997,399.953539069,162.7877942296489,163.66194741973246,164.55037688565207,0.0008008842672489294,0.0005838965887486037,0.0004066380308930351,1,1,0,1,1,1,1,1,1,1,1,1
3660955131,-125.995760928,109.679829509,3660956487,621.347272759,532.2037884609999,614.367603833,571.3681935440001,617.857438296,551.7859910024999,514.004239072,402.320170491,168.50009227921896,182.00417162866285,196.5961319158573,0.0006234585788875851,0.001655474308018703,0.0027675413404163016,1,1,1,1,1,1,1,1,1,1,1,1
3660973150,-122.460617043,107.347337657,3660976519,630.071734421,538.4914213119999,613.574750578,566.389258034,621.8232424995,552.4403396729999,517.539382957,404.652662343,174.8609262482024,180.8765350499507,188.0997560333735,0.0005368457941527941,0.00020065019620440477,0.00025168070529044286,1,0,0,1,1,1,1,1,1,1,1,1
3660988157,-118.636549504,104.76524762,3660988539,630.732442883,543.847527998,615.037526826,565.6799211709999,622.8849848545,554.7637245845,521.363450496,407.23475238000003,174.99893416190187,179.08495073070824,184.06440201594415,0.0004489770416607041,0.00021251988717940559,0.00013524888413236091,0,0,0,1,1,1,1,1,1,1,1,1
