t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3451812522,-390.281779432,-121.031112464,3451813841,276.082851213,633.889136519,300.819138045,668.415313911,288.450994629,651.152225215,249.71822056800005,633.031112464,26.37858893736031,42.76216217399356,62.15581613198427,0.0005413261854048294,0.0004414340380496021,0.00039515944456061474,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451827536,-394.440845401,-117.633522129,3451829837,272.658876137,627.487392872,292.738271093,668.684551794,282.698573615,648.085972333,245.559154599,629.633522129,27.184568751865303,41.470825448465824,61.244199325741356,0.0004538562629194597,0.0004075148979052314,0.0005054607986041549,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3451845543,-398.705994396,-113.903065841,3451845832,269.785409542,624.33825504,292.479352316,670.123049375,281.13238092899996,647.2306522075,241.294005604,625.903065841,28.534343013309574,45.188074629885335,67.64130884137951,0.00026652599661189375,0.00011156772243819259,9.137940409508685e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3451863553,-402.837105406,-110.028007341,3451865827,265.851057404,627.531514995,291.24623555,665.757080722,278.54864647700003,646.6442978585,237.16289459400002,622.028007341,29.21128689241031,48.153319903857046,69.5502669133902,0.0002534209872908925,0.00013250477543476892,0.00022689509816018982,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451878566,-407.031313555,-105.800311665,3451881822,265.18221389,629.958940736,283.886786338,667.307576288,274.534500114,648.633258512,232.968686445,617.800311665,34.4317239088596,51.75313978142734,71.01846342441718,0.00015741703636509415,0.0002800800996031297,0.00047020980705586,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451896578,-410.719711169,-101.808762141,3451897818,266.868118084,629.855422243,281.076610677,661.241136491,273.97236438050004,645.5482793670001,229.280288831,613.808762141,40.86979579569492,54.81586057576562,70.23310539377394,0.00010559385745348933,0.00019603502655312952,0.0004179616498445829,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451911586,-414.640556606,-97.2475900974,3451913810,259.852775946,624.748205767,278.702996918,653.410513928,269.277886432,639.0793598475,225.35944339400004,609.2475900974,37.81612191485938,53.09203448074887,69.25242626677584,0.0005426139016482574,0.0004998006475532349,0.0005116597339674664,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451929598,-418.044198095,-92.9854545539,3451929799,251.943330354,608.385173863,274.744965262,635.529188727,263.344147808,621.957181295,221.955801905,604.9854545539,30.179628126606413,44.732926185986855,60.98865029797781,0.001136680311045306,0.0011333548074260681,0.001145421366416209,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451944608,-421.631656755,-88.1412725216,3451945788,245.231279413,600.168844403,266.32823141,631.064436716,255.7797554115,615.6166405595,218.368343245,600.1412725216001,26.862950317764522,40.48580956582438,57.064813647230295,0.0006635446568155564,0.0006173171013867578,0.0005958855158613187,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451962621,-424.738821006,-83.6060610338,3451965778,243.7308039,596.693021224,269.857306124,624.39501193,256.794055012,610.5440165770001,215.26117899400003,595.6060610338,28.490367227247397,44.13753851470628,61.72147755278494,0.00018938794224470512,0.00025878126936073584,0.00037746712982258273,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451977631,-427.978816814,-78.4791342702,3451977772,239.600364238,591.09961894,264.110156991,626.355377734,251.8552606145,608.727498337,212.02118318599997,590.4791342702,27.586160093866887,43.81502614051729,63.248446914780715,0.000579721340370087,0.00043874141989135913,0.0005062776581792677,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3451995642,-430.760418921,-73.6899860089,3451997763,235.179737437,583.477602371,263.515825556,613.893896993,249.34778149649998,598.685749682,209.239581079,585.6899860089,26.034330282124316,42.161091235609796,61.166750030765165,0.000440757865655205,0.0005177370096033809,0.0006240631063461487,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3452010655,-433.604394365,-68.3406456312,3452013755,233.309902642,578.672028895,257.97519529,609.206142233,245.642548966,593.939085564,206.39560563499998,580.3406456312,26.96597235764616,41.53601003265356,59.107283502515266,0.0003224444499643985,0.0003765377592253973,0.00045383066429366414,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3452028666,-436.023399486,-63.344417879,3452029748,230.253070232,568.912136079,257.981859584,593.079902121,244.117464908,580.9960191,203.97660051400004,575.344417879,27.05230322903358,40.53676837956747,56.842901126842946,0.0006394923432963173,0.0008148944673989105,0.0010083312379813405,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3452046685,-438.496276545,-57.6958558608,3452049738,218.105417824,386.218621804,254.082968087,412.255262123,236.09419295550003,399.23694196350004,201.503723455,569.6958558608,184.2267941235895,173.93315355995855,165.9883053789714,0.009159426191488379,0.009101354376061598,0.009047857355201208,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3452061691,-440.516183703,-52.5546540356,3452061733,214.618974828,341.929701317,257.777860068,357.926731511,236.198417448,349.92821641399996,199.48381629699998,564.5546540356,223.13884152409994,217.7440462189853,214.69348827108706,0.0037037045184064297,0.004110782467670496,0.004539727449157779,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3452079697,-442.538513268,-46.764921488,3452081723,210.915960732,327.896611294,252.238586993,339.160466802,231.5772738625,333.528539048,197.46148673199997,558.764921488,231.26002577715346,227.80543212617107,226.33304493807145,0.0007260349974400653,0.0008523422258781641,0.000978825036585612,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3452094713,-444.169940167,-41.4436415146,3452097716,195.224304637,274.738938061,279.218964393,266.555468507,237.221634515,270.647203284,195.830059833,553.4436415146,278.70536174698293,285.8095308602727,298.7616662414297,0.0034655988108050623,0.003947611602786439,0.004843116687340256,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3452112735,-445.740589612,-35.5110663628,3452113711,0.0,0.0,279.973915388,208.766130696,0.0,0.0,194.25941038800005,547.5110663628,0.0,0.0,349.42110383790424,0.021071404160124978,0.02250043428379095,0.003613270952315883,1,1,1,0,0,0,0,-1,1,0,0,-1
3452127751,-446.962811778,-30.0436245289,3452129717,199.173359988,139.136253597,301.009186479,163.625649799,250.09127323349998,151.380951698,193.037188222,542.0436245289,402.9540943521948,394.80690541058453,393.5201595932396,0.0,0.0,0.003111399518076822,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3452145761,-448.026960876,-24.255068414,3452149724,222.835840582,128.45752554,282.004459972,147.22373521,252.420150277,137.840630375,191.97303912400002,536.255068414,408.96374960124245,402.9738424323287,399.31320408219835,0.0012975714860679953,0.0006867166525819807,0.0012547524871262725,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3452160758,-448.895602323,-18.1711351924,3452161733,228.870564375,127.972734192,282.130597297,144.590907079,255.50058083599998,136.2818206355,191.10439767699995,530.1711351924,403.96761889332134,399.11860458709765,396.17910259028264,0.0005041356486879217,0.000287482872866042,0.0002194893815891571,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3452178770,-449.470782703,-12.5899120634,3452181748,231.887424548,120.920936329,272.099953007,135.197432011,251.99368877749998,128.05918417,190.52921729699995,524.5899120634,405.78213770134863,401.2661204463278,397.84455311796006,0.00038321388816070636,0.00044662711517462895,0.0006866007578927662,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3452196779,-449.850142061,-6.70347584717,3452197760,235.092576668,117.624911343,273.639815449,120.90572608,254.3661960585,119.26531871149999,190.14985793900001,518.70347584717,403.58872986182314,404.56715073942695,406.4647865742438,0.000287126872559527,0.0005688411982735225,0.0008977281374305386,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3452211786,-449.998994053,-0.549347860624,3452213773,235.064143488,112.883252079,271.225833008,118.829951672,253.144988248,115.8566018755,190.00100594699995,512.549347860624,402.1985510694505,401.6868148421692,402.0104917365019,0.00029611843580069886,0.0002261206470337937,0.00019882171884290562,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3452229802,-449.914339616,5.06866069681,3452233788,234.230241953,107.683595901,266.941345648,121.697946463,250.58579380049997,114.69077118199999,190.085660384,506.93133930319,401.68084929909594,396.87898586779346,392.82510525240514,0.0002631077021200909,0.00014050611910496123,0.00025759657185609597,0,0,0,1,1,1,1,1,1,1,1,1
3452244809,-449.576310167,11.2667983518,3452245797,238.848997517,108.566993474,265.803178337,121.30047612,252.326087927,114.933734797,190.42368983300003,500.7332016482,395.14471432377786,390.73409822084665,386.8478518602411,0.00039157943682460803,0.0001463212952458557,0.0001003891677532767,0,0,0,1,1,1,1,1,1,1,1,1
3452262824,-449.056305021,16.801310188,3452265813,237.547058788,108.048204344,266.094949155,117.54437133,251.82100397149998,112.796287837,190.94369497900004,495.198689812,389.945344781063,387.2178247271396,385.05908023617576,7.001870614541645e-05,0.00010972785081542393,0.00018822042331162386,0,0,0,1,1,1,1,1,1,1,1,1
3452277833,-448.242786652,22.8977232076,3452281825,237.136512803,103.591691276,260.40041416,114.368435795,248.76846348150002,108.9800635355,191.75721334800005,489.1022767924,388.17224574178937,384.37374995323063,380.9689496617555,0.0002795018371978388,0.0003052009408857621,0.000407213259737542,0,0,0,1,1,1,1,1,1,1,1,1
3452295868,-447.284331294,28.4231417469,3452297837,234.07553351,100.590806598,258.314994574,112.346577224,246.19526404200002,106.468691911,192.71566870599997,483.5768582531,385.2128686570168,380.88139392625004,376.9816880264619,0.0002677114504875947,0.00022455661236699391,0.00018140344607463902,0,0,0,1,1,1,1,1,1,1,1,1
3452310855,-445.998469835,34.4331576438,3452313849,239.79409434,104.959129191,260.97400476,110.461125738,250.38404955,107.7101274645,194.00153016500002,477.5668423562,375.41106382726855,374.1296273254501,373.164735106548,0.0004494205960484887,0.00027285017504321483,0.00020357491033147143,0,0,0,1,1,1,1,1,1,1,1,1
3452328865,-444.616953162,39.8510524099,3452329868,238.647249466,112.959012703,271.798172523,109.400543627,255.2227109945,111.179778165,195.38304683800004,472.1489475901,361.7861254294252,365.8955133392718,370.7096923621377,0.0005045052725979224,0.00037168889189874855,0.0006789439442089175,1,0,1,1,1,1,1,1,1,1,1,1
3452343872,-442.869374264,45.7401578274,3452345887,234.964756061,114.932296838,263.436644014,102.04169171,249.20070003749998,108.486994274,197.130625736,466.2598421726,353.3588339468598,361.5421183364927,370.2044694304481,0.0002608072428316983,0.00041180118392324837,0.0006953352479699269,0,0,1,1,1,1,1,1,1,1,1,1
3452361889,-441.079784847,51.0146455107,3452361896,236.1195274,113.467735363,258.129548162,95.3998679211,247.12453778100002,104.43380164205,198.92021515300002,460.9853544893,349.5029104812461,359.79531202867224,370.34915026860557,0.00011650052335164345,0.00028446433160893975,0.0005310582161418524,0,0,1,1,1,1,1,1,1,1,1,1
3452376900,-438.891202887,56.7325289353,3452377901,238.634091763,135.083254728,256.68607016,154.73661927,247.6600809615,144.909936999,201.10879711300004,455.2674710647,322.37568166615176,313.8292863632802,305.6266123225998,0.0013596556879228098,0.0025291895101863435,0.0037084852489695738,1,1,1,1,1,1,1,1,1,1,1,1
3452394913,-436.706184163,61.845474475,3452397907,242.572680368,276.822010461,258.924994063,274.001825776,250.74883721549998,275.4119181185,203.29381583699995,450.154525525,177.7272910311088,181.07169270003547,184.72845373594814,0.007087547098751502,0.00652496894740878,0.005962522239403551,1,1,1,1,1,1,1,1,1,1,1,1
3452412927,-434.099723143,67.3542737775,3452413912,230.91022853,289.494570911,259.552938446,309.83084296,245.231583488,299.66270693549995,205.900276857,444.6457262225,157.15399669489477,150.22325906089367,145.09879684086033,0.001076055584548654,0.0015539194900123059,0.0022389577933265084,1,1,1,1,1,1,1,1,1,1,1,1
3452427935,-431.539528129,72.2741333235,3452429918,232.840502851,299.061232053,254.442864983,303.55242197,243.641683917,301.3068270115,208.46047187099998,439.7258666765,142.76177830339788,142.81998537601964,143.7274765642976,0.000609737293901816,0.0001428913279747289,0.0005057570902535581,1,0,1,1,1,1,1,1,1,1,1,1
3452445946,-428.673405932,77.3196275802,3452449924,231.128200414,303.415779727,260.130040587,313.027874466,245.6291205005,308.22182709649996,211.32659406800002,434.6803724198,132.74975295151634,131.0283442806841,131.07672047519426,0.00023388530603097297,0.00035963899970077926,0.0005523923479201436,0,0,1,1,1,1,1,1,1,1,1,1
3452460957,-425.628182021,82.2422059273,3452461928,232.764587683,306.032832416,261.356388984,309.933714095,247.06048833350002,307.98327325549997,214.371817979,429.7577940727,125.08461182070427,126.0856180926431,128.70648800672842,0.0002571259431634084,0.00012088558340027402,0.00027726813775342835,0,0,0,1,1,1,1,1,1,1,1,1
3452478969,-422.252634304,87.2618186994,3452481934,237.194282402,305.081302178,266.465909565,310.689174934,251.8300959835,307.885238556,217.74736569599997,424.7381813006,121.22685878439073,121.72198951678057,124.01883877026283,0.0002264690601083488,0.00023845921464105967,0.0002581759191621836,0,0,0,1,1,1,1,1,1,1,1,1
3452496986,-418.861066563,91.9160958558,3452497939,237.403587595,303.96510047,269.134456784,309.181353836,253.2690221895,306.57322715299995,221.138933437,420.0839041442,117.25235836266474,117.97040473883304,120.84264945049519,7.095633622783665e-05,0.00012166670873620942,0.00019150717805220026,0,0,0,1,1,1,1,1,1,1,1,1
3452511988,-415.3048119,96.4391614134,3452513944,240.891838645,303.673087478,266.920337539,308.409202348,253.906088092,306.04114491300004,224.6951881,415.56083858659997,113.05397090335597,113.34831265043954,115.17133494822022,0.00021870992788557974,5.1861220806111334e-05,0.00014651027818320946,0,0,0,1,1,1,1,1,1,1,1,1
3452529999,-411.79258953,100.594997826,3452533945,241.527523318,302.552626383,269.765383367,307.177782055,255.64645334250002,304.865204219,228.20741047,411.405002174,109.6643293036917,110.01649704499373,112.20685596273636,6.440811533755724e-05,0.00010501507728972479,0.00015499774760732558,0,0,0,1,1,1,1,1,1,1,1,1
3452545010,-407.767400417,105.025200812,3452545945,244.241110439,305.099290276,267.850405113,307.127152597,256.04575777599996,306.1132214365,232.23259958300002,406.974799188,102.5808152095589,103.63457130536472,106.01028535257383,0.00031011928761328267,0.00010919500286786541,0.0001596372853818953,0,0,0,1,1,1,1,1,1,1,1,1
3452563023,-403.788057148,109.096577243,3452565949,245.096912334,304.45411387,277.144395021,302.739594985,261.1206536775,303.59685442750003,236.211942852,402.903422757,98.84942641727368,102.38280318671698,108.20470430857593,5.357681766292426e-05,0.0002831688564968144,0.0005137768759798166,0,0,1,1,1,1,1,1,1,1,1,1
3452578033,-399.670176858,113.022681111,3452581954,251.452894381,302.058273417,282.153149257,305.132776075,266.803021819,303.595524746,240.32982314199995,398.977318889,97.55523609213127,98.98745830724992,102.74234192040947,0.0004244009388704152,0.00035503706948288483,0.0003468366218410612,0,0,0,1,1,1,1,1,1,1,1,1
3452596042,-395.642729549,116.608542921,3452597958,256.604175809,299.976333247,283.162730409,306.37628453,269.883453109,303.1763088885,244.35727045099998,395.391457079,96.1978822361683,95.68291151969333,97.10594557739596,0.00034716905284326956,0.00019425305941629198,0.00010008365792323934,0,0,0,1,1,1,1,1,1,1,1,1
3452611055,-391.115642723,120.367899587,3452613963,258.095731433,293.735636987,290.10098353,308.457838343,274.0983574815,301.096737665,248.884357277,391.632100413,98.32887147303164,93.98083695213867,92.82654873778584,0.0004009038038907925,0.0002936584667219325,0.0004525942705438084,0,0,0,1,1,1,1,1,1,1,1,1
3452629062,-386.866550566,123.658000584,3452629967,261.470993989,290.548943842,292.191350224,305.643267391,276.83117210650005,298.09610561650004,253.133449434,388.341999416,98.14782915432242,93.30543075048394,91.45818658088652,0.0002900474156809455,0.0002535978262792402,0.00021906494418950814,0,0,0,1,1,1,1,1,1,1,1,1
3452646064,-382.344103494,126.927227401,3452649973,266.685045327,283.218026048,300.642587203,299.782005242,283.66381626500004,291.500015645,257.655896506,385.072772599,102.25416824462567,97.11988845835307,95.5111018333756,0.00044966696478465986,0.0004747086932894491,0.000514087449571642,0,0,1,1,1,1,1,1,1,1,1,1
3452661088,-377.714412769,130.044619108,3452661976,268.975975747,278.708308354,301.513920506,295.584829709,285.2449481265,287.1465690315,262.28558723099997,381.955380892,103.46361334383242,97.54918277017752,94.86165844633801,0.0004214156672808363,0.00038587700583787225,0.00035713287163085963,0,0,0,1,1,1,1,1,1,1,1,1
3452679099,-372.786740493,133.126494065,3452681982,275.144321434,272.844706075,306.973235589,289.701471534,291.0587785115,281.2730888045,267.213259507,378.873505935,106.32501184124955,100.47114113337012,97.63456056773312,0.0004254024023112477,0.0004130902840768255,0.0004011838455183882,0,0,0,1,1,1,1,1,1,1,1,1
3452694119,-367.999447116,135.903401997,3452697987,281.629402331,266.048067886,309.961621408,288.076300737,295.7955118695,277.0621843115,272.000552884,376.096598003,110.4689717639539,101.85290947410775,95.85726604842655,0.0005869526511249435,0.0003959919609960174,0.0002125404469102045,1,0,0,1,1,1,1,1,1,1,1,1
3452712119,-363.368505052,138.398849379,3452713991,289.71332284,265.278555031,314.263649033,286.413817845,301.98848593649996,275.846186438,276.631494948,373.601150621,109.10966472476485,100.9901481056963,94.9621504477976,0.000507402092731846,0.0003943530614911802,0.00028818301608125006,1,0,0,1,1,1,1,1,1,1,1,1
3452730133,-358.457646674,140.852107428,3452733994,296.23007643,263.447191308,322.301193141,287.005367477,309.26563478549997,275.22627939250003,281.542353326,371.14789257200005,108.69760927792825,99.84756486685232,93.49463916411219,0.00033840887599149663,0.0003651204642352225,0.0004029037261700215,0,0,0,1,1,1,1,1,1,1,1,1
