t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5729513655,-246.830834802,157.195838156,5729517379,412.819905885,290.16130688,431.179077642,350.09448414,421.99949176350003,320.12789551000003,393.169165198,354.80416184399996,67.5636759468019,45.09579999001986,38.30058104097248,0.0004479015769282437,0.0002533852771794622,0.00010492733432643394,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729531668,-242.285720407,156.553724593,5729533376,414.206171172,286.71741363900003,435.582334775,350.07285108400004,424.8942529735,318.39513236150003,397.714279593,355.44627540700003,70.6798339540943,45.95147608013033,38.24739588811247,0.00023207035112318298,0.00021089819155916474,0.00027525850308945666,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729546677,-237.150601869,155.718389359,5729549373,425.622463848,288.83446033900003,442.27518265199996,350.227462144,433.94882325000003,319.5309612415,402.849398131,356.28161064100004,71.18799481662188,48.14337414449951,39.88790793110173,0.0007258190269385487,0.0005704527641835963,0.00041849305926242914,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5729564692,-232.590885504,154.879480342,5729565371,440.731909923,296.546108872,449.65044692699996,345.86370779699996,445.191178425,321.2049083345,407.409114496,357.12051965800003,69.13514256252587,52.12883550853375,43.71551187873938,0.0010603596797306785,0.0007104822112759099,0.000535662694811159,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5729579705,-227.788567828,153.897574559,5729581371,448.571830532,301.537206563,452.900581517,340.604934113,450.7362060245,321.071070338,412.211432172,358.10242544100004,67.24360605748284,53.436686472411,44.29186242633231,0.0005808648297626435,0.0003466651600006808,0.0003863798098649428,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729600713,-223.04836293,152.829795045,5729601370,452.12216347,303.614004287,454.691040419,339.837942724,453.4066019445,321.7259735055,416.95163707,359.17020495500003,65.75300266844232,52.25930474896077,42.4028174548185,0.00020566747846480343,0.00013748334968560725,9.739607667785349e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729612726,-217.358026806,151.419100479,5729613371,450.76909468,305.941386489,461.113250564,339.774754824,455.941172622,322.8580706565,422.641973194,360.580899521,61.45414019789308,50.31747708387286,43.737110554218994,0.0002243245308212004,0.00023130680018620554,0.0005351654853130145,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5729630736,-213.676285978,150.431628316,5729633371,456.588245311,310.285603754,463.801528287,347.73729572900004,460.19488679899996,329.0114497415001,426.323714022,361.568371684,59.54715896417808,46.980948390378586,39.94853219024216,0.0003630934373952222,0.0003740259297940685,0.0004202049939606192,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729645746,-208.844420793,149.046785527,5729649372,465.735327158,317.65332869400004,468.79805066,350.74557084699995,467.266688909,334.1994497705,431.155579207,362.953214473,56.989811545092266,46.16049423995167,39.57249322432614,0.0007340364503255521,0.0005481364543028136,0.00036449185271817774,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5729666763,-204.481515357,147.70978987,5729669373,471.497568173,321.944338366,473.499145421,356.65940677699996,472.49835679700004,339.3018725715,435.51848464299997,364.29021013,55.56678240740464,44.631020136937636,38.73964058875179,0.0003592040655695918,0.00036537558492691406,0.0003777169588863769,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729678771,-199.189292864,145.977898366,5729681374,477.794679886,326.620915962,477.527694869,357.287142831,477.6611873775,341.9540293965,440.810707136,366.022101634,54.03950104074017,44.013974999523754,37.74171026166382,0.0006535891358280199,0.0004836431574270139,0.00033973532397053364,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729699780,-195.463575144,144.686310204,5729701374,481.125839259,325.259658247,480.36485593199995,352.716333622,480.7453475955,338.98799593449996,444.536424856,367.313689796,55.74340154564264,45.97206780960044,38.687973333302125,0.00017992807823525735,0.00021394741613301588,0.00026898782371364964,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729711789,-190.372947868,142.824979851,5729713375,487.953454489,327.811908183,483.795845886,348.29724540300003,485.87465018750004,338.054576793,449.627052132,369.17502014900003,56.389894033793944,47.77415995564019,40.04232691725224,0.0006073705595977776,0.0004344256007364259,0.0004661814198270257,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729732801,-186.637364589,141.388184626,5729733376,492.126475696,331.830157289,490.08077624199996,351.867210854,491.10362596899995,341.8486840715,453.362635411,370.611815374,54.832949195377374,47.4520820473022,41.22598773463592,0.0002896423487701707,0.000323006440854948,0.00036138545485611527,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729747819,-181.722653501,139.406437982,5729749377,494.154179448,334.237818107,495.466647566,356.499171363,494.810413507,345.368494735,458.27734649900003,372.593562018,52.51961760539261,45.5617084136986,40.52250639345642,0.00019672290439290803,0.0003194604527150467,0.0004439540060699487,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729762830,-177.988459293,137.831255016,5729765378,494.989982348,335.170099878,498.924413195,355.757014471,496.9571977715,345.4635571745,462.011540707,374.168744984,51.07320171256726,45.22374105321567,41.24987243372618,7.82503954184252e-05,0.0001342971051099612,0.0002210183884502977,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729780841,-173.732974524,135.963062769,5729781380,501.598638859,336.790257313,503.553688815,358.32758623300003,502.57616383699997,347.558921773,466.26702547599996,376.036937231,52.80743118948067,46.144890214890864,41.278521966348215,0.0004252190536199745,0.0003747621292351881,0.0003309020799954142,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729798849,-169.087485192,133.834737184,5729801382,509.700318297,342.569265135,511.67490415,362.755503013,510.68761122349997,352.662384074,470.91251480799997,378.165262816,52.645690710703335,47.24886367936775,43.577896714446304,0.000497529740983523,0.0004791203938868426,0.00046244858086444076,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729813876,-164.964960987,131.868283852,5729817385,513.758638627,343.07455205900004,515.599344752,364.643070316,514.6789916895,353.8588111875,475.03503901299996,380.131716148,53.59804639522276,47.559526058194045,43.420744463864295,0.0002555555266264693,0.000260378681072346,0.00027212298178705597,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729831868,-161.24248876,130.029874785,5729833389,516.114039029,343.32761323,516.46962676,363.88072454400003,516.2918328945,353.604168887,478.75751124,381.970125215,53.74712923460375,47.04734615751954,41.82618884897115,0.0001480227242688752,0.00010202571106232625,7.229207305229173e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729846892,-156.856323891,127.787255798,5729849392,519.204254495,343.35363338900004,518.518323968,362.66772473300006,518.8612892315,353.010679061,483.143676109,384.212744202,54.4961672960756,47.42696233401197,41.41924160420903,0.00019310910524409966,0.00016478832182555746,0.00014877630664124689,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729861892,-153.128661976,125.816362121,5729865395,522.202381996,346.015866711,523.778199029,363.446129595,522.9902905125,354.730998153,486.871338024,386.183637879,53.49516341461354,47.894125679461716,43.348710156212924,0.00025054805452714464,0.00027951302805684337,0.0003322602559828576,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729879931,-149.143823585,123.643540475,5729881399,525.562007786,348.27778398,530.10440561,367.219500028,527.8332066979999,357.748642004,490.856176415,388.356459525,53.016930923938524,48.001450623379384,44.57796038089971,0.0002530683314471307,0.00035654449279917287,0.00046026527122475686,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729897918,-145.20538949,121.429133316,5729901403,529.910746095,347.64635548800004,535.083974455,366.500905494,532.497360275,357.073630491,494.79461051,390.570866684,55.4586029380441,50.43374041662821,46.931821600922035,0.0002196730812284197,0.0002355901515840486,0.00025150726644315496,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729912933,-140.919222379,118.943773185,5729913405,533.472600106,346.319183624,536.848099344,367.534382274,535.1603497250001,356.92678294899997,499.08077762100004,393.056226815,58.02713727280664,51.05949703311015,45.58218005869794,0.00031670366333187065,0.00022221590130804756,0.0001703513082377271,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729930938,-137.44701551,116.872863095,5729933409,544.256663111,342.30768307799997,547.749091702,368.52798348199997,546.0028774064999,355.41783327999997,502.55298449,395.127136905,67.29852534124532,58.861889103542644,52.44237856866232,0.0005751852139704668,0.0005472417543235835,0.0005471996083995408,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5729945955,-133.296433784,114.329964468,5729949413,547.441845573,342.11693578,547.526447631,373.02691965900004,547.484146602,357.5719277195,506.703566216,397.67003553200004,68.8894353077788,57.1919049058683,47.684282598706,0.00019938070985602369,0.00016334952728186408,0.00028145725635482196,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729963956,-129.668961364,112.047644848,5729965413,547.01463383,347.76364288900004,550.5114923680001,373.39664818800003,548.763063099,360.58014553850006,510.331038636,399.952355152,63.79144020969783,55.019918158554205,48.162998603359746,0.0003539277990028325,0.0002042995068219388,0.00018799093299121472,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729981970,-126.08555905,109.738393885,5729985411,554.508692393,354.98127688,556.605502834,374.75687019599997,555.5570976135,364.86907353799995,513.91444095,402.261606115,62.31631233302811,55.967064837421596,50.78422257707068,0.0005202807137801531,0.00040176710003327195,0.0003122297474378038,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5729996988,-122.225006022,107.190016329,5729997411,554.797664739,359.296778622,555.711984439,377.925796293,555.254824589,368.6112874575,517.774993978,404.809983671,58.669668348387,52.106461309385736,46.49704051026713,0.00036043049397327143,0.00031286682914975826,0.0002743738797806968,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5730014993,-118.72111492,104.823008015,5730017411,551.489436901,396.292637774,546.205958571,409.06130022699995,548.847697736,402.6769690005,521.27888508,407.176991985,32.11147159380643,27.933664960449654,24.998192142164665,0.00185717390530797,0.0017331488204273774,0.0016277162936359727,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5730030007,-114.937384865,102.209535794,5730033411,544.120429266,403.986886599,543.794184793,417.25297956800006,543.9573070295,410.61993308350003,525.062615135,409.790464206,19.921892291953966,18.912889795238254,20.163353822729817,0.0006658633332282974,0.0005829833016679227,0.0005337085141299055,1,1,1,1,-1,1,1,1,1,-1,1,1
5730045024,-111.345028868,99.6734492815,5730045412,540.962098793,408.187815019,543.821616192,417.97837579699996,542.3918574925,413.08309540799996,528.654971132,412.3265507185,12.984395421214902,13.75770354196152,16.18549502159207,0.000437942218835572,0.00024319033231998775,6.048785210418145e-05,0,0,0,1,-1,1,1,1,1,-1,1,1
5730066029,-107.960679133,97.2357602501,5730069413,536.679822732,403.841657367,552.1883065630001,413.16807368800005,544.4340646475,408.5048655275,532.039320867,414.7642397499,11.867479238250466,13.885583856658286,20.21210950580806,0.00025421404116088747,0.00020886891490021014,0.00040210546769732985,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5730081036,-103.919353983,94.2638529255,5730081414,543.389685534,403.878885035,555.844217341,419.0420126,549.6169514375,411.46044881750004,536.080646017,417.7361470745,15.666708968141194,14.920320138990625,19.80666645979384,0.0005591172464377239,0.000497157586232203,0.0005765128938487364,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5730099054,-100.93663685,92.0282496149,5730101415,555.087958653,406.953690776,559.744432003,426.754429211,557.416195328,416.85405999349996,539.06336315,419.9717503851,20.646005352630546,18.615757903768152,21.764910773027335,0.0006047507647915367,0.00047410509259826386,0.00043210408366222943,1,0,0,1,-1,1,-1,1,1,-1,-1,1
5730114060,-97.043246221,89.0568156771,5730117416,559.59059458,410.882577484,556.9272061969999,428.673520091,558.2589003885,419.7780487875,542.956753779,422.94318432290004,20.546116351163175,15.626060726110255,15.100009562207756,0.00037346256578387084,0.00019017575046015517,0.00021303442654746198,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5730132066,-94.0696180346,86.7471968602,5730133417,559.69359253,411.013531838,559.70636237,423.663655067,559.69997745,417.3385934525,545.9303819654,425.2528031398,19.803606041622405,15.88195437545614,13.867336719976427,1.0412235733150847e-05,0.0001770708066687776,0.00035804566186056227,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5730147080,-90.1416226996,83.6437918532,5730149418,562.410781654,408.404282971,567.013779527,426.478646445,564.7122805905001,417.441464708,549.8583773004,428.3562081468,23.572063407283636,18.43285293400004,17.257840638402563,0.00023543114239961985,0.0003133153353734689,0.0004893987756355313,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5730165092,-87.2989881272,81.3611513048,5730165419,565.344299942,411.37176067300004,570.9441195969999,430.011413056,568.1442097695,420.6915868645,552.7010118728,430.6388486952,23.045030137883902,18.369550326699358,18.253894239808172,0.0002607776623497897,0.0002953985622257116,0.0003302728649308964,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5730180101,-83.5244810782,78.2833566282,5730181420,567.453420078,417.013489086,572.8252597019999,433.794335735,570.13933989,425.40391241049997,556.4755189218,433.7166433718,19.987738163447514,15.993795656002884,16.349925372399458,0.0003764189455274885,0.00031981002195473037,0.0002640353991276077,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5730198116,-80.641622839,75.8972472615,5730201422,567.752352959,418.80627545,576.546828158,435.32326325099996,572.1495905585,427.0647693505,559.358377161,436.1027527385,19.225684806763237,15.662065122522845,17.20611668963668,9.086780541829088e-05,0.00013036673098039034,0.00020114953435950624,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5730213124,-77.1564989912,72.9725753579,5730213421,568.371338744,416.59655201699996,578.519282759,436.59778794199997,573.4453107515001,426.5971699795,562.8435010088,439.0274246421,23.101970408390798,16.33736823351607,15.862952687768358,0.00019124770935951695,0.00011480225409461005,0.0001957164477584695,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5730231136,-74.1283241579,70.396499284,5730233414,572.105813588,414.438001668,580.651717455,437.551982851,576.3787655215001,425.9949922595,565.8716758421,441.603500716,27.871648892050548,18.815537987726728,15.325287178042414,0.00021574680043850744,0.0001497836409101648,0.0001168502043183012,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5730246146,-70.5672121857,67.326587199,5730249408,576.074246104,414.513440736,585.4347823969999,435.112850962,580.7545142505,424.81314584899997,569.4327878143,444.673412801,30.88256600697883,22.86070193368644,18.640498204235335,0.0002481649050672213,0.0002833901524819202,0.00033569370272609896,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5730264166,-67.6766648361,64.8034037876,5730265402,575.34567154,420.97717480800003,594.462619395,431.68237721199995,584.9041454675,426.32977601,572.3233351639,447.1965962124,26.393040293831323,24.365979833662713,27.03403220864046,0.00040669413182734036,0.0002762348286700888,0.0006038288731901779,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5730279168,-64.4826272966,61.98356319,5730281396,579.513014267,429.369241535,598.404311656,432.55780747,588.9586629615001,430.96352450250004,575.5173727034,450.01643681,21.030259728038313,23.31698417891514,28.785685905525106,0.0005858334459545479,0.000384967461365407,0.0002524532009961808,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5730300179,-61.3378435979,59.1756169576,5730301388,587.643256389,440.388933347,600.5155795530001,436.611745884,594.0794179710001,438.5003396155,578.6621564021,452.8243830424,15.339509969406459,21.044480853173845,27.210691043085014,0.0006849900769610531,0.0004557745450318738,0.0002286295711729673,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5730312188,-57.7535376373,55.9383369444,5730313384,594.914258915,446.724263656,601.821068095,442.17633089599997,598.367663505,444.450297276,582.2464623627,456.0616630556,15.737220117864366,19.867484529707355,23.999325797976397,0.0008039223353529152,0.0006113902904061192,0.000476464823630704,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5730330205,-55.0731351429,53.4926934209,5730333376,601.834868247,456.32086741,603.703482268,449.47392859800004,602.7691752574999,452.897398004,584.9268648571,458.5073065791,17.048785730163956,18.703451944633088,20.83658511236271,0.0005918228114859256,0.00047644370454864816,0.00037697440678713975,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5730345211,-51.8149819867,50.4925219163,5730345372,603.67002754,461.04979073,605.815744605,454.00573809300005,604.7428860724999,457.5277644115,588.1850180133,461.5074780837,15.49177193724868,17.029419120409475,19.160339846655713,0.0004228514946613572,0.00041959575825376786,0.0004167968445168765,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5730363227,-48.8656914825,47.7519120788,5730365367,603.960906545,465.50207087300004,608.795691145,448.030311378,606.378298845,456.76619112550003,591.1343085175,464.2480879212,12.887749617465033,16.981107760285227,23.977921351112258,0.00022314438434408224,9.022467374897542e-05,0.00033394650422307134,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5730378238,-45.8055148727,44.8844663657,5730381365,602.746500811,467.85584935400004,612.204369646,446.23304538599996,607.4754352285,457.04444737,594.1944851273,467.1155336343,8.58399904584605,16.66764572858256,27.575972436476274,0.00016555786984940004,7.075085924172702e-05,0.00024087217158187172,0,0,0,1,1,1,-1,1,-1,1,-1,-1
