t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3862095972,-202.473295225,-147.066800406,3862099316,440.892637535,644.699120626,419.135190204,633.272744097,430.0139138695,638.9859323615,437.526704775,659.066800406,14.756684099263706,21.440225945879956,31.679348937236156,0.00023678189962190058,0.00037836773308613,0.0005206548203066736,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3862113959,-207.049730076,-148.50674806,3862115313,438.325486893,644.9742854259999,414.678061341,635.864147673,426.50177411699997,640.4192165495,432.95026992400005,660.5067480600001,16.436251182688682,21.09720408865191,30.677864337890842,0.00016139623372709395,0.00023712821853565187,0.00032229245388700584,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862129011,-211.628403031,-149.857003712,3862131311,433.872156801,646.1128174209999,411.936582659,638.2452805830001,422.90436973,642.179049002,428.37159696900005,661.857003712,16.677396692263663,20.423331639369597,28.768440425064043,0.00028732118830343995,0.0002503305542689007,0.00022697738987706347,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862146984,-216.270793838,-151.133598224,3862147309,430.747842683,646.216895531,407.802668443,641.192975222,419.27525556300003,643.7049353765,423.72920616199997,663.133598224,18.31491437646573,19.932652005695594,27.111723320929304,0.00019540237394006645,0.00024608397235613996,0.0003173658438037451,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862165009,-220.959967929,-152.328371877,3862167306,425.891679796,648.785196898,400.044367246,644.822106512,412.96802352099996,646.803651705,419.040032071,664.328371877,16.98632876684394,18.546835442688792,27.227369880940405,0.0002747159691446569,0.00035141868624140446,0.0004283218558682207,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862180006,-225.68774425,-153.436405202,3862183304,422.493874757,650.069462805,394.617072857,641.938819628,408.555473807,646.0041412165,414.31225574999996,665.4364052020001,17.409244906325583,20.267052620976084,30.660018868164013,0.00022705414093157324,0.00028030982019027845,0.0003841503999693775,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862198057,-230.462976688,-154.456823321,3862199302,418.887816708,649.748790038,393.83488463599997,641.935977302,406.36135067199996,645.84238367,409.537023312,666.456823321,19.14668935666196,20.857612970835508,29.11750415966047,0.00022629629112194864,0.0001375220457863568,4.8893198226281256e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862213098,-235.276753538,-155.384670201,3862215299,414.318366123,648.754541713,390.899953659,641.629476882,402.609159891,645.1920092974999,404.723246462,667.3846702010001,20.95585857912534,22.293128089333425,29.23035078161978,0.0002923277493662075,0.00023805332116919167,0.00018446532402714808,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862231046,-240.130717232,-156.217324004,3862231298,408.797952743,650.027963237,386.13420802900004,646.7480516080001,397.46608038600004,648.3880074225001,399.869282768,668.217324004,20.26262551187648,19.974413077189496,25.486897325872377,0.0003541085788132253,0.00037847480951675296,0.0004371349067100054,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862246049,-245.021810896,-156.951243186,3862247298,402.629097779,650.843792065,380.63497753800004,650.019288051,391.63203765850005,650.431540058,394.978189104,668.951243186,19.657471598671993,18.819567833653267,23.751771371009173,0.0003889104785500525,0.0003863495026499277,0.00039991465817699535,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862264077,-249.971328694,-157.585868704,3862267299,394.638309623,651.879760314,376.51192356300004,652.368540134,385.5751165930001,652.124150224,390.028671306,669.585868704,18.296312189399853,18.020703700367953,21.889241024650225,0.000402862983722011,0.000314433089631807,0.00023725675829772554,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862279066,-254.931308136,-158.112016669,3862279299,391.986738398,650.966300982,373.422637256,651.428943451,382.70468782700004,651.1976222165,385.068691864,670.112016669,20.357254161945026,19.061553782200313,22.015626559370688,0.0002337085957457652,0.000251354876527004,0.0002690845051760729,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862297158,-259.918163704,-158.529286526,3862299300,385.97630125,649.101848606,371.488760755,652.4956996569999,378.73253100249997,650.7987741315,380.081836296,670.529286526,22.22340686999605,19.776595867959323,19.976265982788256,0.0003146330303531625,0.00019959656836909643,0.00011042372227049197,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3862312108,-264.944069875,-158.835428836,3862315300,383.811325569,650.8564974569999,367.58342223,651.329111331,375.6973738995,651.092804394,375.055930125,670.835428836,21.813176027979292,19.75304204353596,20.888628409895784,0.00017417116547061929,0.00019058536919142548,0.00025474096307886,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3862329106,-270.022508984,-159.026905405,3862331288,381.786671851,654.289792039,364.54129283300006,649.020378137,373.16398234200005,651.655085088,369.977491016,671.026905405,20.48384035819621,19.632145816614347,22.668027992793725,0.0002493005159899209,0.000162311730918381,0.00023886697123148888,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3862347118,-275.087660821,-159.098483091,3862347275,376.89371373,661.827795102,355.510165136,646.3313820980001,366.201939433,654.0795886000001,364.912339179,671.0984830909999,15.149224135933105,17.067684040633694,26.491699989474405,0.0005621315758140929,0.00046113261725662087,0.0005894132084790034,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3862362132,-280.437072004,-159.042882689,3862363262,373.473940538,662.84260017,349.575334311,644.2058929469999,361.52463742450004,653.5242465585,359.562927996,671.042882689,16.148092869905692,17.62812853807023,28.635223869019526,0.00022312920899989727,0.0002946240611751815,0.00039431792977082775,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862380140,-285.321153575,-158.872699931,3862383247,368.783670612,659.046900147,340.935038543,647.274751917,354.85935457749997,653.1608260319999,354.678846425,670.8726999309999,18.40640122015797,17.7127936872532,27.308522581215723,0.0003019132371057776,0.0003340096640872259,0.0004587996764937329,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862399156,-290.480227239,-158.567130299,3862399234,366.421363606,657.401567479,337.292983027,647.327031409,351.8571733165,652.364299444,349.519772761,670.5671302989999,21.42418767326198,18.352288481074712,26.260171050783786,0.00018007266092968276,0.00019428598565118053,0.0002278370373947866,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862414161,-295.664666891,-158.127552409,3862415222,359.498362212,657.09089825,331.527636057,643.798927572,345.5129991345,650.4449129110001,344.33533310900003,670.127552409,19.996794824166084,19.71783950831949,29.278551698868306,0.0004334481185121475,0.00041457133268868533,0.00042276687972770186,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862429169,-300.827823666,-157.555157923,3862431211,354.124012692,656.10832552,330.305351689,642.3814510990001,342.21468219049996,649.2448883095001,339.172176334,669.555157923,20.1090703949929,20.536891041730133,28.58375275994882,0.00034169937664800407,0.00021951571121650877,0.00011706102383930886,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862447180,-305.988223552,-156.845927308,3862447205,350.98090002,652.86856841,324.66231925299996,642.282597596,337.82160963649994,647.575583003,334.011776448,668.845927308,23.307233901887777,21.608849478337362,28.160661129127664,0.000282223823716389,0.00029383137332405633,0.00035287596707755275,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862462189,-311.190244965,-155.988919657,3862463198,347.265624524,653.2339931719999,320.061874422,641.116299086,333.66374947300005,647.175146129,328.809755035,667.988919657,23.628943568698908,21.372281826679316,28.260629001708935,0.00023342733396259613,0.0002611829159246928,0.0002967537028564166,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862480211,-316.35551387,-154.993196215,3862483191,340.63991004,652.040061417,311.56964107,640.755674318,326.104775555,646.3978678675,323.64448613,666.993196215,22.63715251898436,20.7417591779507,28.882684060152027,0.0003367391795582612,0.000380074627516495,0.0004251431457343244,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862498216,-321.546301085,-153.84311727,3862499185,335.709337272,651.731812448,304.840786531,643.839984672,320.2750619015,647.7858985600001,318.453698915,665.84311727,22.290939389962226,18.148843232265882,25.87371692856731,0.0003088782610778405,0.00037468288563685095,0.0004628021383606422,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862513222,-326.694496764,-152.549969355,3862515178,330.513708628,647.949990137,301.481117433,646.027741947,315.9974130305,646.9888660419999,313.305503236,664.549969355,23.90986496932369,17.766224357234385,21.97473567012481,0.0004018166528911503,0.0002720733358797755,0.0002506844694765391,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862531267,-331.855585642,-151.096045495,3862535180,324.264929005,645.81742593,294.559665053,645.6199773330001,309.412297029,645.7187016315,308.144414358,663.096045495,23.630947644056544,17.423535984918267,22.135003322397893,0.00033009983022602745,0.00033529120297872295,0.00034663800251856193,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862546243,-336.979236123,-149.491005887,3862547183,320.245508902,644.216292931,290.736421377,644.379904818,305.49096513949996,644.2980988745,303.02076387700004,661.491005887,24.3948262729714,17.369454390329217,21.064065382799235,0.00036045889609226975,0.000347473637721895,0.0003348600204081575,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862564291,-342.078831973,-147.727293951,3862567188,313.998486148,643.9533299569999,279.001684684,640.771262703,296.500085416,642.3622963299999,297.921168027,659.727293951,22.523279025218407,17.423048475069564,26.782045676930753,0.0003125496077467013,0.0004597308286458603,0.0006136998620017356,0,0,1,-1,1,1,1,1,1,-1,1,1
3862579273,-347.128911233,-145.810389406,3862583192,309.932022855,644.495504817,275.861157973,642.057329538,292.896590414,643.2764171775,292.87108876699995,657.810389406,21.64166406664407,14.533994601375422,23.183973792718568,0.00025633889775117917,0.00023229397245220034,0.0002120502561242357,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862597297,-352.147367084,-143.729927022,3862599195,303.477235221,643.180797134,271.748507858,642.062831089,287.6128715395,642.6218141115,287.852632916,655.729927022,20.040181090382,13.11030547287423,21.121845447913103,0.00041163010544694936,0.0003326947472808946,0.00025699267604512726,0,0,0,-1,1,1,1,1,1,-1,1,1
3862612298,-357.131228273,-141.482071587,3862615199,299.063252624,644.329687276,269.62490939,643.392939592,284.344081007,643.861313434,282.86877172699997,653.4820715870001,18.601810398440815,9.733217603145032,16.64903823089912,0.00028499447108698995,0.0002184394378626589,0.00015657118027829047,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862630302,-362.062376562,-139.070273316,3862631203,296.415116782,644.61398413,263.89120388599997,641.820664226,280.15316033399995,643.2173241779999,277.937623438,651.070273316,19.572977043128233,8.159498385412768,16.818358140693164,0.00016641794553252793,0.000264940679902115,0.00037149277386272473,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862645314,-366.928928307,-136.496514881,3862647208,293.406242309,642.745054637,259.94182706099997,637.590868346,276.674034685,640.1679614914999,273.071071693,648.4965148809999,21.132876257626197,9.074477609398446,17.067811545516278,0.00022130989062986228,0.00028905528716053936,0.00036157116903136495,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862663344,-371.745902678,-133.747937172,3862667215,287.486509711,641.084496332,251.810528135,635.821070772,269.648518923,638.452783552,268.25409732199995,645.747937172,19.789728819989996,7.427225453743402,19.207645460365598,0.0003073037638878662,0.00036146616889576945,0.00041593796403583457,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862681335,-376.481371338,-130.837946263,3862683220,282.991248015,637.350789853,248.351463615,631.868390612,265.67135581499997,634.6095902325001,263.51862866199997,642.837946263,20.230961171793975,8.505297005979797,18.718281084098642,0.000365112404157027,0.00034555691440859405,0.0003281790007659515,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862696372,-381.111380397,-127.779212802,3862699225,280.470332322,634.763739862,246.105307736,631.2015345919999,263.287820029,632.9826372269999,258.88861960300005,639.779212802,22.156833995345902,8.096073365206424,15.394467375108963,0.00022569071503113208,0.00018031023858321749,0.0001463952750174012,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862714354,-385.686885491,-124.533111154,3862715230,275.366081451,629.467554438,247.013000422,627.614646601,261.18954093649995,628.5411005195,254.313114509,636.533111154,22.206969824088034,10.543124508170317,11.52521911576235,0.0004595733351403732,0.0003069185895456145,0.00023117498307307952,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862729369,-390.14141684,-121.141889006,3862731235,271.527476758,626.481441599,241.99317872700001,625.099656345,256.7603277425,625.790548972,249.85858316000002,633.141889006,22.66941793304046,10.08346560352935,11.249092988695244,0.0003038617364911724,0.00032575921915534145,0.00035080316720425224,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862747391,-394.51935157,-117.567179958,3862751240,267.31072714,623.708832541,240.55833627599998,617.7293165169999,253.93453170799998,620.719074529,245.48064842999997,629.567179958,22.6024903703788,12.237528842080339,12.82045895392136,0.0002522677592061881,0.0002902073831075317,0.00037534151870740056,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862762393,-398.760271846,-113.853881362,3862763243,263.462945019,622.78805244,234.755405628,614.0923727669999,249.1091753235,618.4402126035,241.23972815400003,625.853881362,22.433695076999502,10.81159947530019,13.430544406369131,0.0003296193042683109,0.0004445897188910497,0.0005705621135194445,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3862780410,-402.891044885,-109.975584418,3862783247,255.372920741,617.155471556,230.035345485,609.822901196,242.70413311299998,613.4891863759999,237.10895511500001,621.975584418,18.889307250138284,10.164889008570956,14.06142463237317,0.0004927869775754174,0.0004046943890007666,0.0003181633117072153,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3862795434,-407.098287225,-105.730213848,3862799251,252.897324216,610.532291849,222.821470883,608.498945841,237.8593975495,609.5156188450001,232.90171277500002,617.730213848,21.25169541479306,9.594696940842868,13.66848878326689,0.00044180957530582754,0.000391516874894663,0.0004582829631144823,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862813428,-410.777701358,-101.74378912,3862815255,252.852069476,601.3069272490001,224.00831252400002,607.05633864,238.430191,604.1816329445,229.22229864199994,613.74378912,26.702838854056154,13.274792367535069,8.479837566908184,0.0005764481127964332,0.00033519366800695364,0.00011672557990362468,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3862831441,-414.509295996,-97.4060594948,3862835258,247.876670902,598.77509785,224.010594863,601.870776394,235.9436328825,600.322937122,225.490704004,609.4060594948,24.782026943968123,13.84799025773199,7.679271741413655,0.00027908512927814607,0.0002294895661733754,0.00025923925152560983,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862846456,-418.092354521,-92.922935852,3862847257,243.662433752,597.009611293,216.596095231,598.763119306,230.1292644915,597.8863652995001,221.907645479,604.922935852,23.14933084085004,10.82166088578879,8.133628090674192,0.0003807906379296795,0.0005253992319396935,0.0006700078294132595,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3862864472,-421.521984985,-88.2952701569,3862867256,239.471608195,593.20082203,205.501129214,589.951661135,222.4863687045,591.5762415825,218.47801501499998,600.2952701569,22.159922130563015,9.596267950684373,16.59487308448381,0.0002831655952315652,0.0004955838506834868,0.0007084492598801985,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3862879468,-424.782824527,-83.5393076928,3862883254,240.67169637,589.121902533,199.71671051400003,585.216705699,220.194203442,587.169304116,215.21717547300005,595.5393076928,26.25101375339311,9.737954984484762,18.623118049016124,0.00026577066731791677,0.00031050166918424337,0.00046726128231456025,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862897487,-427.872264603,-78.6549973906,3862899253,237.658944612,586.611128114,198.882899677,579.625405477,218.2709221445,583.1182667955,212.12773539699998,590.6549973906,25.849478190213638,9.723222278533838,17.235938356536852,0.000245128984712013,0.00028029301281462245,0.00035334270829758246,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862912495,-430.790072691,-73.6367337999,3862915252,235.74832207,583.884827432,200.844704971,578.111858865,218.2965135205,580.9983431485,209.20992730900002,585.6367337999,26.596157098583994,10.201995727014216,11.251697096441031,0.00020808445021458432,0.0001325131638760169,0.00015487231217572677,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3862930502,-433.518783399,-68.5093541503,3862931252,231.918142629,572.479994304,200.73114352099998,576.527414235,216.32464307499998,574.5037042695001,206.48121660099997,580.5093541502999,26.67410402047874,11.530866196422355,6.994225183277932,0.0007519258950661506,0.0004242116181373518,9.928181536001221e-05,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3862945513,-436.05933229,-63.2665874508,3862947256,227.805246857,564.907055031,199.64013460799998,570.195887436,213.72269073249998,567.5514712335,203.94066771,575.2665874508,26.01611135085937,12.45837038537402,6.648803170608256,0.0005384736897427231,0.0004638332079071453,0.0004014519571866365,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3862963558,-438.4151606,-57.8914271287,3862967261,222.146415475,558.375202799,192.66061783599997,560.492562504,207.40351665549997,559.4338826515,201.58483939999996,569.8914271287,23.56696487670798,11.967340619214026,12.960724777449714,0.0004320015522446932,0.0005142331952415521,0.0005974879952787837,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3862978532,-440.540421237,-52.4894708816,3862979264,218.673738205,557.170880537,186.172700133,560.3339865209999,202.423219169,558.752433529,199.45957876300002,564.4894708816,20.560780327961037,6.457303000572599,13.921537055926805,0.0003062216781100783,0.0004187871611101074,0.0005406861076356563,0,0,1,-1,1,-1,1,1,1,-1,-1,1
