t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3734643838,-307.492295526,156.612951262,3734644838,341.377598899,370.83085282900004,366.20695763,332.296330003,353.7922782645,351.563591416,332.50770447400004,355.387048738,17.809719591050165,21.62526086169582,40.85120506143058,0.000511398921378423,0.0004195838205194454,0.000335413002918174,1,0,0,1,-1,1,1,1,1,-1,1,1
3734661850,-303.205983512,157.245531164,3734664852,345.374108423,364.85522491,368.271125658,330.371330344,356.82261704050006,347.613277627,336.794016488,354.754468836,13.253046852686394,21.26361803586361,39.81640170105971,0.0003591933358111947,0.00024876326812952926,0.0001410254591909374,0,0,0,1,-1,1,1,1,1,-1,1,1
3734676859,-298.022549721,157.882989245,3734676861,344.496615082,363.231264674,368.961573607,335.610092554,356.72909434449997,349.420678614,341.97745027900004,354.117010755,9.455993644492354,15.481167210962786,32.72077219564381,0.00015370734036606367,0.00015070522130767602,0.00044000878235876163,0,0,0,1,-1,1,1,1,1,-1,1,1
3734697879,-292.857554539,158.38220288,3734700878,348.046312451,360.68490314699994,372.114717291,328.96534011200004,360.080514871,344.8251216295,347.14244546099997,353.61779712,7.124672843890516,15.643042617701235,35.09071097716171,0.00018189445310631044,0.0002368242630267584,0.000306238652852658,0,0,0,1,-1,1,1,1,1,-1,1,1
3734709885,-287.010165128,158.786994705,3734712887,349.171589318,357.61272760199995,376.22658560900004,333.541417265,362.69908746350006,345.5770724335,352.989834872,353.213005295,5.825509032638562,12.352208569761364,30.44532739905273,0.00027244357069408344,0.0002268631412248773,0.0005122881341522124,0,0,1,-1,-1,1,1,1,1,-1,1,1
3734730909,-282.565815574,158.982827682,3734732901,357.815381493,358.062758453,382.20338988699996,339.445188123,370.00938569,348.753973288,357.434184426,353.017172318,5.05996547909111,13.278198401872894,28.243800986385676,0.0004324722425151062,0.0003982596705777019,0.0004197558695023814,0,0,0,1,-1,1,1,1,1,-1,1,1
3734742902,-276.845799795,159.095170354,3734744910,358.70622875,361.472222532,387.782962461,337.78005155200003,373.24459560549997,349.626137042,363.154200205,352.904829646,9.653220754109908,10.60970803226721,28.902159826824573,0.00029344041599680087,0.00027901651259111207,0.00048486474775127843,0,0,0,-1,-1,1,1,1,1,-1,1,1
3734760917,-272.351259743,159.074712659,3734760921,359.57603664,366.21945345800003,387.40842602199996,334.78086311,373.49223133099997,350.500158284,367.648740257,352.925287341,15.553243919977486,6.326739987941907,26.82657846625326,0.000301433895333399,5.673757617298149e-05,0.00018877545988731098,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3734778927,-267.276322518,158.938154909,3734780919,365.80607654,366.53329179199994,393.186910641,329.447683923,379.4964935905,347.99048785749994,372.723677482,353.061845091,15.143747191849242,8.46106980406911,31.246960155955577,0.0003119281776359883,0.0003254154349571836,0.00039321130872876193,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3734793946,-262.234185274,158.684697634,3734796908,372.84062324,366.32440822,395.975084037,333.031660304,384.4078536385,349.678034262,377.765814726,353.31530236599997,13.910224523505889,7.572740598722512,27.258092819195195,0.0004401555636526454,0.0003247979625131122,0.00028399478494360814,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3734811948,-257.224930952,158.317906137,3734812897,377.998656826,365.50933371300005,398.60424005199997,333.25293996,388.30144843899996,349.3811368365,382.775069048,353.682093863,12.755301493257633,7.0027923371373,25.844012534169952,0.0003266017704111334,0.00024422403031204484,0.00016501666438471392,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3734829966,-252.243612672,157.840605908,3734832883,381.050625136,366.857467858,401.075684067,332.25293082400003,391.0631546015,349.55519934100005,387.75638732799996,354.159394092,14.35995556895749,5.668625856962739,25.637800189052285,0.0001669399396802935,0.0001384562222906028,0.00013339804651184585,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3734844971,-247.003787788,157.218461084,3734848872,387.189974462,362.580892333,402.337962624,335.513501041,394.763968543,349.047196687,392.99621221200005,354.78153891600004,9.723287023059392,6.000636903286482,21.413210509228602,0.00046794831985208724,0.000233630460787257,0.00021867401859280774,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3734859981,-242.388244158,156.56921755,3734860864,387.408952663,362.02418428699997,407.402586288,334.705677826,397.40576947550005,348.3649310565,397.611755842,355.43078245000004,12.147845096706058,7.068853251992893,22.92139442743545,4.9885490100800574e-05,0.00022752494710427833,0.00042767213040024543,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3734877997,-237.507105981,155.780133725,3734880850,394.656106393,358.340373479,415.87208638,335.941892682,405.2640963865,347.1411330805,402.492894019,356.21986627499996,8.118607706820338,9.492257844082857,24.294011633961233,0.0004067687453575518,0.0003979309857521343,0.0004282619866825769,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3734893004,-232.676258325,154.896024415,3734896839,396.827113991,356.475146629,417.128676547,334.03289742,406.977895269,345.2540220245,407.323741675,357.103975585,10.515446666329488,11.854999330347937,25.068135063057685,0.0001790122780172984,0.00015943306693962057,0.0001429388962519594,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3734911025,-227.892479141,153.919886034,3734912828,403.716072093,358.71257576,417.51780831199994,338.069320969,410.6169402025,348.3909483645,412.10752085900003,358.080113966,8.41524927220059,9.803150552083908,20.72927993667105,0.00045301095581162066,0.00030048610821240094,0.00025362044588916226,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3734929025,-223.130857365,152.849213154,3734932814,407.865610414,362.47053226599996,423.274880395,338.24787726700004,415.57024540450004,350.3592047665,416.869142635,359.150786846,9.596056591548209,8.887015780113497,21.86241306712823,0.0002801108207483817,0.0002666883971077959,0.0002881937551378808,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3734944037,-218.125071058,151.617443672,3734944806,407.787161169,365.18094472800004,426.808544035,337.694848273,417.29785260200003,351.4378965005,421.874928942,360.38255632799996,14.882531104057286,10.047714528781102,23.217938208953615,0.00022611303604867228,0.00016983936361470036,0.00029825527013189156,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3734962058,-213.772063985,150.458059457,3734964794,413.510580683,365.868758767,438.35937187900004,338.169976258,425.93497628100005,352.0193675125,426.227936015,361.541940543,13.433260311029704,9.527078383583866,26.3328777512383,0.0002884030675382374,0.0004330935828396968,0.0005783768057744778,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3734977058,-209.146540736,149.136329365,3734980791,424.655561595,373.245863251,440.56177788699995,336.994922537,432.60866974099997,355.120392894,430.853459264,362.863670635,12.091478777681425,7.939717500820566,27.630482779775456,0.0008354903033801468,0.00046002231807844735,0.00015604587770018047,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3734996075,-204.573399259,147.738793363,3734996789,439.155797036,388.33774852199997,445.49336996,343.16923651,442.324583498,365.753492516,435.426600741,364.261206637,24.363636307965194,7.057555048352912,23.371158429715557,0.0013082242181531394,0.0009003334080316021,0.0004939412882126708,1,1,1,1,1,1,1,1,-1,1,1,-1
3735011081,-200.040798904,146.264698925,3735012787,448.366022084,378.43420588099997,461.201654375,346.72762288,454.7838382295,362.58091438049996,439.959201096,365.735301075,15.229472164068142,15.156517461421872,28.504975910797995,0.0008453783776380255,0.0008036528246321168,0.0010067684573924923,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3735029133,-195.352491475,144.646883783,3735032785,454.977530689,366.89490734599997,476.881111682,340.186538328,465.9293211855,353.540722837,444.64750852500003,367.353116217,10.340179557347804,25.37119943953151,42.15481142980076,0.0006650241264644389,0.0007176141878049393,0.0008495423818919377,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3735044102,-190.908551289,143.026065447,3735044783,465.410677959,369.071553293,482.89858805800003,332.583983159,474.1546330085,350.827768226,449.091448711,368.973934553,16.31952121439774,30.942633363978576,49.670426143583256,0.0008882966760224263,0.0007218845362625442,0.0008081194354377099,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3735062131,-186.726087391,141.423005433,3735064781,476.952614205,370.215630612,490.845038765,323.39188773,483.898826485,346.803759171,453.27391260900004,370.57699456700004,23.681458848229415,38.76921550800379,60.31603292532736,0.0005799830046990951,0.0005271721424448701,0.0006075982014947831,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3735077127,-182.373681223,139.674919557,3735080779,480.445268788,374.28845094900004,494.489077848,323.435941836,487.46717331800005,348.8621963925,457.626318777,372.325080443,22.903259666439386,37.96028882535447,61.229166906475655,0.00033537350626652103,0.00025750080610296067,0.0002277975600874226,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3735098146,-178.081055497,137.871039697,3735100776,482.342444637,373.268111466,501.81814889199995,324.14798061,492.08029676449996,348.708046038,461.91894450300003,374.128960303,20.44163443669952,39.4452792145114,63.953458404899955,0.00010772373562200453,0.0002308195350477941,0.0003682341372309503,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3735110154,-173.160497431,135.705797111,3735112775,484.495458029,374.03930222900004,505.97578055,321.209810953,495.23561928950005,347.624556591,466.83950256900005,376.29420288899996,17.799363477157573,40.35205154210482,67.57172847548716,0.00019059617119625234,0.0002780370785129884,0.0004242891298925486,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3735131159,-169.615269451,134.081214188,3735132772,487.541627322,374.122548939,511.834457001,320.315076324,499.6880421615,347.2188126315,470.384730549,377.918785812,17.57186732465567,42.44022178008379,70.96666238258305,0.00015238818709540817,0.0002235771430097645,0.0002963746766221969,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3735143173,-164.873854645,131.824000557,3735144771,492.164349097,376.799161163,512.69917894,324.041298019,502.43176401849996,350.420229591,475.126145355,380.175999443,17.369612071752627,40.385673822305726,67.54877909141784,0.0004451791605336822,0.00035138657283846105,0.00031879668723786285,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3735161185,-161.328988809,130.073270393,3735164769,495.898694115,378.14886892699997,512.082792049,332.290835015,503.990743082,355.219851971,478.671011191,381.92672960699997,17.637043126538302,36.8014420382734,59.833678911221426,0.00019855854075996281,0.0002523483942552254,0.0004136679902402917,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3735176192,-157.252938094,127.993441583,3735176770,494.92162637,376.846850861,513.040490621,335.399136162,503.9810584955,356.1229935115,482.747061906,384.006558417,14.123789582669923,35.04819257825045,57.27454339919837,0.00013564329307352673,7.525985034488295e-05,0.0002710186503830981,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3735194257,-153.221613059,125.866232603,3735196771,498.585982153,380.67258564400004,517.5248877509999,337.118607685,508.055434952,358.8955966645,486.778386941,386.13376739700004,13.009373959946963,34.563430340682636,57.860463130294775,0.0002648629068486782,0.00024640131466917075,0.00024012545403888458,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3735212217,-149.231103421,123.691861256,3735212772,501.735273399,379.69328287699994,523.074308344,332.664700348,512.4047908714999,356.1789916125,490.768896579,388.30813874399996,13.945506880978467,38.73491986868959,64.34152520601017,0.00020611463129037265,0.0003204827482083609,0.0004447042157257527,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3735230235,-145.271174379,121.466666794,3735232773,494.947387116,391.953884706,517.565856512,337.614092935,506.25662181399997,364.7839888205,494.728825621,390.533333206,1.4372667432487378,28.212033272177074,57.63658534972661,0.0007006748873360676,0.0005287598130344847,0.0003702500676033931,1,1,0,1,1,1,-1,1,-1,1,-1,-1
3735245237,-141.042826637,119.016545429,3735248773,493.635244453,397.745980606,515.954950502,346.320223335,504.7950974775,372.03310197049996,498.957173363,392.98345457100004,7.141749194500287,21.748531721749437,49.662677908581635,0.00037117893513260785,0.0004621861048309071,0.0005533693835652779,0,0,1,-1,1,1,-1,1,-1,-1,-1,-1
3735260250,-137.523728519,116.919172014,3735260774,492.01128991,398.611914411,516.850619621,355.144573761,504.4309547655,376.878244086,502.476271481,395.08082798600003,11.044655296666745,18.30723483705948,42.444390512454675,0.00015335383176636838,0.00040486681502539226,0.0007390791631460201,0,0,1,-1,1,1,-1,1,-1,-1,-1,-1
3735278264,-133.526878674,114.473069432,3735280774,495.192850882,402.037700884,516.740835339,365.31944854,505.9668431105,383.678574712,506.473121326,397.526930568,12.14872627617759,13.857607208529894,33.80455368196274,0.00023376453525472546,0.0003485808716468118,0.0005087733516923434,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3735293272,-129.919882575,112.207313239,3735296775,500.430292022,399.87938049,516.9366300930001,370.40220425800004,508.68346105750004,385.14079237400006,510.080117425,399.792686761,9.650214822014771,14.718310301684753,30.179665798772415,0.0003540233366031059,0.00019280924744889658,0.00031788797337040873,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3735311280,-126.17718434,109.798114886,3735312776,503.060761703,398.39160764699994,518.108829536,367.17867553400004,510.5847956195,382.78514159049996,513.8228156600001,402.201885114,11.41665536612665,19.684885136572685,35.28448843656182,0.00018886686445498575,0.00018919048681753588,0.00021436423495076854,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3735329301,-122.475432135,107.357222161,3735332776,506.329605651,400.29219557,524.288680561,363.91844965800004,515.309143106,382.105322614,517.524567865,404.642777839,12.010609686948657,22.64608122571478,41.282249531220764,0.00018906067286343387,0.00023865044004782256,0.00034935523272785265,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3735344302,-118.633808807,104.763375153,3735344777,507.073994177,397.992950336,528.835034055,363.557818646,517.954514116,380.77538449099995,521.366191193,407.23662484700003,17.020940456081476,26.68026951992303,44.312771577072105,0.00020137840287647371,0.0002467182132746329,0.00038002118625478094,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3735362329,-115.179920253,102.378839022,3735364777,512.925906792,400.94707033099996,535.199426773,363.303980752,524.0626667825,382.1255255415,524.820079747,409.621160978,14.721114048733797,27.506065557540328,47.46590385501893,0.00032776403935779353,0.00031277951440877345,0.0003184726375426996,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3735377328,-111.583369731,99.8433550876,3735380778,513.239715961,402.183813955,536.541904416,362.281423401,524.8908101884999,382.232618678,528.416630269,412.1566449124,18.160288687607704,30.13102642322557,50.53273988984888,7.974097479683461e-05,5.218668740580878e-05,0.00010546611214645195,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3735398356,-108.035561717,97.2902025649,3735400782,514.69965442,410.43201756,538.737120617,366.76432584300005,526.7183875185,388.59817170150006,531.9644382829999,414.7097974351,17.786853642393112,26.63340096711848,48.421456733416605,0.0004187368676086044,0.00033106934821981585,0.00024952667846987373,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3735410356,-103.90082188,94.2500728882,3735412785,519.253524592,411.62980503800003,544.5979390819999,367.67691023300006,531.925731837,389.6533576355,536.09917812,417.7499271118,17.922944428403355,28.404838852097697,50.789132274865615,0.0003922986596795423,0.00044265410508622825,0.0004941632865350208,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3735431360,-101.023652187,92.0939728517,3735432792,521.072718384,410.034684674,545.534196995,376.50321258099996,533.3034576895,393.2689486275,538.976347813,419.9060271483,20.444641082099505,27.234456750164277,43.89544051786347,0.00012093158671615552,0.00019339178373508362,0.00044363575944057667,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3735443369,-97.0235074994,89.041598662,3735444795,524.110811614,409.50111178599997,547.818967069,374.735034859,535.9648893415,392.1180733225,542.9764925006,422.958401338,23.173531396862952,31.627336450677213,48.46589145485247,0.00025698512344999236,0.0002415736906729154,0.00024069423605248562,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3735461385,-94.1338341486,86.7974376257,3735464802,525.471823272,412.91693238199997,547.90694823,373.40710975800005,536.6893857509999,393.16202107000004,545.8661658514,425.2025623743,23.808946082379,33.32881006102152,51.835641256226175,0.0001837846832264937,6.35136252047426e-05,6.6518542924337e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3735476392,-90.7355658484,84.1168523012,3735476806,528.435241251,414.543603913,546.82347275,377.710540368,537.6293570005,396.1270721405,549.2644341516,427.88314769880003,24.734564991195633,33.82045764291946,50.23195018048522,0.0002816160160496554,0.0002591201321426135,0.0003696874781517839,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3735494419,-87.3810292901,81.427458292,3735496812,532.691300725,417.946749208,549.1367228969999,376.67940299400004,540.9140118109999,397.31307610100004,552.6189707098999,430.572541708,23.5907326567052,35.259014667006134,54.00552240536971,0.00027238589765065855,0.00017455836110292773,0.0001265950594960804,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3735509419,-84.0426691849,78.7090267518,3735512817,532.689440303,416.316066869,551.49166619,385.045288986,542.0905532465001,400.6806779275,555.9573308151,433.2909732482,28.801773824986448,35.43612395621579,48.45191647883249,0.00010188587318113226,0.00022288101521857756,0.0005430189764008677,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3735530484,-80.7345311007,75.9746180238,3735532823,535.698561563,417.955651423,558.6631395730001,387.333339831,547.1808505680001,402.64449562699997,559.2654688993,436.0253819762,29.697041665172637,35.50100806556621,48.69576746378738,0.00017128927000467577,0.00027271713453750615,0.00037626859861533777,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
