t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7937850472,-284.58371464,-158.905772422,7937850813,505.458606502,660.38289706,483.55387588300005,639.876123549,494.5062411925,650.1295103045,355.41628536,670.905772422,150.41086742507414,140.63310023270435,131.84112110499402,0.000366953205625287,0.0001383557513914955,9.525886334959468e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7937865453,-289.750159267,-158.618305032,7937866811,505.354039938,663.4999024480001,483.031662594,640.159767717,494.19285126600005,651.8298350825,350.249840733,670.618305032,155.2674604235293,145.16403440365877,136.23044708175772,0.00019494679638110889,0.00010807377880446408,3.714672344174627e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7937883477,-294.892495692,-158.201541139,7937886808,503.390938783,661.461070009,482.259189245,643.544678799,492.825064014,652.5028744040001,345.107504308,670.201541139,158.52457684780614,148.77405771737315,139.71819133839313,0.00014153628140041558,7.623190275529337e-05,0.00017362283276707057,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7937898476,-300.061965594,-157.648657611,7937898806,500.90681203,657.04849247,482.585597261,649.145524891,491.74620464550003,653.0970086805,339.938034406,669.648657611,161.46117654515356,152.70781785417387,144.11351650627745,0.00042205084312291544,0.00010265363980902924,0.0004676070418835258,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7937916505,-305.240957138,-156.957239015,7937918804,494.88270474,649.232866761,480.281302749,652.974995693,487.5820037445,651.103931227,334.759042862,668.957239015,161.3339330520224,153.86226948757513,146.39726849987053,0.0004934403498929555,0.00023085271334981428,0.0002234872219204378,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7937934499,-310.439556365,-156.121534437,7937934805,491.245901657,645.733476579,478.094631149,657.896910574,484.670266403,651.8151935765,329.560443635,668.121534437,163.2280995124218,155.96459172318308,148.88568700040963,0.0003154169153201073,0.00018732268248324447,0.00033659109833582735,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7937949510,-316.107587931,-155.04434429,7937950809,489.459691325,642.860490562,475.38770600699996,658.337953615,482.42369866599995,650.5992220885,323.892412069,667.04434429,167.32418456807608,159.38196533586355,151.74526458491792,0.00021138379501186113,0.0001596185841149239,0.0001713708870421871,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7937964520,-320.829191804,-154.011083919,7937966814,485.985836198,643.2309786000001,471.706384634,658.436248278,478.846110416,650.8336134390001,319.170808196,666.0110839189999,168.36325836016826,160.39500537491682,152.7235417814199,0.00021827901369730223,0.00022400864030038006,0.0002300926846670676,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7937982532,-325.942292005,-152.748575011,7937982818,485.567760465,640.004950229,471.55628631,655.576477983,478.5620233875,647.790714106,314.057707995,664.748575011,173.28573243523124,165.37605276831482,157.76542566461526,0.00020326204347495967,0.0001909604995384247,0.00017893692997146462,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7938000543,-331.346010481,-151.246771165,7938002824,482.529805869,640.580285245,471.249397438,653.574485796,476.8896016535,647.0773855205,308.653989519,663.246771165,175.34699625411466,169.01085829730138,162.882840657343,0.00015455132627305703,9.088247246015669e-05,0.00010123849702073912,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7938015561,-336.237482503,-149.73357371,7938018828,484.773376687,634.9511029280001,473.073227823,651.780202398,478.923302255,643.365652663,303.76251749700003,661.73357371,182.98150695054042,176.12121121723874,169.60302541985865,0.00037864349680682394,0.00026445659091203734,0.000159864914989592,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7938033565,-341.341691449,-147.99274808,7938034833,483.47679811,633.209835937,472.73123200699996,650.401129119,478.10401505849995,641.805482528,298.658308551,659.99274808,186.74902534077614,180.36501382539458,174.33697781827993,0.00013564346671935253,0.00011010333247423903,8.877515236802658e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7938048583,-346.421929121,-146.08922721,7938050838,485.460164395,634.756799254,473.780275979,644.807271754,479.620220187,639.7820355040001,293.578070879,658.08922721,193.29547332104002,186.94072479612458,180.69102098233228,0.00015715842057166058,0.00015798068961987542,0.0003555997251977611,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7938066595,-351.44017492,-144.034007928,7938066842,487.742655286,638.840555829,475.938066091,642.670767846,481.8403606885,640.7556618374999,288.55982508,656.0340079279999,199.92352198766616,193.8834528895381,187.85414924846768,0.00029232295067345323,0.00015147754963618608,0.00018973767346215187,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7938081597,-356.643462301,-141.710322875,7938082847,489.259790143,653.699428159,477.888316612,639.637084314,483.57405337750004,646.6682562365,283.356537699,653.710322875,205.90325273222967,200.34131947007705,195.0401729148411,0.0009332160884844888,0.00038497537560992356,0.00022533471180754592,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7938099614,-361.362432324,-139.42437303,7938102852,488.669635345,667.4313644480001,477.171496884,650.937413264,482.92056611450005,659.184388856,278.637567676,651.42437303,210.6411479829412,204.4303336020464,198.53452640933986,0.0006870588314728432,0.0006265024151668164,0.0005660105637260869,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7938114618,-366.251526391,-136.866715223,7938114854,487.651875891,670.044935164,476.66987441199996,661.5893621580001,482.16087515149997,665.817148661,273.74847360900003,648.866715223,214.94925565743296,209.10056506487086,203.31984814297988,0.00023368967810110988,0.0005562509664524573,0.0008884980483844706,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938132631,-371.038900989,-134.16437369,7938134855,487.58745393,666.761950023,473.82879924199995,661.949607565,480.70812658599993,664.355778794,268.961099011,646.16437369,219.59449723515914,212.52701218081816,205.4749332800167,0.0001641726491516138,0.00010302494487444883,0.00014318401436503515,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938150646,-375.794440706,-131.273400049,7938150850,482.313681624,664.7312588990001,476.37082506300004,660.755576596,479.34225334350003,662.7434177475,264.205559294,643.273400049,219.16111136044364,216.01592236621835,212.88430307481784,0.00035331217591790025,0.00013211190201240105,0.00017558537469588092,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938165659,-380.443100582,-128.234334642,7938166844,480.200776491,657.52651948,473.382275586,658.0354876480001,476.7915260385,657.781003564,259.55689941800006,640.234334642,221.32044674244779,217.94212211779143,214.56507763783395,0.00046943675305118645,0.0003488548580970852,0.00025266212685033727,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938183671,-385.017873498,-125.022284015,7938186838,483.440918449,647.400587339,471.20941848,649.044632493,477.32516846450005,648.222609916,254.98212650199997,637.022284015,228.69440045127385,222.6249662760821,216.5612584445005,0.0005317444686506783,0.0004788075728352308,0.00046262333923375025,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938198674,-389.499741335,-121.645185264,7938198834,487.944890044,645.993926503,468.124534894,640.70731797,478.03471246900006,643.3506222364999,250.500258665,633.645185264,237.76552395353073,227.74135148170132,217.73883283087852,0.00039334132434307254,0.0004104188624147377,0.0007410579497736939,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938216695,-393.878816905,-118.106015454,7938218827,488.695500627,654.961742095,466.79038193400004,637.344066181,477.74294128049996,646.1529041379999,246.121183095,630.106015454,243.84443129374034,232.17696160769032,220.78787261661986,0.00045011624084306844,0.0001409208442748628,0.00018097372412131656,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938231704,-398.161004406,-114.394464087,7938234822,487.118083333,664.3429516169999,468.422251263,645.952031132,477.77016729800005,655.1474913745,241.83899559400004,626.394464087,248.19733799517394,237.67678548780918,227.42574651583115,0.0005947423402338625,0.0005623400088826492,0.0005477512823701416,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938249709,-402.316046272,-110.531915494,7938250817,484.738566372,668.499348534,466.688594093,653.707810453,475.7135802325,661.1035794935,237.683953728,622.531915494,251.29462097101032,241.13456068668816,231.11698711950532,0.000299427051238085,0.0003939452046453081,0.0004968540566345585,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938267726,-406.334307781,-106.524835136,7938270810,480.93459321,664.177012366,462.82995915699996,657.2565239859999,471.8822761835,660.716768176,233.665692219,618.524835136,251.44786871861987,241.9241618552548,232.41429595101098,0.00028799314625957813,0.00019260645837335677,0.00026221021678722746,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938282730,-410.22203211,-102.363449721,7938282806,480.101119102,657.006575163,462.37867662900004,657.797764237,471.2398978655,657.4021697000001,229.77796789,614.363449721,253.92935273451147,245.2675988485312,236.62127838248176,0.000601760184605028,0.0002814498208344055,5.8744276293651375e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938297742,-413.974928657,-98.0469043958,7938298801,477.325891941,653.906647307,460.28889360000005,654.516361162,468.80739277050003,654.2115042344999,226.02507134300004,610.0469043958,255.09954817965618,246.76662553238114,238.44720800114274,0.0002601251443900416,0.0002508383814200149,0.00024322269032140258,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938315765,-417.593144729,-93.5679082391,7938318798,476.504577912,652.394103721,456.72246016400004,651.542010828,466.613519038,651.9680572745,222.40685527099998,605.5679082391,258.37636353709223,248.57567953988564,238.78320880084348,8.607022913340078e-05,0.0001569163050968461,0.0002322319889733297,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938333764,-421.036325307,-88.9725330114,7938334797,475.733400315,654.453010477,454.99929249300004,650.49080129,465.366346404,652.4719058835001,218.96367469300003,600.9725330114,262.28010497547405,251.72695928830993,241.1739450345727,0.0001374206617578304,8.407421349313617e-05,0.00012616422916386766,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938348777,-424.322722839,-84.2336285905,7938350797,475.092297974,652.706378012,456.60902475,651.418190943,465.850661362,652.0622844775,215.677277161,596.2336285905,265.4907238504441,256.3270586199011,247.1708779737746,0.00011628590136873836,3.9644448834884e-05,0.00011611029084246545,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938366797,-427.449189361,-79.3481394065,7938366797,474.561017306,647.022489205,456.85415905400004,645.952748184,465.70758818,646.4876186945,212.55081063900002,591.3481394065,267.8600037765433,259.09209982377917,250.3313590953493,0.00035679153532806125,0.0003485313412173657,0.00034193358375397934,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938381799,-430.379825862,-74.369107062,7938382798,473.885867937,645.8979634369999,454.76048014599996,637.841514989,464.32317404149995,641.869739213,209.62017413800004,586.369107062,270.88750739076573,260.67976202421795,250.48588464721786,8.197202851352694e-05,0.00030128960131433735,0.0005235352490310277,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938399811,-433.145763952,-69.2385099871,7938402798,474.432714736,645.151475539,458.21686376199995,634.646258118,466.324789249,639.8988668285,206.85423604800002,581.2385099871,275.10563320772405,266.0188065592231,256.97384725240147,4.626785070210623e-05,0.0001404528514740817,0.00023535215195864275,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938414827,-435.701120939,-64.0374156063,7938418799,479.179818922,644.1439852469999,456.50838894199995,631.605679235,467.84410393199994,637.8748322409999,204.29887906099998,576.0374156063,283.1925774576202,270.70269974338896,258.2585309280662,0.0003032834081119243,0.00015816615772771086,0.00021796722262981986,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938432828,-438.074656412,-58.7041527817,7938434799,479.204314232,644.295055123,455.101877811,638.092684794,467.1530960215,641.1938699585,201.92534358800003,570.7041527817,286.8784559160951,274.4349848116876,261.9915489628294,9.565180924572317e-06,0.00021188793565380846,0.00041485838455412183,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938447848,-440.243741281,-53.281161807,7938450800,475.019598084,642.560788096,454.68545507199997,646.329585939,464.852526578,644.4451870175001,199.75625871900002,565.281161807,285.9056603807253,276.66400944159574,267.50278915829455,0.00028309786472678947,0.0002489171832038519,0.0005154315799100557,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938465853,-442.205948733,-47.7706841676,7938466800,469.283516968,643.064153089,458.0612454,643.149173817,463.672381184,643.106663453,197.794051267,559.7706841676,283.97945691823327,278.6326825103432,273.2965145736034,0.0003598828090802911,0.00011153034346965029,0.00028987457958938405,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938483875,-443.956977291,-42.1796918275,7938486801,470.622747497,647.861414301,459.735971993,637.936709156,465.179359745,642.8990617285,196.043022709,554.1796918275,290.1211650160251,283.38224099047886,276.67527799545235,0.0002490219518769998,7.60567463871137e-05,0.00027373116272434516,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938498877,-445.493692633,-36.511684676,7938502801,475.803816711,653.601771147,456.927593345,636.443269685,466.365705028,645.022520416,194.50630736699998,548.511684676,300.286887888266,288.48201592445065,276.7614405522241,0.0004832958742116395,0.0001520240000585802,0.0001987986583919771,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938516888,-446.806512764,-30.7994811448,7938518801,477.518413375,657.395564109,454.24677728800003,649.217676286,465.88259533150006,653.3066201975,193.193487236,542.7994811448,306.5500380927812,294.22980381928016,281.91071725651756,0.00026020354681720477,0.0005186359218266576,0.000815791981803432,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938531897,-447.899874987,-25.0190936146,7938534800,477.67934108,655.072483852,456.201975654,650.202194506,466.94065836699997,652.637339179,192.10012501300002,537.0190936146,309.0179470451289,298.1692430176209,287.3329111664619,0.0001455495713344183,7.825315530015625e-05,0.00013682613056927847,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938549910,-448.765336915,-19.2090532458,7938550799,474.353553672,649.4931939080001,456.806683192,653.965254519,465.58011843199995,651.7292242135001,191.23466308500002,531.2090532458,306.83455499569925,299.65069744560316,292.5706458528251,0.0004059836257673485,0.0001022419809731238,0.0002382234690163071,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938564918,-449.406252346,-13.3340880576,7938566798,469.235375132,643.685721364,457.94521257400004,654.706517126,463.590293853,649.196119245,190.59374765400003,525.3340880576,302.7346456385213,299.7814487363272,297.0084699094088,0.0004838403498072973,0.000201336547394316,8.491609238064861e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938582932,-449.814166597,-7.46445215473,7938586797,470.146602246,644.073466044,462.56275859199997,650.324686737,466.354680419,647.1990763905001,190.185833403,519.46445215473,306.43994262109493,304.27843546791183,302.1813865385173,4.951714010299422e-05,0.00017052255230281234,0.00031830104188930236,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938597940,-449.991592051,-1.58818108744,7938598796,469.182024564,638.829451388,462.954132558,650.327613231,466.068078561,644.5785323095,190.008407949,513.58818108744,305.9792215174046,305.56081858066256,305.2819039597259,0.0004443693936924376,0.00021969913585042147,3.261812711546835e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7938615962,-449.938111645,4.30847538526,7938618795,472.920995176,643.94671978,456.92104219199996,649.213865062,464.92101868399993,646.580292421,190.061888355,507.69152461474,313.9661646118845,307.95719077163204,302.06353774043924,0.0003169004337648166,0.00011536162949969332,0.00030676692492842577,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7938630964,-449.653628997,10.1882393477,7938634794,472.055202343,642.624059924,452.197221324,654.921687926,462.1262118335,648.772873925,190.34637100300006,501.8117606523,314.94121559607174,308.9690125177657,303.329058356743,9.880810655805244e-05,0.00022202843661167044,0.0004630933179057507,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7938648982,-449.141213947,16.0297543891,7938650793,473.95261145,637.554704942,455.05018617800005,652.503350888,464.501398814,645.0290279149999,190.85878605300002,495.9702456109,316.52531194516973,311.60680368157506,307.08257675696865,0.0003383218229790059,0.00027712498312988275,0.00023376596805223352,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7938666989,-448.392423886,21.9061765907,7938670792,474.553699491,641.057646126,463.661687481,648.92029706,469.107693486,644.9889715930001,191.60757611400004,490.0938234093,320.70014733908636,317.80311841189376,315.02267893598474,0.00017771583396478569,0.0002303349584241195,0.0004663821654538604,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7938682001,-447.425385322,27.6812081118,7938682791,474.02809896,639.08147189,463.763901308,646.9533885430001,468.896000134,643.0174302165001,192.57461467800005,484.3187918882,321.19705935113655,318.6514802532383,316.21771173031686,0.00017042058953167466,0.00016525327477633566,0.00016414389416855276,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7938700012,-446.232051034,33.4252419109,7938702789,471.459821718,642.544106054,463.672797333,646.986900351,467.56630952550006,644.7655032025,193.767948966,478.5747580891,322.4883304315793,320.2887853272685,318.1371981288194,0.00021557829830362867,0.00010982715045363008,4.854086014396188e-06,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7938715022,-444.815810043,39.120232032,7938718791,469.869703868,638.594334806,463.485216734,646.262823652,466.677460301,642.428579229,195.18418995699994,472.879767968,320.80126124262074,320.08654336303874,319.4481569330359,0.0002660814919090632,0.00015624630093299236,4.674288486088575e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7938733029,-443.177084853,44.7640231714,7938734794,470.895016527,638.264616232,457.24837579900003,654.9205911509999,464.071696163,646.5926036915,196.82291514699995,467.2359768286,323.05775373921495,321.85510801317963,321.0092444294314,6.73013720029933e-05,0.00030695111451995544,0.000666768206213792,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7938748052,-441.32200729,50.3365257952,7938750798,470.47102018,632.798091452,451.26798132199997,657.439741323,460.869500751,645.1189163875,198.67799271,461.66347420479997,321.1829805603868,320.00044711728725,319.5779233829319,0.0003425983000727361,0.00022025907287290188,0.0004054809449755779,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
