t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1154230330,167.097631329,-132.894696759,1154234315,503.166662546,561.844907926,531.050991091,518.38589203,517.1088268185,540.115399978,807.097631329,644.894696759,315.07348541344896,308.3378143779155,303.65477974279946,0.0007663634309433529,0.00044468143065609737,0.00026372055941682303,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154245334,171.480520066,-134.942694268,1154246322,503.592147259,554.565842762,530.137735132,517.544347455,516.8649411955,536.0550951084999,811.480520066,646.942694268,321.447869496601,314.7926285041595,309.67352936981297,0.0006072699286330622,0.00033877095629162787,0.00010342858576323852,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154263352,175.51820395,-136.756276313,1154266333,497.787850007,543.02346798,531.936292779,517.95959189,514.862071393,530.491529935,815.51820395,648.756276313,334.86117209184914,323.0799595765498,312.29228776812084,0.0006456253279821573,0.0002954924507217849,9.224278669464506e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154278354,179.986734599,-138.681640536,1154282342,493.691750447,543.038355903,530.071160469,516.651654886,511.881455458,529.8450053945,819.986734599,650.681640536,343.59204503209185,330.95370586665666,319.3979918165841,0.00025586399001614464,0.00019051338261947577,0.00014229679271411894,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154296369,184.111953024,-140.382845359,1154298344,500.180556406,544.473225366,526.741326788,517.26890734,513.460941597,530.8710663530001,824.1119530240001,652.3828453589999,341.43232975499217,333.5703274240997,326.62679864792625,0.0004152955195735517,0.00011770412498293452,0.00021163358549447454,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154314412,188.682773621,-142.182333541,1154318346,506.802909525,543.199259514,527.5309477669999,516.91666006,517.166928646,530.0579597870001,828.682773621,654.1823335409999,340.47597511563424,335.3341346035487,330.95964607696584,0.0003371552145488816,0.00018968792548799602,4.322701537468239e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154329394,192.888411162,-143.758666158,1154330347,517.838795417,547.208119345,529.730932512,516.322539746,523.7848639644999,531.7653295455,832.888411162,655.758666158,333.2258717363847,333.04556807496766,333.6868145585145,0.0009783729424189679,0.0005695051152214077,0.00018988385427767696,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154347447,197.356224546,-145.349898716,1154350349,519.600589479,545.072588158,530.494781957,514.5120115569999,525.047685718,529.7922998575,837.356224546,657.349898716,337.0086617328552,337.3537675073844,338.47689279454426,0.00013840952925193295,0.00011711604909726667,9.824339822552798e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154362411,201.847611918,-146.862919667,1154366350,525.628038501,538.253470331,529.515630386,513.036935498,527.5718344434999,525.6452029145,841.847611918,658.862919667,338.4397403987342,341.3447295095543,344.69767093289596,0.0005687848780796051,0.0003034102646234219,0.0001106478682606345,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154380423,206.384953405,-148.303185072,1154382352,524.597681664,536.506237829,530.5394414140001,511.489340489,527.568561539,523.997789159,846.384953405,660.303185072,344.7792516976657,346.73196085370404,349.14745851062725,0.0001267599263598604,0.00010295069407724962,0.00011596030241527637,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154398463,210.983448361,-149.672281647,1154402354,681.134525084,587.996736373,746.6425290689999,580.269829556,713.8885270764999,584.1332829645,850.983448361,661.672281647,185.13979234561506,157.50337697550486,132.33815264362437,0.00823857156790433,0.009788225329634678,0.011338101191670003,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154413442,215.843066956,-151.019876911,1154414355,833.002159052,615.245995902,821.1165428810001,601.736475358,827.0593509665,608.49123563,855.843066956,663.019876911,52.953288665965765,61.65934662414267,70.43853192846788,0.012856670655921177,0.009646067141255063,0.006458303516665211,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154431466,220.299958139,-152.165967881,1154434358,779.708756274,638.443176891,823.08340537,605.454850866,801.3960808219999,621.9490138785,860.299958139,664.165967881,84.59671266875804,72.47025574830957,69.51307115324987,0.0029057196719093114,0.0014486747150377329,0.00021029477646837262,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154446518,225.261530209,-153.340499097,1154450361,816.903143269,646.8228284830001,830.166942098,643.996202767,823.5350426835,645.409515625,865.2615302090001,665.340499097,51.78260047938281,46.24223030279623,41.075650944368434,0.0023824685388164368,0.002015698822221669,0.0024487214507015005,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154461476,229.794261807,-154.319913819,1154462363,800.843164859,627.654454216,827.4836457580001,631.366904718,814.1634053085,629.510679467,869.794261807,666.319913819,79.05233416315889,66.70616109728658,54.880789677814136,0.002083568454805871,0.0015376909843405784,0.0010757545669949037,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154479502,234.599859606,-155.260331496,1154482367,827.577763596,629.553685885,826.3869502739999,623.940981744,826.982356935,626.7473338145,874.599859606,667.2603314959999,60.27328294034752,62.51983318726872,64.8155127202721,0.0013398307714029038,0.0006555395411179015,0.0003752483875083702,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154497499,239.451870919,-156.107110488,1154498370,833.988449357,657.5158270969999,825.411700612,625.841671773,829.7000749844999,641.678749435,879.451870919,668.107110488,46.680809590158255,56.3355967986128,68.60544669762734,0.0017926387052173483,0.0009483678684882665,0.00013349308810448992,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154512513,244.587237271,-156.890320964,1154514372,826.753296453,668.973660537,830.3769203630001,620.653037203,828.5651084080001,644.81334887,884.587237271,668.890320964,57.83400086475387,60.97687682685809,72.56441279239436,0.0008468311472572857,0.0002083330866933593,0.00044879371505364467,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1154530525,249.264327034,-157.501899742,1154534375,827.843516122,676.744690806,839.179831769,615.074646475,833.5116739455,645.9096686405001,889.264327034,669.501899742,61.846374473241475,60.538844511216155,73.96473865390159,0.0003922977863719324,0.0002532919672042573,0.0005210017196663212,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1154545577,254.454331853,-158.066220919,1154546377,830.456377673,674.344209828,840.3071861139999,611.090379891,835.3817818934999,642.7172948595,894.454331853,670.066220919,64.14077742225224,65.096312609284,80.062870399708,0.0002956297304982559,0.0003082656725749379,0.00034499994321004405,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1154563554,259.217982362,-158.477497261,1154566381,839.793776243,667.294901406,848.396834051,610.295541041,844.0953051470001,638.7952212235,899.2179823619999,670.477497261,59.509370600348724,63.57889711425807,78.76964497898065,0.0005848611497616266,0.00047768095207448194,0.00040634883659194075,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154578562,264.477583925,-158.811879571,1154582383,877.483328837,687.385052732,881.504075076,654.103912872,879.4937019565,670.744482802,904.477583925,670.811879571,31.6758563638066,24.98397287343249,28.406658727311964,0.002669021218207504,0.0029799023868555033,0.003431534127793875,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1154596567,269.300597838,-159.006961109,1154598386,900.163324063,706.826749709,886.562095021,645.440812842,893.362709542,676.1337812755,909.3005978379999,671.006961109,36.9668368593796,16.742179319174802,34.21501786597431,0.001866676549575134,0.0009297826318373317,0.0006268570572560325,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1154611588,274.618500151,-159.096904419,1154614388,903.210819869,705.807072208,898.50318946,659.256153694,900.8570046645,682.5316129509999,914.618500151,671.096904419,36.53670643827751,17.892213871870457,19.997665273702506,0.00020082244601113639,0.0006157834184002187,0.0011411514736037742,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1154629587,279.490392188,-159.062623133,1154630391,913.137241419,707.472645636,905.270309298,662.710219016,909.2037753585,685.091432326,919.490392188,671.062623133,36.96014425516513,17.39603325964152,16.49161641356444,0.000628956228051922,0.0005455526201874237,0.00047476489888169127,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1154647631,284.852572453,-158.894020097,1154650389,920.490393095,695.678324128,913.3535568269999,665.84787541,916.9219749609999,680.7630997690001,924.852572453,670.8940200970001,25.16526048051958,12.660691535315172,12.557505188895307,0.0006950062952452918,0.0004424950033363269,0.00043358625806567784,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1154662626,289.765219541,-158.617275926,1154666387,930.622331717,696.13554045,918.365708291,667.891972536,924.494020004,682.0137564930001,929.765219541,670.617275926,25.53265488740022,12.556484933008814,11.720756601278802,0.0006339698464045122,0.00047972459603304237,0.00033835148220767703,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
1154680621,294.91932937,-158.199020248,1154682386,937.036028416,692.146001373,923.087393548,669.096484558,930.061710982,680.6212429655,934.91932937,670.199020248,22.048818457061202,11.498660042657477,11.88319360456819,0.00047210904606860847,0.00035872165840463615,0.0003045753274329665,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
1154695651,300.091936592,-157.645055249,1154698385,941.76573643,689.59744272,927.682351955,671.449266954,934.7240441925,680.5233548369999,940.091936592,669.645055249,20.02247166786869,12.130608836282262,12.540054654559015,0.0003358111541762285,0.0002914782613633269,0.0003226632292270531,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1154713638,305.524392639,-156.915364573,1154714383,945.17605404,687.3955526780001,933.161528911,674.048925546,939.1687914755,680.7222391120001,945.5243926390001,668.915364573,18.483470782722108,13.408801308438129,13.386330633172348,0.0002537431216523636,0.0002781094316287448,0.00037908607993271257,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154731661,310.461485213,-156.117703629,1154734382,964.14268614,685.152716625,941.3070433280001,668.5050480880001,952.724864734,676.8288823565001,950.4614852130001,668.1177036290001,21.848728259988793,9.00041786132907,9.162632916130606,0.0009549868138591921,0.0007052397518616568,0.0004926806559864421,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1154746731,315.900716721,-155.086761497,1154750381,965.264522041,688.6008423330001,949.887544672,665.416649658,957.5760333565,677.0087459955,955.900716721,667.086761497,23.46351474713054,10.06242824658432,6.240794151840193,0.00022664098081988512,0.00030342532791140047,0.0005699972743646578,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
1154761674,320.805781304,-154.016517786,1154762380,982.20057836,693.3024600130001,952.091072863,659.585700703,967.1458256115,676.4440803580001,960.805781304,666.016517786,34.673620870665054,12.203697104322082,10.830584082432503,0.0014648348126632047,0.0007989363138179737,0.0005194948062177571,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
1154779699,325.98655898,-152.736979598,1154782378,976.042360953,680.7594052869999,957.612863691,660.683548001,966.827612322,670.721476644,965.9865589799999,664.7369795980001,18.916587384613447,6.04330833382436,9.303175828961734,0.000698732637928038,0.0002866008716024355,0.00028152168068120613,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
1154797698,331.120619213,-151.312932395,1154798377,0.0,0.0,0.0,0.0,0.0,0.0,971.120619213,663.312932395,0.0,0.0,0.0,0.0743794401606582,0.07354834786536589,0.07271773215370667,1,1,1,0,0,0,0,0,0,0,0,0
1154812763,336.492618212,-149.650533801,1154814376,0.0,0.0,0.0,0.0,0.0,0.0,976.492618212,661.6505338009999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1154830727,341.353032812,-147.988691136,1154834374,0.0,0.0,0.0,0.0,0.0,0.0,981.353032812,659.9886911359999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1154845739,346.651560296,-145.999038689,1154846375,0.0,0.0,0.0,0.0,0.0,0.0,986.651560296,657.999038689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1154863749,351.454817073,-144.027748827,1154866377,733.005897881,771.05494657,726.204049251,774.870764967,729.604973566,772.9628557685,991.454817073,656.027748827,282.8906149947717,286.77370831382086,290.6572419799872,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154878760,356.442224464,-141.80396274,1154882378,618.523822233,760.7426280330001,642.274362667,744.4384123489999,630.39909245,752.590520191,996.442224464,653.80396274,392.7571729191972,379.1389698087475,365.58101398429494,0.007183650640927284,0.006329357725675179,0.005579441959138849,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154896763,361.612506829,-139.298315518,1154898379,526.617274283,809.951539532,551.150222081,772.631683198,538.8837481820001,791.291611365,1001.612506829,651.298315518,500.79069123882994,483.4418547882457,466.51694084240745,0.006515298137196626,0.006209744958200529,0.005961246041040482,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154911779,366.493421012,-136.734971391,1154914379,542.244589133,794.302558107,547.533595435,784.284710548,544.8890922840001,789.2936343275001,1006.493421012,648.734971391,486.53561041647936,482.53009649857495,478.55809812310247,0.001382230405818662,0.0003955616557988058,0.0007625846129190897,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154929814,371.103999064,-134.126220554,1154930380,536.103246321,806.017173251,537.700732968,802.5501879239999,536.9019896445,804.2836805874999,1011.1039990639999,646.1262205539999,501.1894171476198,499.88131381532924,498.57708523169305,0.0008266234807824411,0.0010615054847793065,0.0012964179375368114,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154944797,376.030580769,-131.124228974,1154946380,539.280424207,836.0734079919999,534.42213972,807.413366375,536.8512819635,821.7433871834999,1016.030580769,643.1242289740001,514.315173279587,511.38791937549814,508.85912702595084,0.0018889809030406392,0.0010912362643882754,0.0003665702435888319,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154962815,380.474118197,-128.213314561,1154966380,540.836727428,830.756037507,529.959470565,815.945210638,535.3980989965,823.3506240725001,1020.474118197,640.2133145610001,516.0993662962303,518.4959195003513,521.0434903540805,0.000277022149793309,0.00010833917981208263,0.0004814244035024495,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154980864,385.253745689,-124.85039975,1154982381,539.440286244,830.9967453510001,527.996818898,813.316197724,533.718552571,822.1564715375,1025.253745689,636.85039975,523.1706422269331,525.3048508388854,527.6406249486771,8.855915377263257e-05,0.0001287916446979053,0.00020503777405672658,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154995836,389.542968285,-121.611440644,1154998381,533.855847201,830.9124123060001,526.008964463,813.8285893189999,529.932405832,822.3705008125,1029.542968285,633.611440644,533.5104454716078,534.0792983352737,534.8127837678909,0.00034906723635698216,0.00023701196287547442,0.0001283018657517283,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1155013923,393.920596316,-118.071039244,1155014381,532.268545899,831.726550446,522.832328555,812.200671903,527.550437227,821.9636111745001,1033.920596316,630.071039244,540.6660012297058,541.510385106252,542.5701987166656,0.00011149457551149709,0.00015102945714223157,0.00022309200390924786,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1155028851,398.201846658,-114.357792101,1155030382,533.483636855,829.486710818,524.226883267,816.5841731160001,528.855260061,823.035441967,1038.201846658,626.357792101,544.060501163136,546.0000395923321,548.047752505969,0.0001592526000652472,0.00010553116183565518,0.0002874811202623281,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1155046924,402.325559376,-110.522755937,1155050371,531.767537708,828.1794644889999,524.683550191,819.4952352189999,528.2255439495,823.837349854,1042.325559376,622.522755937,550.4218157576823,552.1108508130357,553.8514306811725,0.00010792373177032957,5.1008409673010397e-05,0.00014741426527322,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1155061877,406.349698473,-106.508934514,1155062360,415.651750422,923.6537478539999,400.721941411,936.1381476319999,408.1868459165,929.8959477429999,1046.349698473,618.508934514,700.6377514693634,710.0800647749002,719.5300672764612,0.01253874604356671,0.013360602093198238,0.01419732907554225,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1155079897,410.242193865,-102.341079485,1155082342,350.423603583,975.55957662,311.405534597,1012.93531328,330.91456909,994.24744495,1050.242193865,614.341079485,787.5435619549903,813.4869871640661,839.4980478196014,0.0041717655654626325,0.005032481092023887,0.005894962752289687,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1155097914,414.004389701,-98.0117509938,1155098331,338.964300965,978.116112092,316.430721787,1004.60582844,327.69751137599997,991.360970266,1054.004389701,610.0117509938,804.2282941796445,820.334632050679,836.4923200817383,0.0007343184328156304,0.00027032178159886014,0.0006084145586225093,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1155112937,417.799301354,-93.3023916426,1155114320,326.99910495,986.497412697,307.207727987,1008.64940609,317.1034164685,997.5734093935,1057.799301354,605.3023916426,824.244242406818,838.1568738927341,852.1012405067719,0.0009136676178169585,0.0007681065678824057,0.0006298366703454668,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1155127937,421.06439598,-88.933594136,1155130309,329.002655743,990.577198989,309.49862624900004,1008.47796977,319.250640996,999.5275843795,1061.06439598,600.933594136,829.2988184735739,842.1192410470724,854.9523520888503,0.0002842706349561892,0.00018158347984316057,0.0001436802746147904,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1155145994,424.339790175,-84.2080162205,1155146298,334.277153714,995.0576232039999,307.273358695,1011.24980008,320.7752562045,1003.153711642,1064.339790175,596.2080162205,831.9089265942989,847.6396729748171,863.3708728137273,0.0004328342862135708,0.00024601946805849956,0.00022231250718349817,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1155163950,427.455359585,-79.3380888203,1155166284,339.150325535,997.398159664,310.06071263900003,1013.28555067,324.605519087,1005.341855167,1067.455359585,591.3380888203,833.8543060728069,850.4263660524391,866.9984497009553,0.0002704943335826549,0.00022071563666009687,0.0001727014698451208,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1155178951,430.40646628,-74.3218306789,1155182273,344.635395695,999.101362799,309.208814409,1016.1200297,326.922105052,1007.6106962495,1070.4064662800001,586.3218306789,834.9434645743303,854.5485964205725,874.1557968095306,0.00035921082868559676,0.00020279956962500773,0.00018511039148656346,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
