t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9775908041,-449.679558546,9.79986553349,9775910430,187.919834043,528.036268808,170.835143361,559.199244244,179.377488702,543.617756526,190.320441454,502.20013446651,25.947422871130556,42.83885656731813,60.23765730171974,0.0004476555916721152,0.00046945283626497836,0.0005178460585993297,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775926050,-448.450273351,21.5103414321,9775926426,188.542923723,520.527502011,174.962056847,547.673248839,181.75249028500002,534.100375425,191.54972664900004,490.4896585679,30.187959562514155,44.697656148418275,59.5408581207328,0.0004710286910661741,0.0006132307636104083,0.0007653505964930387,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775941071,-446.198190664,33.5733196773,9775942422,184.838875736,515.537207854,170.376012527,537.368883463,177.6074441315,526.4530456585001,193.80180933599996,478.4266803227,38.17755141924879,50.68322436215415,63.426739370465356,0.0003885184499884598,0.0005437891720584164,0.0007051024361568391,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775959094,-443.287102189,44.4093366731,9775962417,182.000979829,502.49152514900004,166.70525198200002,523.237138276,174.35311590550003,512.8643317125,196.712897811,467.59066332689997,37.8749348069989,50.49420655828548,63.2217445382482,0.0006677062333008252,0.0006988230416719078,0.000730218007423537,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775977145,-439.408466246,55.4415607387,9775978413,181.091725408,497.59705567099996,164.165933859,515.342406404,172.6288296335,506.46973103749997,200.591533754,456.5584392613,45.43578504167421,57.210574796095116,69.15474763705424,0.00031121593067179424,0.00041404078343166943,0.0005184461769319748,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775992178,-434.479627347,66.5855591589,9775994410,181.561622131,496.742403196,165.241247644,507.297486298,173.4014348875,502.019944747,205.52037265300004,445.41444084110003,56.64434169519023,65.08309485284887,73.8371127991297,6.0968440745273824e-05,0.0002823255001040841,0.0005073743305287782,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776007204,-429.247333045,76.3438953913,9776010406,187.852635982,497.138429837,166.411887869,498.658569804,177.13226192550002,497.8984998205,210.752666955,435.6561046087,65.60859497080251,70.7421189677658,77.04164659869652,0.0003940651847281382,0.00034754067407907475,0.0005450031953033037,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776025188,-423.04975857,86.1137480446,9776026402,195.314855148,493.046744374,173.094482214,492.33531744199996,184.204668681,492.691030908,216.95024143,425.8862519554,70.55934864693825,74.39859558866554,79.61661836861838,0.0005320318940762036,0.0005490590409422139,0.0005751457824114508,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776043170,-416.189250901,95.3455958233,9776046397,200.852861533,431.330917017,181.484547587,430.47493539,191.16870455999998,430.9029262035,223.81074909900002,416.6544041767,27.248204172836605,35.616336864341726,44.525435623385334,0.0030989648826900973,0.0031097433727337188,0.0031221184096558593,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776058225,-408.702355026,104.025564975,9776058394,205.349218695,425.123153123,182.58845321200002,422.680623911,193.9688359535,423.901888517,231.29764497400004,407.974435025,31.10304420408674,40.58477248462517,50.88081518271892,0.0006389169878049623,0.0006285107110641964,0.0006561720622150231,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776076241,-400.689559487,112.076265874,9776078390,212.993340129,411.617308673,196.53205249,415.257719934,204.76269630950003,413.43751430350005,239.310440513,399.923734126,28.798080809452895,37.096750319081316,45.44360904028525,0.0007761069383219946,0.0007518327280936855,0.0007899735812255328,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776091211,-391.769025293,119.842047207,9776094387,222.330712114,407.22885256800004,204.55502184,406.392707156,213.442866977,406.810779862,248.23097470699997,392.157952793,29.965907668790024,37.74808313740055,45.93709928386152,0.0006449472807296745,0.0006826639766125316,0.0007474177225559762,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776108279,-383.238183384,126.299023174,9776110387,229.697526361,400.224245591,206.76735354,395.21638037599996,218.23243995049998,397.7203129835,256.761816616,385.700976826,30.714835871730017,40.360591025144345,50.89193691516249,0.0006353347759622697,0.0006421904572242966,0.000712074137654423,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776126248,-373.502873142,132.693062396,9776126386,231.163122807,395.814306995,209.72572328099997,386.901383015,220.444423044,391.357845005,266.49712685800006,379.306937604,38.99980880064685,47.60331813820853,57.27711467247,0.00029046185647772565,0.00042102711206789216,0.0005516341842310686,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776141309,-364.319518083,137.901140639,9776142386,240.446930939,391.88802757300004,215.81730345900002,380.538523176,228.13211719900002,386.21327537450003,275.68048191699995,374.098859361,39.46970509383308,49.06736249997636,60.20854926955613,0.0006299949266022463,0.0005781410068861211,0.0005505442420763716,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776159274,-354.435985418,142.720740994,9776162386,240.540017691,388.166652441,225.12973137400002,379.668595595,232.8348745325,383.91762401799997,285.56401458199997,369.279259006,48.825136219054805,54.72333999843509,61.32080317171554,0.00018612695946897562,0.00026165789539200077,0.0004676486065098874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776174362,-344.416273459,146.861567689,9776174385,248.96315844,385.18176856800005,228.348386135,381.67328452199996,238.65577228749999,383.427526545,295.583726541,365.138432311,50.74655356150947,59.79366976017377,69.23866215598265,0.000744760137010813,0.0004868316935707036,0.0003160181174866334,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776192358,-334.211951715,150.378258076,9776194385,261.708326288,381.268062096,241.611109467,385.08182964800005,251.6597178775,383.174945872,305.788048285,361.621741924,48.25971184780886,58.261623330693205,68.33048508584652,0.0006666265855459621,0.0006503199172408407,0.0006846860778071152,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776207329,-323.911570418,153.26815082,9776210385,301.403536179,377.47227721400003,276.837847737,385.943832651,289.120691958,381.7080549325,316.088429582,358.73184918000004,23.808606367341316,35.428306526534904,47.76086493769787,0.0024922674721972616,0.0023431052013769787,0.0022023302097581845,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776224389,-313.566343578,155.549025292,9776226384,307.629562865,376.745996221,285.500024412,381.44861566699996,296.5647936385,379.09730594399997,326.433656422,356.450974708,27.66734235002598,37.483400091642956,47.96294698040529,0.000391789784383011,0.0004930708924387842,0.0006099826669969775,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776242432,-303.196531548,157.246819798,9776246384,322.72913722,373.623828866,293.51285143,380.83413932,308.12099432499997,377.228984093,336.803468452,354.753180202,23.54120176686347,36.439622426593786,50.54002325543849,0.0007709492115159079,0.0005853127387251746,0.0004018176763204087,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776257430,-292.394445395,158.420428731,9776258383,327.810970102,373.178898012,299.685189275,378.160232704,313.7480796885,375.669565358,347.605554605,353.579571269,27.856043947863153,40.42643252345527,53.856943191595654,0.00042514153372436817,0.0004866378404396262,0.0005605990921292684,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776275396,-282.574754167,158.982529645,9776278383,338.007995858,367.573041146,308.465944835,375.321951193,323.2369703465,371.4474961695,357.425245833,353.017470355,24.26714317020958,38.83946488127707,53.80058568143542,0.0005818181964123483,0.0005192901745458905,0.0004614041345180901,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776290435,-271.868234084,159.066875271,9776294384,349.9949834,363.42969491599996,319.720334015,368.207860668,334.8576587075,365.818777792,368.131765916,352.933124729,20.955210944376137,35.682015993813394,50.7640059167058,0.0007926298279403775,0.0008069571272875816,0.0008320940333003766,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776308460,-262.23738385,158.684895354,9776310385,355.711121565,359.485966604,334.62676139900003,364.93664652800004,345.16894148200004,362.211306566,377.76261615,353.315104646,22.89864517252005,33.78594436988307,44.67395438971623,0.0004340092915632617,0.0006827148398419246,0.0009537616915053529,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9776326443,-251.802808237,157.792996482,9776330387,373.339144643,361.50737759300006,343.692882998,362.78957007699995,358.5160138205,362.148473835,388.197191763,354.20700351799996,16.554667796578446,30.725222128572796,45.32431960206482,0.0008870884155605462,0.0006672942822461838,0.0004657980781370133,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9776341501,-242.394741344,156.570197811,9776342388,374.70447816,362.05704895900004,348.16743267199996,367.786804865,361.43595541599996,364.921926912,397.605258656,355.429802189,23.840430933111282,37.3941028589277,50.95874952507116,0.00012264201582772816,0.00033556956362441827,0.0005589328389455062,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9776359473,-232.673713052,154.895531638,9776362390,390.169230303,367.249283414,362.06995496300004,375.083109042,376.119592633,371.166196228,407.32628694799996,357.10446836200003,19.931930793553896,34.22849632466038,48.69668474790739,0.0008155744017118962,0.0007977298866595619,0.0007849631915787864,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9776374486,-223.132339961,152.849561867,9776378391,397.42750983,369.644792789,371.23144144099996,380.989691845,384.3294756355,375.317242317,416.86766003900004,359.15043813299997,22.091874519705055,36.33316669105483,50.59266202347486,0.00047768069595805325,0.0005749415200191573,0.0006812376825670323,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9776392552,-213.355996264,150.342952341,9776394393,418.808613632,367.81290109199995,387.028421552,377.348945625,402.91851759199994,372.58092335849994,426.64400373599995,361.657047659,9.964329860579603,26.119528193810496,42.61021020310284,0.0013410471679510159,0.0011741880154303964,0.0010130668283712782,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9776410526,-204.575933328,147.739592736,9776414395,428.869382523,364.08071283199996,402.82561700300005,368.35557662800005,415.84749976300003,366.21814473,435.424066672,364.26040726400004,6.557146817179196,19.67421428998708,32.85466988027982,0.0005364822310203006,0.0007204200326466473,0.0009087986486716,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9776425611,-195.151453396,144.575395234,9776426396,438.664772616,362.10572123099996,409.470022471,365.729670641,424.06739754349996,363.917695936,444.84854660400003,367.424604766,8.15656685092206,21.07497487108004,35.419101788686795,0.000832639791684276,0.0007112520384793612,0.0005953232087137896,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776440625,-186.72456825,141.422409504,9776442397,442.033030188,363.39756187300003,418.264647136,369.268534281,430.148838662,366.333048077,453.27543175,370.57759049599997,13.339580349784514,23.512878347931355,35.035248928214116,0.00022545426986367848,0.00040894538675453505,0.0005924582866759196,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776458564,-178.076703358,137.869170593,9776462399,452.828162846,366.111572537,429.435454495,379.450751659,441.1318086705,372.781162098,461.92329664199997,374.130829407,12.125590274876675,20.835248352587776,32.920532500792156,0.0005564979033115297,0.000636732614093163,0.0007556765209734216,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9776476629,-169.616086023,134.081594601,9776478401,460.563432962,369.48138339199994,436.634934493,382.14017173,448.59918372749996,375.810777561,470.383913977,377.918405399,12.9470146254872,21.886447111100406,34.01201151306726,0.0005272727398308418,0.0005035965494961658,0.0004802779507539818,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9776491595,-160.963518221,129.889700878,9776494401,468.087986355,372.69339817400004,445.583661885,380.61390304699995,456.83582412,376.6536506105,479.036481779,382.110299122,14.441176389539445,22.8614131993228,33.486271217824104,0.0005113399322028506,0.0005174784111323219,0.0005673720189839562,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776509665,-153.220053751,125.865396303,9776510401,477.643632585,374.67813754900004,454.43169043800003,373.410065951,466.0376615115,374.04410175,486.779946249,386.134603697,14.65342430857927,24.008802832751474,34.7609481295213,0.00060997427347001,0.0005977939804859641,0.0007131106982034566,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776524668,-145.277759053,121.47042265,9776526401,487.680783561,377.196232708,461.578815855,371.330358559,474.629799708,374.2632956335,494.72224094700005,390.52957735,15.078468140404858,25.851462547082566,38.302697411719,0.0006467623783145666,0.000537183354209999,0.0004652224961756647,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776542647,-137.522397717,116.91836887,9776546401,495.647200761,382.437518725,470.26547081300004,380.98136602,482.956335787,381.7094423725,502.477602283,395.08163113,14.371080803544842,23.66210636807429,35.1630330036083,0.0004767989149433306,0.0005585165716735927,0.0006492301582867668,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776557684,-129.914925613,112.204161562,9776558401,503.554522111,385.834843233,481.80165104800005,387.968395069,492.6780865795,386.901619151,510.085074387,399.795838438,15.412900445522936,21.66250483096764,30.656817388959173,0.0007171875275106434,0.0009184495471334537,0.0011239255033696966,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776575686,-122.475467782,107.357245943,9776578401,513.590967245,386.68916659900003,489.782460126,388.074174515,501.68671368549997,387.381670557,517.524532218,404.642754057,18.37945146104382,23.426085875843043,32.31316128139286,0.0005036370204360632,0.00045107042600729105,0.0003990755029774512,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776590691,-114.854438089,102.151578482,9776594401,519.752977167,388.705770767,497.24790696699995,390.203081566,508.50044206699994,389.45442616649996,525.145561911,409.848421518,21.819524536524245,26.32441948112302,34.12064672898415,0.00040522495030355284,0.00044512643162492553,0.00048519141586559754,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776608755,-108.035433725,97.2901095301,9776610401,526.663374616,389.049977618,506.26239703199997,394.418015909,516.462885824,391.73399676350004,531.964566275,414.7098904699,26.201789262807132,27.71630906907895,32.74693385633408,0.0004324352880572009,0.0005176454833625878,0.000621951008695951,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776623731,-100.706473373,91.8542602938,9776626401,534.082676305,393.958475565,514.14526555,395.145182524,524.1139709275,394.5518290445,539.293526627,420.1457397062,26.700669734657723,29.756800469696103,35.460723266980985,0.00055600201511586,0.0005095926759771484,0.0004947710461590977,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776641785,-94.1454665111,86.8065367256,9776642401,541.77131867,400.415492584,519.67055569,399.77546624900003,530.72093718,400.0954794165,545.8545334889,425.1934632744,25.112157907906017,29.307584871022076,36.49212608435589,0.0006275208232368212,0.0005390387223330182,0.00045055676713469335,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776659764,-87.3688184106,81.4175908658,9776662401,545.872254162,405.950875447,528.8394892809999,409.565808284,537.3558717215,407.75834186550003,552.6311815894001,430.5824091342,25.542034996306207,27.464033539276567,31.74495446829642,0.0003444493262786959,0.0005068081917310651,0.0006706715670849152,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776674775,-80.7247877078,75.9665055315,9776678401,555.38856082,408.922870364,533.002770851,410.366418507,544.1956658355,409.6446444355,559.2752122922,436.0334944685,27.387807488038383,30.393488240146702,36.729279433371566,0.0006230997556188095,0.00044344585046532365,0.00026497265602052673,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776694785,-74.1902178712,70.4494719984,9776698404,558.868682688,414.07218912300004,538.3839665869999,413.889221261,548.6263246374999,413.980705192,565.8097821288,441.5505280016,28.34145319094015,32.48640240328337,38.9528336418598,0.00031070543318847737,0.0003099218984250694,0.00032153926417483237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776709854,-67.7558224917,64.8728683165,9776710409,560.427295682,416.89291732099997,547.022783635,413.787480761,553.7250396585,415.340199041,572.2441775083,447.1271316835,32.461460444877446,36.78814419780819,41.8049163681294,0.0002684463092909124,0.0004395541350502552,0.0007196514896245791,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776724823,-61.4004947499,59.2318569149,9776726416,566.308066777,419.302754059,552.402262648,416.463866647,559.3551647125,417.88331035299996,578.5995052501,452.7681430851,35.651251344184516,39.8408860026194,44.76936461071643,0.0003970371864529167,0.0003859462304869672,0.00037536579801602697,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776742835,-55.1326749104,53.5472425875,9776746424,572.676557717,423.80899175,558.576850413,422.67836205199995,565.626704065,423.24367690099996,584.8673250896,458.4527574125,36.72608485002261,40.12332049915071,44.39590546582318,0.00038992048258504764,0.0004123448661154494,0.00043784736962463493,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776757903,-48.9374638159,47.818877812,9776758429,579.876712887,423.897603806,558.4997590930001,428.06041271,569.1882359900001,425.979008258,591.0625361841,464.181122188,41.80770857230614,44.021432481261925,48.63167799982586,0.0005998084483198865,0.00037407062916432844,0.0004483634110213825,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776775872,-42.8138906505,42.0589887761,9776778437,587.205479657,431.61923205,567.220726395,432.28124583,577.213103026,431.95023893999996,597.1861093495,469.9410112239,39.60014808194496,42.92108759486085,48.126729632642046,0.0005320802382794461,0.0004999352246392874,0.0004842407752890923,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776790884,-36.4652923632,35.9955479941,9776794444,590.644579063,436.242139623,575.2193088409999,431.737044668,582.931943952,433.9895921455,603.5347076368,476.0044520059,41.79948445476832,46.79446890969879,52.548693241457116,0.0003599568624370917,0.0003793079023203349,0.0005008480060581999,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776808922,-30.7186822356,30.4363053483,9776810450,596.221000694,445.078873595,582.4477073209999,435.75564081199997,589.3343540075,440.41725720349996,609.2813177644,481.5636946517,38.75195542832388,45.726476770004076,53.0887977449952,0.0006528258982546367,0.0005668031170745752,0.0005167037550777096,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9776823916,-24.4690097514,24.3255805719,9776826457,602.946377262,448.95793020300005,587.634264574,447.286037931,595.2903209179999,448.121984067,615.5309902486,487.6744194281,40.71042890881628,44.4306182485084,49.08613514343106,0.0004850300477686123,0.0006083835861193929,0.0007898542598619901,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
