t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5907123535,-449.428832822,-13.0785363923,5907127264,98.6940774241,459.973395747,128.26160509,491.619792233,113.47784125704999,475.79659399,190.57116717800005,525.0785363923,112.60585668645524,91.49912976907179,70.72460030509767,0.0003536566844907955,0.0006771667787021582,0.0010524546175213632,0,1,1,1,1,1,1,1,1,1,1,1
5907138542,-449.988330352,-1.87103401115,5907139264,101.249360026,459.192237439,132.745963524,494.050212551,116.997661775,476.621224995,190.011669648,513.87103401115,104.25218656704689,81.96702762341792,60.59889488460558,0.00022266812433608229,0.0003012606933670238,0.00042505239453779966,0,0,0,1,1,1,1,1,1,1,1,1
5907156065,-449.672999929,9.89954634938,5907159263,105.995659662,458.668636524,131.819906105,491.958885178,118.9077828835,475.313760851,190.327000071,502.10045365062,94.85830334819822,76.27733277203987,59.37955418686799,0.00023876661447803297,0.00011574282893212542,0.00011436515735608805,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5907173577,-448.358559663,22.1345432212,5907175263,105.506526266,453.190591157,126.27980768,487.154393483,115.893166973,470.17249232,191.64144033699995,489.8654567788,93.61767563016951,78.26630032653149,65.41783310216287,0.00034373995736462754,0.00037249450077573724,0.0004583250373558386,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5907188580,-446.291496378,33.1635996889,5907191263,106.311727751,447.971848743,119.493282215,476.089008192,112.902504983,462.0304284675,193.70850362199997,478.8364003111,92.6866601844392,82.53514466973412,74.26605719941055,0.00033003090418223737,0.0005421213501311682,0.0008112964150949952,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5907206117,-443.251800334,44.5234820405,5907207262,104.627123596,444.496324739,105.989883974,460.375541173,105.308503785,452.435932956,196.748199666,467.47651795950003,94.94409900960798,92.66842601478282,91.03568387490229,0.00024140719523303058,0.000764806745069882,0.0012949850259966458,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5907223604,-439.174733978,56.0291302381,5907227262,100.139469491,443.115825779,93.94544271,453.71303486,97.0424561005,448.4144303195,200.825266022,455.9708697619,101.5031121635402,104.05753894960641,106.9036690186477,0.00023475954051265064,0.00045961948331691723,0.0006882179083195805,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5907238608,-434.674859895,66.1862650254,5907239261,96.6993001369,444.8580155,86.4026848012,450.723245076,91.55099246905002,447.790630288,205.325140105,445.8137349746,108.63004422575459,113.79132122164276,119.02375252410779,0.00032137366675437764,0.00046060339964795283,0.00067619756523748,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5907256127,-429.194393562,76.43458442,5907259258,94.6740084641,447.605535211,98.4279679999,451.846840751,96.550988232,449.72618798099995,210.80560643800004,435.56541558000004,116.75406857450551,115.12882026839222,113.55095079532894,0.0001706909993973065,0.00026811829038494837,0.0006039736626480036,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907273629,-422.689272642,86.6356569261,5907275256,97.3995901199,449.851950331,118.481796395,457.147119687,107.94069325745,453.499535009,217.310727358,425.3643430739,122.38596219710998,112.93092306529859,103.8137875454298,0.00022077894445658483,0.0007499987656031069,0.0012965648311595288,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907288648,-416.123312566,95.4278146571,5907291254,105.598734407,448.946423879,122.372469017,460.450895487,113.985601712,454.69865968299996,223.87668743400002,416.5721853429,122.62856719806166,116.3171473462372,110.58231124531619,0.0005156267419381213,0.0003852166329076625,0.0003190487709867427,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907306153,-408.643573511,104.088919604,5907307252,110.434726114,447.045610945,122.824638732,457.712920084,116.629682423,452.37926551450005,231.356426489,407.911080396,127.09669194307101,123.0432659340553,119.4126131949207,0.0003247995586371424,0.00021985298162172242,0.00017346303146907033,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907323667,-400.209323498,112.524152763,5907327250,184.913256607,413.877253732,208.032633106,441.608648953,196.4729448565,427.7429513425,239.790676502,399.47584723700004,56.7356301046033,51.72480110568552,52.761219667308616,0.004076923184931609,0.00417830441698466,0.004336258188085013,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907338673,-392.101354551,119.572472485,5907339248,183.090079245,410.170408474,207.207146529,438.078496016,195.148612887,424.124452245,247.898645449,392.427527515,67.19345264341979,61.54072613019239,61.153977870909195,0.00034430250656882394,0.00032115612822076686,0.00030216567933849997,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907356190,-383.153553498,126.358860641,5907359247,186.98270313,402.430860903,224.836933401,432.43085408,205.9098182655,417.43085749150003,256.846446502,385.641139359,71.85288711996012,60.04270376196602,56.69114862688579,0.00043318767061318523,0.0006336872531110476,0.000925661274014862,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907373697,-373.379811956,132.767886262,5907375246,189.589580047,399.350845781,227.51789098,432.293117715,208.5537355135,415.821981748,266.62018804400003,379.23211373799995,79.61455863977092,68.63331079341896,65.91251610072642,0.00025221159186745,0.0001934471123621575,0.0001677913248302828,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907388720,-364.234161693,137.94611831,5907391244,193.611926501,393.407416834,228.927703291,426.538002594,211.26981489599996,409.972709714,275.76583830699997,374.05388169,84.40275201436306,73.82343288177506,70.34482098095592,0.00044859370956695625,0.00040312001090574015,0.00037037617956916716,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907406219,-354.374825214,142.74821417,5907407243,197.777292052,387.610245537,224.570381634,423.745074099,211.173836843,405.677659818,285.625174786,369.25178583,89.74566030544405,82.88453424670035,81.836460292475,0.0004461809973812608,0.00026852441619133,0.00032349441076832595,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907423742,-343.851604809,147.074070522,5907427242,212.492959608,378.937475161,229.066328574,419.967922376,220.779644091,399.4526987685,296.14839519099996,364.925929478,84.82072456073608,82.90082291517473,86.77340977391117,0.0008541033259853555,0.000572352112129292,0.0002936148085752839,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907441243,-334.124204937,150.405604605,5907443243,224.316299857,375.172375665,230.34147532,414.152652877,227.3288875885,394.66251427099996,305.875795063,361.594395395,82.68199807981205,85.22392363535563,92.02067098528443,0.0007754739093973819,0.0005070989366372043,0.0003720662773059675,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907456271,-323.336618302,153.410888214,5907459248,235.185721861,372.834423618,233.048132341,399.77425233,234.116927101,386.304337974,316.66338169799997,358.589111786,82.71358994569634,87.07497303580737,93.20797029579778,0.0006946591289822111,0.0006727513616468161,0.0009141480557412715,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907473765,-313.475078462,155.566489712,5907475252,240.392224806,372.623344174,255.045924996,388.668822652,247.719074901,380.646083413,326.524921538,356.433510288,87.64104157061897,82.44155603521708,78.41149348058548,0.00032559234735274117,0.0009205250560901094,0.001539746766819923,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907488851,-303.110281461,157.258557236,5907491256,251.96596591,376.879678292,269.562993197,385.112888516,260.7644795535,380.996283404,336.889718539,354.741442764,87.76186662147056,80.52557772305198,73.8600884263198,0.0007705311120778462,0.0008154276626491935,0.0009339062027048374,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907506287,-292.293189868,158.428644308,5907507261,269.154039707,380.525215837,290.07730167,386.994266369,279.6156706885,383.759741103,347.706810132,353.571355692,83.04846969185509,74.48316510754115,66.62020116822261,0.001097808479853487,0.0011904196581474416,0.001287122705271165,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907523801,-281.978984577,159.001553705,5907527266,322.342730364,381.287861448,324.886696136,390.247496817,323.61471325,385.7676791325,358.021015423,352.998446295,45.532746836206236,47.5143794022196,49.85353427193867,0.002659043137714024,0.0022016913676178767,0.001747617336412867,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907538808,-272.262038717,159.07334707,5907539269,334.271242152,382.035161128,343.836173885,387.362430078,339.0537080185,384.698795603,367.737961283,352.92665293,44.35455488341954,42.80485294187386,41.91799361379209,0.0009957425102868,0.0012893402808594058,0.001596921262660013,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5907556328,-261.694666639,158.650678911,5907559275,348.713389188,380.816659914,372.345913242,387.873152393,360.529651215,384.3449061535,378.305333361,353.349321089,40.374965784075926,35.73095533632258,35.03440617538416,0.0007244556175119535,0.0010736208520816062,0.0014252880895470606,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5907573842,-252.157192951,157.831340725,5907575279,358.835679373,382.653163633,379.168779856,392.41406012,369.0022296145,387.5336118765,387.84280704900004,354.168659275,40.65440252337612,38.31693385653054,39.21669840182409,0.0006428106240376373,0.0005656559662451115,0.0005121102890708312,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5907588842,-242.271463155,156.551566416,5907591283,373.169296763,384.078895652,392.802743388,394.532632687,382.98602007550005,389.3057641695,397.728536845,355.448433584,37.720811651295364,36.927775929167744,39.393375848027674,0.000900046864044204,0.0008807569835188772,0.000862133437370352,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5907606353,-232.156667926,154.794841418,5907607287,382.585007689,384.541771807,407.852160147,394.445344702,395.218583918,389.49355825449993,407.84333207400005,357.20515858199997,37.2192607845875,34.66879027906112,37.24018716638132,0.0005890453356289795,0.0007644342203928386,0.0009403692761805915,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5907623867,-222.590190991,152.721409413,5907627293,397.476917102,388.068300955,422.73416857,396.305184641,410.105542836,392.18674279799995,417.409809009,359.278590587,35.016676067974736,33.70903122708177,37.40745209145524,0.0007649590083504122,0.000756203553465871,0.000749663724781049,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5907638873,-213.257948447,150.315718008,5907639296,413.253033907,390.675944151,428.875995454,401.84368819,421.0645146805,396.2598161705,426.742051553,361.684281992,31.976085936144408,35.038578576580676,40.21606175085491,0.001332181454460165,0.0009740403814341282,0.0006890153669366041,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5907656416,-204.484875209,147.710851061,5907659289,429.442891465,393.680311785,438.201405564,404.746945231,433.8221485145,399.213628508,435.51512479099995,364.28914893900003,30.011872167618506,34.96548929785322,40.54687885887588,0.0008236012516943913,0.0006549853604787413,0.000488515569765728,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5907673896,-195.467185475,144.687590711,5907675284,437.950747994,395.004504592,449.625315675,408.119558129,443.78803183450003,401.5620313605,444.532814525,367.312409289,28.463586247852586,34.25771903230929,41.12367887741401,0.0005383114032932719,0.0006401274841680809,0.0007446920418392681,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5907688906,-186.248883049,141.2353196,5907691278,447.011543212,396.368401998,458.767616924,414.028339075,452.889580068,405.1983705365,453.751116951,370.7646804,26.47588362739405,34.44446635117563,43.55352378311101,0.000572894345025106,0.0006127972150466401,0.0006806025763461111,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5907706419,-178.010398665,137.840684772,5907707273,459.48992331,402.005671541,463.244215618,418.043872813,461.367069464,410.024772177,461.989601335,374.15931522799997,27.958325238454872,35.8708593163167,43.90248798679059,0.0008560584028520279,0.000609884349253427,0.0003759730108281626,1,1,0,-1,1,-1,1,1,1,-1,-1,1
5907723934,-169.131047254,133.855126169,5907727266,472.432341471,409.931500451,474.21619612,420.023447761,473.32426879549996,414.977474106,470.868952746,378.14487383100004,31.825050136405842,36.91434707428615,42.01212911309375,0.0007590887035039895,0.0006473430051907018,0.0005576516183176121,1,1,1,1,1,1,1,1,1,1,1,1
5907738940,-160.860184438,129.837694007,5907739262,480.225458652,413.633718543,480.259564603,421.38574492,480.2425116275,417.5097317315,479.13981556199997,382.162305993,31.490132245056767,35.36462137435716,39.23941894542931,0.0007192238538695366,0.0006141311251907897,0.0005164230232422488,1,1,1,1,1,1,1,1,1,1,1,1
5907756459,-153.137270029,125.820982105,5907759253,491.41465366,414.758132641,490.253836866,424.626273752,490.83424526299996,419.6922031965,486.862729971,386.179017895,28.939347071686182,33.74768914706994,38.596516538502975,0.0005625306325340198,0.000540955930257435,0.000525561414424407,1,1,1,1,1,1,1,1,1,1,1,1
5907773968,-145.21666113,121.435565649,5907775247,490.029851286,416.471756232,479.919602753,422.513798546,484.97472701950005,419.49277738899997,494.78333886999997,390.564434351,26.33979823872958,30.545996421101886,35.237657751623544,0.0001377529791125333,0.0003665693973178801,0.0006594932872832663,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5907788973,-137.0792778,116.650524733,5907791240,493.496598663,422.289968428,481.367371004,420.163849053,487.4319848335,421.2269087405,502.9207222,395.349475267,28.541273205631956,30.15862311817022,32.867918920574205,0.00042348116969272034,0.00018805384210003118,0.00017258338014251816,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5907806486,-129.856354756,112.166913847,5907807234,498.801905182,428.133984848,480.770407758,418.392850261,489.78615647000004,423.2634175545,510.143645244,399.833086153,30.48894774469315,31.03881084654584,34.74553099541809,0.0004934950115989965,0.00019462266629725466,0.00011685031346873947,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5907821499,-122.031634669,107.060725327,5907823227,506.303502975,431.742254848,490.914117093,422.757047468,498.60881003400004,427.249651158,517.968365331,404.939274673,29.23129761139366,29.538877436355623,32.39452693122046,0.0005204950075478442,0.0006053515934056576,0.0006904703583103994,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5907839009,-115.118674266,102.336108876,5907839220,513.535190382,431.201923216,499.063575093,429.704309118,506.2993827375,430.453116167,524.881325734,409.663891124,24.343820855032767,27.883337020767005,32.68294052766819,0.0004534387140053682,0.0005209211629836473,0.0006695921081222028,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5907856536,-107.640089252,97.002422071,5907859217,520.826216235,432.503139586,505.108221019,441.568217362,512.967218627,437.03567847399995,532.359910748,414.997577929,20.963558811571914,29.355653345334055,38.06118065646642,0.00037036698489654953,0.00046855230484561035,0.0006658514514912266,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5907871532,-100.954311626,92.0416019273,5907875215,525.295568322,439.063992701,505.095175251,446.89342838,515.1953717865,442.97871054049995,539.045688374,419.9583980727,23.53910677033722,33.147735781484705,43.3374341530525,0.000496218747457907,0.00039673653888061273,0.00033286829590062225,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5907889054,-94.0793406005,86.754804533,5907891213,532.067305167,446.74337745,510.983421088,452.377374272,521.5253631275,449.560375861,545.9206593995,425.24519546700003,25.575129561065992,34.44355495287061,44.23534500307449,0.0006399938423724347,0.0005707997386302832,0.0005029650013224727,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5907906556,-87.3154231354,81.3744363696,5907907211,539.186321948,454.878806701,517.01971412,456.152788948,528.103018034,455.5157978245,552.6845768646,430.6255636304,27.7564890653541,34.98252124675111,43.85911156198534,0.0006757369556507556,0.0005546405144616175,0.0004450389052859194,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5907921566,-80.3666113267,75.668044368,5907923209,546.371910594,462.034984035,531.179783181,459.101796883,538.7758468874999,460.568390459,559.6333886733,436.331955632,28.9225253035273,31.97564420726836,36.442740513128136,0.0006339030693361535,0.0007381163581616397,0.000904106332051776,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5907939077,-74.1418276234,70.4080575674,5907939208,553.42893516,469.36363677,539.501175936,461.396187045,546.465055548,465.3799119075,565.8581723766,441.59194243260004,30.426188459228484,30.691374554856633,32.968156849262506,0.0006359161903425927,0.0005669440895462348,0.0005395278541999041,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5907956594,-67.4002746469,64.5606979671,5907959211,562.319882582,474.692160186,550.812818378,467.796511794,556.56635048,471.24433598999997,572.5997253531,447.4393020329,29.12719425058864,28.701023527394227,29.81753351300351,0.0005181936956249147,0.0005839236038236095,0.0006497436952454308,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5907971598,-61.3364259588,59.1743442486,5907975214,568.186866763,475.012844656,558.886898762,474.321098994,563.5368827625,474.666971825,578.6635740412,452.8256557514,24.536355615320975,26.56802357850501,29.209090456478794,0.0003671650201710053,0.0004852518240612972,0.000648678383452864,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5907989108,-55.0781918797,53.497326695,5907991216,573.856471028,475.672122226,568.915887098,486.371862759,571.386179063,481.0219924925,584.9218081203,458.50267330500003,20.426249318390756,26.274188677204272,32.138469605677415,0.00035669334364212284,0.0006311331743464407,0.0009797561788225681,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5908006620,-48.8850772973,47.7700009395,5908007219,578.226892584,483.610980832,576.972788431,496.30398544,577.5998405075,489.957483136,591.1149227027,464.2299990605,23.27496025276379,29.061329694253846,35.053395898702085,0.0005662902577096408,0.0006800970012350777,0.0007991680293444988,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5908021632,-42.3820648574,41.6493976143,5908023221,583.95983655,493.421150987,580.894449764,503.929477845,582.427143157,498.675314416,597.6179351426,470.3506023857,26.81033140284037,32.14108698767344,37.51287566049063,0.0007100666081127874,0.000622741581800964,0.0005358593550352905,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
