t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6059265576,400.141096141,112.587490279,6059269434,1070.12673543,409.525629313,1051.39083551,402.98828733199997,1060.75878547,406.2569583225,1040.141096141,399.412509721,31.645122079905498,21.724078574838092,11.804356034691533,0.0008280730403325217,0.0007950382735355068,0.0007622221904927787,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059283584,391.590956748,119.985903035,6059285434,1062.24001154,398.31585437900003,1045.28876984,395.37774201199994,1053.76439069,396.8467981955,1031.590956748,392.014096965,31.290201439874483,22.693967788016106,14.104757761321952,0.0008566364725173663,0.0007328046293667727,0.000609673342060009,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059298616,382.636427546,126.722790988,6059301433,1054.46384705,387.509414303,1038.60503691,383.24951422099997,1046.5344419799999,385.379464262,1022.636427546,385.277209012,31.905600961974677,23.89823319879143,16.096832955133696,0.00083214247051046,0.0008473185635746623,0.0008655520462303783,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6059316610,373.153042099,132.905394426,6059317432,1047.40623021,376.51507922,1033.73051616,369.872389734,1040.568373185,373.193734477,1013.153042099,379.09460557399996,34.350179795432496,28.04319272583639,22.54953888066611,0.000816592331180701,0.000848042323175377,0.0008899037715930843,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6059331622,363.678353335,138.237514473,6059333431,1038.15533369,361.570720658,1025.70732205,357.029373599,1031.93132787,359.3000471285,1003.678353335,373.76248552699997,36.56913049308161,31.739450129228125,27.663559016175405,0.0010985636164996106,0.0010225323901985267,0.0009465054439648663,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6059349626,353.676872158,143.059764256,6059353426,1021.66496441,348.19215393,1010.9732316999999,344.732325069,1016.319098055,346.4622394995,993.676872158,368.940235744,34.83986519587726,31.905026386739337,29.75209223995706,0.0010620073804181317,0.0010108849794322528,0.0009598112385814918,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6059364640,343.704839356,147.128950451,6059365420,1014.30786843,340.16939498,1007.55839633,338.39266492400003,1010.93313238,339.28102995200004,983.704839356,364.87104954899996,39.32832474121275,37.366148369555646,35.638420737475165,0.000907568878925282,0.0007484197968252531,0.0006003718909102322,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6059382657,333.53470528,150.58808041,6059385412,1000.64205237,337.006628186,989.1117563360001,327.804837592,994.8769043530001,332.405732889,973.53470528,361.41191959,36.47501219700806,36.01178040870567,37.04160471714919,0.0007016322451450972,0.0008736652282293531,0.0010638876073519137,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6059400667,323.251136624,153.431946176,6059401405,986.959050488,335.290214224,977.3753844969999,321.018803205,982.1672174925,328.1545087145,963.2511366240001,358.568053824,33.225336660840135,35.816223161455994,40.11783393986288,0.0008622670109795652,0.0008379809910421637,0.0008476843707189012,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6059415668,312.877279353,155.679758254,6059417398,970.278027636,332.134515616,962.1003939489999,315.729030261,966.1892107925,323.9317729385,952.877279353,356.32024174599997,29.79488864291482,35.01743037894628,41.62586086402227,0.0010615203402283898,0.0010333640067553605,0.0010107543358611926,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6059433685,302.537043535,157.335584826,6059437390,958.35663928,328.559835282,945.4727468210001,314.948599209,951.9146930505001,321.7542172455,942.5370435350001,354.664415174,30.52390376201953,34.22019050397884,39.82416843512466,0.0006225388190453613,0.0007222716050461426,0.0008326306577507738,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6059448697,292.171226108,158.438472386,6059449384,948.103976112,331.112657065,939.263934684,314.916602827,943.683955398,323.014629946,932.1712261079999,353.561527614,27.528245705379078,32.64438531882761,39.290415201890525,0.0008809153969761474,0.0006942375323836257,0.0005176667151280304,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6059466719,281.905170472,159.003791985,6059469376,932.27579142,334.05191760599996,925.7502568780001,316.514908417,929.0130241490001,325.2834130115,921.905170472,352.996208015,21.597127539273057,28.609798859825244,36.68337375199613,0.0008052610511299835,0.0007425631505670136,0.0006806656609328547,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6059481717,271.687167376,159.063656597,6059485369,917.102736201,332.379872195,914.37880525,316.364386706,915.7407707255,324.3721294505,911.6871673759999,352.936343403,21.257866643284004,28.850407602654013,36.670873061491136,0.0009544741774541524,0.0008318327623753037,0.0007110890888381555,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6059499734,261.590968603,158.643988166,6059501362,907.406077135,327.8094836,903.725175925,314.04975922,905.56562653,320.92962141,901.590968603,353.356011834,26.20001129865212,32.66907867642345,39.36415038393261,0.0006702793972550743,0.0006716509762305038,0.0006816838831525969,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059514743,251.599856958,157.770783808,6059517357,901.504000942,331.226607627,892.192996417,313.825338116,896.8484986794999,322.5259728715,891.599856958,354.22921619199997,25.044202300141457,32.13477675291201,40.40823156236973,0.0004263779278378166,0.0005540538260000094,0.0007211230363380081,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059532748,241.75410763,156.472644415,6059533355,895.762072576,330.854103368,884.0869460389999,313.213032737,889.9245093075,322.03356805249996,881.75410763,355.527355585,28.372388988100067,34.475923002059716,42.37858012165204,0.00035966987609225084,0.00043389649728497987,0.0005081349724138075,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059550770,232.050771719,154.77407473,6059553353,889.245366303,334.264585833,871.8551609089999,314.02075058099996,880.550263606,324.142668207,872.0507717190001,357.22592527,28.685836080708086,34.157623749811975,43.20561749930209,0.00036779638621821083,0.00048047698608024374,0.0006129825321446628,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6059565782,222.532144633,152.707612841,6059569352,878.223279779,328.7736208,865.248616357,312.423709614,871.735948068,320.598665207,862.532144633,359.292387159,34.31627634585758,39.77328395001853,46.94733382679442,0.0007696794298941533,0.0005937940715210474,0.00042482876113959014,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059583788,213.179185204,150.293810176,6059585352,871.961234609,338.083537552,858.574765325,313.150714869,865.2679999669999,325.61712621050003,853.1791852040001,361.70618982400003,30.179381706981395,38.0599521133878,48.85433893675939,0.0007012482164646754,0.0005116582396699868,0.0004195832392746056,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059598824,203.974809442,147.549192667,6059601351,860.220718654,336.19554233900004,849.946098864,315.324682063,855.0834087589999,325.760112201,843.974809442,364.450807333,32.59278395604927,40.253830483359174,49.48770030426772,0.0007432559230792217,0.0006366394699916292,0.0005561794782754836,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059616811,194.978649363,144.513807623,6059617351,847.39861575,340.174707402,840.995486792,320.364158307,844.197051271,330.2694328545,834.9786493629999,367.486192377,30.002879471708393,38.34144132779849,47.50461480257739,0.0008390845026895475,0.0007364578232593477,0.000641987201966945,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059631823,186.161287535,141.200761635,6059633350,842.736612143,344.428363078,837.276777674,324.527808595,840.0066949085,334.4780858365,826.161287535,370.799238365,31.147462966718106,38.87057275544998,47.587806568387315,0.0003944579112105626,0.0003712113603724775,0.0003489307169990158,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059649838,177.456392227,137.601933526,6059653350,829.990239687,347.95560366300003,827.011705013,329.150084488,828.50097235,338.55284407550005,817.456392227,374.39806647399996,29.262624141755662,37.508168695515984,46.24590658905576,0.0006612704381180728,0.000610297686173466,0.0005628879799005706,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059664836,169.069324622,133.826234818,6059665349,821.954324691,346.933460919,822.807410014,331.92432122,822.3808673525,339.4288910695,809.0693246220001,378.173765182,33.793192172728276,40.96782200531775,48.246720686820346,0.0006751113270518167,0.0005152501741093842,0.00041979422174651836,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059682861,160.789537757,129.802111816,6059685349,807.342088933,365.928112493,790.881840004,356.12009143,799.1119644685,361.02410196150004,800.7895377570001,382.197888184,17.53971288104663,21.240138303090664,27.89648648679143,0.0011982426948087708,0.0015872893363333127,0.0020029211894870788,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6059697871,152.704676171,125.588413225,6059701348,797.949233568,376.194082796,786.3884182930001,370.445414304,792.1688259305001,373.31974855,792.7046761710001,386.411586775,11.484893114492118,13.102799837813867,17.170142019072337,0.0008697163744393327,0.0008825899031007276,0.00093840350727893,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6059715895,144.75693151,121.172772702,6059717348,790.116437073,382.75733667300005,777.319987985,377.73892892199996,783.7182125290001,380.24813279750003,784.75693151,390.827227298,9.687488558924407,10.629966019324735,15.053626917565238,0.0006386906845809431,0.0006829833886346401,0.0007273447636513762,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6059733883,137.005362112,116.605764943,6059737348,778.912108124,388.51091028,769.920616565,385.367894841,774.4163623444999,386.9394025605,777.0053621120001,395.394235057,7.1425373880673035,8.842347671291146,12.276852918916774,0.0006297630436294444,0.0005729256232185016,0.0005313939649741438,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6059748902,129.398971762,111.875545178,6059749348,764.724433573,392.42417153699995,760.1053681980001,387.674432175,762.4149008855002,390.04930185599994,769.398971762,400.124454822,9.008089139749345,12.259117149953042,15.536219975129189,0.0012264552660644114,0.001033153716849018,0.0008402182875227745,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6059766922,122.003226424,107.041717949,6059769348,754.196573069,401.080632312,752.6798292760001,389.442582829,753.4382011724999,395.2616075705,762.003226424,404.95828205099997,8.71665096831925,12.93774143889159,18.101454547270595,0.0006814876373434822,0.000519011725779844,0.0003816575199618733,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6059781924,114.700309656,102.043808938,6059785348,748.994113644,405.99650050400004,747.254016559,394.974068146,748.1240651015,400.485284325,754.700309656,409.956191062,6.945489345069825,11.530180695095018,16.73054954137977,0.0004473504644967987,0.0004657270903878324,0.00048427125280925626,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6059799938,107.565142967,96.9478128873,6059801348,742.132622947,409.24508187699996,740.3142914619999,399.44226242699995,741.2234572044999,404.34367215199995,747.565142967,415.05218711270004,7.952027727957,12.445451818790433,17.21175750005773,0.0004744788898179668,0.0004941278062929477,0.0005158599637176518,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6059814953,100.56288689,91.7456109946,6059817348,735.144855025,413.30598710099997,734.47574487,405.43781469699996,734.8102999475,409.37190089899997,740.56288689,420.2543890054,8.81109291264287,12.309378697438788,16.018244979022825,0.0005051293606361929,0.000509333473518826,0.0005230442490290885,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6059832951,93.6822684527,86.4438068762,6059833348,728.103249614,422.554372333,728.853941977,406.474044138,728.4785957955,414.5142082355,733.6822684527,425.55619312379997,6.335327873334448,12.206704690322246,19.68352474716386,0.0007264985487008593,0.000509801593650486,0.0003572816161118258,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6059847965,86.9163293741,81.051546321,6059849348,725.611217731,423.404725985,722.018442654,408.47631617400003,723.8148301925,415.94052107950006,726.9163293741,430.948453679,7.655791528129368,15.325055891728372,22.999701266898203,0.00016457003922340486,0.00030481217275385783,0.000445170017999099,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6059865982,80.309473441,75.6203896568,6059869349,713.62610863,429.127031378,714.348524031,417.836033376,713.9873163305,423.481532377,720.309473441,436.3796103432,9.8624168865129,14.36419457373158,19.478120150749923,0.0006640218026061575,0.000619337421280981,0.0006050151148674784,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6059880987,73.7628493736,70.0834323544,6059881349,708.951621071,431.071127724,712.192690904,425.060742479,710.5721559875001,428.06593510150003,713.7628493736,441.9165676456,11.864715962583098,14.21339319641105,16.92879912063002,0.00042188683762630903,0.00047638736360237075,0.0006282915442250805,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6059899015,67.3431068861,64.51046627,6059901349,704.268310191,444.66655521300004,706.015166865,428.680729216,705.141738528,436.6736422145,707.3431068861,447.48953373,4.174156492471382,11.037641592437645,18.855623881099962,0.0007189733121044623,0.0005088763492431954,0.00035800177104477603,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6059917007,60.9931000239,58.8659365855,6059917349,700.417784674,446.31103043400003,700.721294892,436.244595571,700.569539783,441.2778130025,700.9931000239,453.1340634145,6.847245198240032,11.863813767491532,16.891654805446052,0.00026168657831782073,0.000405544531737368,0.0005770248136413862,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6059932018,54.721012307,53.169879979,6059933350,697.309362581,458.518549779,696.601724642,444.15045430199996,696.9555436115,451.33450204049996,694.721012307,458.830120021,2.607035319403264,7.821599520583149,14.799650823874426,0.0007872667873904396,0.0006678548019108237,0.0005571394856899335,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059950031,48.5278776077,47.4365427164,6059953352,691.461240692,461.773122558,688.9811796719999,446.90009544599997,690.2212101819998,454.336609002,688.5278776077,464.5634572836,4.04852897547029,10.36608899161344,17.669177518138266,0.00033460355792823665,0.0003686225094866054,0.0004050311944248718,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059965050,42.4178426808,41.6833496367,6059965349,689.172454138,465.862154645,686.19959947,450.167451687,687.686026804,458.014803166,682.4178426808,470.3166503633,8.091187060134674,13.382421620232082,20.501021723554928,0.00039059881717201373,0.00037236340658122936,0.0003576739580835343,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059983056,36.3532624501,35.8877802694,6059985343,677.83472928,478.521484656,677.1323398330001,461.64391574900003,677.4835345565,470.0827002025,676.3532624501,476.1122197306,2.8283036344877592,6.134543240881481,14.489264359260176,0.0008499647064375703,0.0007903715730413718,0.0007315272331374067,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6059998073,30.3366233524,30.0645606802,6060001339,676.718972194,485.127746073,666.823293791,472.469095322,671.7711329925,478.7984206975,670.3366233524,481.9354393198,7.136189399280199,3.449449774122999,10.097284451360784,0.00041884353435711776,0.000651469592900862,0.0009345217599380475,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
6060016072,24.3583698056,24.216866328,6060017335,672.633144661,490.260030756,660.184373477,477.78999628,666.408759069,484.02501351800004,664.3583698056,487.783133672,8.637529627867414,4.281070336185435,10.829821803084041,0.0004101060168512905,0.00046812614021517684,0.0005318873277896843,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
6060031092,18.4117094165,18.3503730966,6060033331,665.675746404,490.824783748,656.5315074,482.799211641,661.1036269020001,486.8119976945,658.4117094165,493.6496269034,7.793970246824081,7.348441531858555,11.012114737386907,0.00043637671760780693,0.00037463352248367853,0.00038757506406532225,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6060049097,12.4854947137,12.4663159022,6060049327,654.64862179,496.84093788800004,654.092103621,488.84260962,654.3703627054999,492.84177375400003,652.4854947137,499.5336840978,3.4539833379178946,6.952293966452309,10.811117688328162,0.000785290833064258,0.0005650494617231012,0.00040742423840855476,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6060067113,6.6024070759,6.59956633527,6060069322,641.082159351,499.591713676,649.7874995669999,494.34172803,645.434829459,496.96672085299997,646.6024070759,505.40043366473,8.013386478370778,8.51414994478162,11.50824854147968,0.0006922996358511164,0.0004922077574750477,0.00034926463267842415,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
6060082119,0.712782409347,0.712778832729,6060085318,630.445100952,505.299393855,647.204168888,499.816819277,638.82463492,502.558106566,640.712782409347,511.287221167271,11.88609937831278,8.930987776480855,13.179841347283825,0.0007546665086474271,0.0005412505745787381,0.0003784660318777059,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
6060100129,-5.17597953256,-5.1746105109,6060101314,624.893622184,508.33314473900003,642.105216285,504.52214614699994,633.4994192345,506.42764544299996,634.82402046744,517.1746105109,13.296026739722949,10.828288257936746,14.597967906986714,0.0003954950404878584,0.0004115183725946601,0.00043374953773226365,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6060115160,-11.0772836187,-11.063883248,6060117306,624.938067114,513.685748454,638.045289502,509.396166205,631.491678308,511.5409573295,628.9227163813,523.063883248,10.189545720876335,11.805820052163869,16.43252352835774,0.0003347166229574077,0.0003435066280887802,0.00039666257250710714,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6060133152,-16.9927518803,-16.9444964032,6060133295,628.419068363,517.309997931,634.459779234,512.248704292,631.4394237985,514.7793511115,623.0072481197,528.9444964032,12.831576405314225,16.48493032478809,20.2462328136476,0.00031429057060209476,0.00020256522247978097,0.0002865592788341049,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6060148161,-22.9243940867,-22.8063226641,6060149284,621.230237894,527.876458457,629.2824510219999,519.459363537,625.256344458,523.667910997,617.0756059133,534.8063226641,8.079850544651183,13.819866048646317,19.609595150249014,0.000799301895733324,0.0006771906990853531,0.000555184350392941,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6060166185,-28.8899722695,-28.6547138499,6060169272,615.084211243,533.28948669,621.888723404,525.183248572,618.4864673234999,529.236367631,611.1100277305,540.6547138499,8.369032543129205,13.593766639303645,18.855941192822787,0.00040974101627255744,0.00043855226452586447,0.0004678009153601631,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
