t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8985573142,-258.906214672,-158.453720907,8985574489,432.730903691,643.386312223,434.169281697,656.147491289,433.450092694,649.7669017559999,381.09378532799997,670.453720907,58.30125732521687,56.29500339807479,54.96977824858561,0.0004617318050704322,0.0004917415492825671,0.0005287808572350896,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985591159,-268.497452589,-158.981931618,8985594485,426.746060221,646.84823248,429.362963019,656.047428415,428.05451161999997,651.4478304475,371.50254741099997,670.981931618,60.284999308883954,59.83064235352439,59.75673250982612,0.0003457686013124891,0.0002826242883765134,0.0002404160917658952,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985606168,-279.125422838,-159.069091997,8985606482,422.209193748,649.288570117,426.11116333,657.446535348,424.160178539,653.3675527324999,360.874577162,671.069091997,65.08706726467857,65.71462420178013,66.64372607012686,0.0004294026807071993,0.0003619065344633423,0.00029507496256295544,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985624178,-288.916717059,-158.673515432,8985626478,417.197426481,645.238273111,419.297042244,655.176361869,418.24723436249997,650.20731749,351.083282941,670.673515432,70.8380655294575,70.21297336497533,69.95197443105394,0.0003222550660820957,0.0003352908476831394,0.00035918857987451205,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8985639188,-299.732266281,-157.687981731,8985642474,369.810309041,649.283077049,387.116001123,656.657332559,378.463155082,652.970204804,340.26773371900003,669.687981731,35.90437148506499,41.693815830145006,48.62672080862985,0.0029732076481613747,0.0024931170970535254,0.002013947250205077,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8985657201,-309.635285967,-156.260247731,8985658471,350.934043526,648.980491866,363.327055106,662.954244283,357.130549316,655.9673680745,330.364714033,668.2602477309999,28.19230927053689,29.453774438022005,33.3866680218762,0.001180139436683207,0.0013466351715714045,0.0015383028907663251,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8985672210,-319.980093059,-154.206174109,8985674468,343.043606257,654.109895337,351.479863238,666.524566846,347.2617347475,660.3172310914999,320.019906941,666.206174109,26.007896691649602,27.871075187411762,31.461567413975505,0.0005883073019650114,0.0006741848074544629,0.000773487910471067,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8985690223,-330.279799971,-151.557014827,8985690466,338.086880594,653.873908028,342.55392617,662.709632334,340.320403382,658.2917701810001,309.720200029,663.557014827,29.973840654103512,31.04988319506504,32.8446590694991,0.0003101850296317579,0.00045198194887619876,0.0006067640823258795,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8985705232,-340.577810649,-148.264046724,8985706463,331.899917387,655.054495582,335.704468594,659.4039057,333.8021929905,657.229200641,299.422189351,660.264046724,32.892890439751504,34.51369208009385,36.292473457291344,0.0003937360215545911,0.0004128430457177327,0.0004754298829945949,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8985723245,-350.633724091,-144.376352682,8985726459,324.661265492,648.569843859,332.0491923,662.816356623,328.35522889599997,655.693100241,289.366275909,656.3763526820001,36.14799952511416,38.994939273200885,43.16601675393725,0.0004860210388403004,0.00028302755050999256,0.00025007934458538036,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8985738257,-361.032175959,-139.590077508,8985738454,321.216503982,644.40355989,327.085302773,663.826807393,324.15090337749996,654.1151836415,278.967824041,651.5900775079999,42.855536307820046,45.253583496933054,49.64906160042632,0.0004506836842449182,0.000374379018383419,0.0004223167560312018,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8985756265,-370.283128598,-134.604508552,8985758433,313.669906387,642.177115627,320.065119046,662.420361538,316.8675127165,652.2987385824999,269.716871402,646.604508552,44.175458033901336,47.49323353919888,52.773925820392805,0.00039382229991155316,0.0003757185383783517,0.0003583604593614634,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8985774289,-380.151273334,-128.431607641,8985774417,301.562223646,643.926115877,312.787790839,659.519395456,307.1750072425,651.7227556665,259.848726666,640.431607641,41.85961559918987,48.6545666606882,56.27511136535826,0.0007653500597204049,0.0006074577362074642,0.00049012930625074,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985789287,-389.828520689,-121.387946864,8985790400,292.576246289,643.887390683,305.003335788,658.505638064,298.7897910385,651.1965143735,250.17147931099998,633.387946864,43.68526734457306,51.777266362495304,60.311117515205154,0.0005622261653001787,0.0005256655797679564,0.0004911585775479643,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985807303,-397.519797264,-114.966958932,8985810379,284.928119214,642.401194577,304.054066209,656.08723257,294.4910927115,649.2442135735,242.48020273599997,626.966958932,45.166815730895316,56.58099283686886,68.11263465572043,0.0003899689192491268,0.00023631107225813926,0.00013003840585378463,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985822313,-405.69588418,-107.180574621,8985822367,279.176495771,641.469719706,299.374552831,653.014475045,289.27552430099996,647.2420973755,234.30411582,619.180574621,50.10325808854233,61.7195658578888,73.34094757162374,0.00048603281555821993,0.0004660199247498719,0.0004669824658811144,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985840321,-413.737988971,-98.3288764196,8985842346,269.117149696,638.901573981,288.954811727,647.872662071,279.0359807115,643.387118026,226.262011029,610.3288764196,51.506911731368945,62.27310185109256,73.07477745705026,0.0005196453673810441,0.000547633327027711,0.0005815780513358533,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985855335,-420.517929467,-89.6871591335,8985858339,263.837806607,636.837155396,278.791675873,650.525042775,271.31474124,643.6810990854999,219.482070533,601.6871591335,56.59464250191977,66.70919535800493,76.82947457953387,0.0003544440113269242,0.00048313849880518616,0.0006567588832616146,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985873346,-426.954007017,-80.1492084587,8985874335,256.664528431,633.150202558,278.30457782,648.065054715,267.48455312550004,640.6076286365001,213.04599298300002,592.1492084587001,59.86366303325636,72.88192722833836,85.93756313444136,0.0005042091502079611,0.00030700560101193895,0.00015677351487057017,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985888354,-432.728623956,-70.0427604454,8985890330,249.78903093,627.730289581,277.920161886,645.60771177,263.85459640799996,636.6690006755,207.27137604400002,582.0427604454001,62.41074663486479,78.64913825616634,95.03554060375274,0.000547351042739456,0.00033487004974108584,0.0001555004297689228,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985906370,-437.711438598,-59.5568935269,8985910325,244.300480185,626.453447074,264.223170902,637.09884043,254.26182554349998,631.776143752,202.28856140199997,571.5568935269,69.12765663017231,79.54607647895239,90.17562119423559,0.0002818261843854874,0.0005385612874443849,0.000806440491436038,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985924381,-441.927314142,-48.5957092931,8985926320,243.763278762,625.64247283,256.510054843,630.899227158,250.13666680249997,628.270849994,198.07268585800006,560.5957092931,79.49032473543201,85.38490956062354,91.41942199592685,6.081658792840765e-05,0.0003384381784903104,0.0006186824374922842,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985939394,-445.399090064,-36.8874912858,8985942320,228.485906341,603.606319546,245.263542988,621.057476734,236.87472466449998,612.33189814,194.600909936,548.8874912858,64.3610374958027,76.23823301192651,88.17714662742837,0.001675874491457131,0.001295921027860994,0.0009340437964691474,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985957401,-447.742546299,-25.9329750005,8985958332,209.213314849,572.544292391,233.772758387,592.956128242,221.49303661800002,582.7502103165,192.25745370099997,537.9329750005,38.541464927739604,53.50984853152265,68.92799080061017,0.0022829874745128316,0.002082297922037986,0.0018960720971609223,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985972409,-449.321044293,-14.2569254696,8985974343,200.065227729,566.1272421,227.894314092,582.840880601,213.9797709105,574.4840613505,190.67895570699994,526.2569254696,40.960276496617205,53.561036439024,67.72537838976082,0.0006979168738886117,0.0006976718729114519,0.0007307058174225379,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985990422,-449.979738433,-2.46537824317,8985994358,192.736238751,552.838096095,223.288776568,574.176515508,208.0125076595,563.5073058015,190.02026156699998,514.46537824317,38.46871465750005,52.238219514925774,68.35359539798286,0.0007582387421344647,0.0006242265417113954,0.0004902497765581548,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986005433,-449.714935392,9.2436001268,8986006367,190.392985602,540.799422542,220.274045567,570.810204055,205.3335155845,555.8048132985,190.28506460800003,502.7563998732,38.04317574440621,55.14154553268952,74.36840217843894,0.0010212843189957616,0.0006790809932081265,0.00037629461020799654,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8986023445,-448.530553734,20.9483894136,8986026382,193.159573637,539.807852015,220.671806877,562.681493772,206.915690257,551.2446728934999,191.46944626599998,491.0516105864,48.78552663212865,62.14331181499677,77.35384948687157,0.00014683562403221165,0.00024115995339278902,0.0004066168508736157,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8986038456,-446.317738921,33.047405468,8986042394,196.14270454,539.006844365,224.615912075,557.345323975,210.37930830750003,548.17608417,193.682261079,478.952594532,60.1046313109827,71.20872772219043,84.27520865275709,0.00019290529876598686,0.0002889961310413333,0.00041441177312303315,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8986056466,-443.454969053,43.8621310573,8986058402,200.854111793,523.998391913,225.553160951,551.742769039,213.203636372,537.870580476,196.545030947,468.1378689427,56.02647770699831,71.69491050620171,88.49435533660478,0.0009826696294582538,0.0006675109454442271,0.00035484819814123487,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8986071478,-439.398639717,55.4664068348,8986074410,202.932973934,517.565783828,225.414226321,548.166586262,214.17360012749998,532.8661850450001,200.60136028300002,456.5335931652,61.076711759212316,77.52980251158101,94.93304874962108,0.00042230047393970873,0.0003184363529732648,0.00022356825107685253,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8986089490,-434.942321828,65.6344362175,8986090418,207.52909475,512.838339066,226.485294446,543.116185526,217.007194598,527.9772622959999,205.05767817199995,446.3655637825,66.51870228584369,82.48187847687306,99.09503290750554,0.00041188220809118114,0.0003529945355113984,0.0003225090888074927,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8986107523,-429.506663099,75.8975906397,8986110427,210.990151111,506.529913589,231.418884357,533.873875825,221.20451773399998,520.2018947070001,210.49333690099996,436.1024093603,70.42925653620671,84.77884659758617,99.985689931066,0.0003596129062568517,0.0004415983570426668,0.0005235978421471956,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8986122511,-423.357569918,85.6644884618,8986126435,213.345095584,496.031548993,233.494045972,524.694731944,223.419570778,510.3631404685001,216.64243008199998,426.33551153819997,69.77399265981988,84.30048671070405,99.7923503929077,0.0006721169564390464,0.0006299984921801722,0.0005878804669515487,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8986140522,-416.525483199,94.9245912875,8986142443,214.846435795,484.354030433,238.360673422,507.574523913,226.60355460850002,495.964277173,223.474516801,417.0754087125,67.82961537894961,78.95089894724974,91.7152523357937,0.0007354843949651655,0.000921207841658014,0.0011118485410127289,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8986158535,-409.080308695,103.616561288,8986162449,217.442820315,462.487508474,243.844203368,479.802235347,230.64351184150001,471.1448719105,230.91969130500001,408.38343871200004,55.757299221648694,62.76204085453111,72.57883661824643,0.0011006761494973222,0.0012569257219588554,0.0014149986816930989,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8986173543,-400.654242094,112.109328243,8986174452,218.4413111,455.488184787,247.896215732,475.317191634,233.168763416,465.4026882105,239.34575790599996,399.890671757,59.39763759095051,65.80258019814379,75.90961882258195,0.0005890348245618079,0.0005226129712404719,0.0005035716939936658,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8986191561,-392.555630831,119.201652488,8986194458,222.565419723,447.632082751,253.329363099,466.440816358,237.947391411,457.0364495545,247.44436916900003,392.798347512,60.21379115947917,64.93632527760242,73.87723851965647,0.0004435070360641165,0.00048159516784525584,0.0005202022974446677,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8986206566,-383.199216183,126.32658466,8986210463,226.384498136,442.560807095,257.206422537,464.371434609,241.79546033649999,453.466120852,256.80078381699997,385.67341534,64.50833880449132,69.43349806391149,78.69906466810806,0.0003966560370799295,0.00032797715578623896,0.0002745868000728502,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8986224578,-374.358316233,132.168977804,8986226468,233.568014091,435.452420212,262.769635779,460.513602985,248.16882493499998,447.98301159849996,265.64168376699996,379.831022196,64.20638756182635,70.35619699274163,80.73368257684572,0.0006314302432097341,0.0005252979304429097,0.00042298961417833804,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986239594,-364.310256868,137.906023678,8986242473,241.745361621,430.164811545,268.228093011,460.304284167,254.98672731599999,445.234547856,275.689743132,374.093976322,65.54509591700312,74.0918064435044,86.53261466786893,0.00060843221436286,0.00045929671098122104,0.0003412976692506312,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986257602,-354.937309644,142.494492701,8986258473,247.636928972,422.17429939,283.566349662,453.910645043,265.60163931700004,438.0424722165,285.06269035599996,369.505507299,64.61183541346806,71.24638985692671,84.41840032277409,0.0006204800634846585,0.0008013716483153667,0.0010385926820174448,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986272613,-344.387961091,146.872273919,8986274471,253.371292244,414.764003211,286.715091402,446.839048925,270.04319182300003,430.801526068,295.61203890900003,365.127726081,65.17699506837417,70.47562660977007,82.19425743845314,0.0005856932476400008,0.0005309805671338241,0.00048386880615625415,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986290622,-334.68967893,150.22852928,8986294469,265.463535346,411.927198247,289.455664132,441.296225418,277.45959973899994,426.61171183249996,305.31032107,361.77147072,64.05750023453173,70.56854501960592,81.08980673548767,0.0006210890923037529,0.00042594648552214117,0.000309197668133173,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986305636,-323.883549043,153.27515189,8986306468,293.428126747,409.214937599,327.792929501,436.663106322,310.610528124,422.9390219605,316.116450957,358.72484811000004,55.35349304303473,64.44978905741415,78.80807220271835,0.002341512908578492,0.0027797108899673753,0.0032182857269113683,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8986323646,-313.57832108,155.546729903,8986326466,334.726434781,400.385685763,352.617167343,425.089604511,343.671801062,412.737645137,326.42167892,356.453270097,44.71046987184345,58.868477027669904,73.46529803594329,0.002111789933417773,0.0017301411188583098,0.0013696156293462305,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8986338656,-303.220469801,157.243555274,8986342465,345.29257833,396.045927043,361.74181213,420.458993524,353.51719523,408.2524602835,336.779530199,354.75644472600004,42.157957000862545,56.053305979382145,70.28470984329589,0.0007139601441600418,0.000676223722770489,0.0006395640285745392,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8986356667,-293.346691222,158.340667818,8986358466,354.219738647,394.431465009,375.067790482,416.19780692,364.6437645645,405.3146359645,346.653308778,353.659332182,41.46827312807982,54.698509196031715,68.6909280259221,0.0005669628252120909,0.0007191976989286519,0.0008743634854035895,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8986371681,-282.525369837,158.98417145,8986374467,364.697980909,395.100191067,387.821115551,417.519594649,376.25954823,406.309892858,357.474630163,353.01582855000004,42.69977007504851,56.50779094292345,71.28565785877686,0.0006561814745150232,0.0007286009131901652,0.000801302347499171,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8986389694,-272.794255923,159.080941829,8986390469,376.589820639,396.889396259,395.854902709,412.359852615,386.222361674,404.624624437,367.205744077,352.919058171,44.96055520669759,55.09171741485509,65.9847128845414,0.0007515113934911595,0.0006314426120452164,0.0005966766262678932,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8986404699,-262.244583658,158.68534024,8986406470,387.520758558,393.734366192,404.619383357,414.422299639,396.0700709575,404.0783329155,377.755416342,353.31465976000004,41.58262349401069,53.96644407336363,66.7519016610355,0.000711027645595663,0.0006163896083687663,0.0005627071701126867,1,1,1,1,1,1,1,1,1,1,1,1
8986422715,-252.718679385,157.8909403,8986426472,401.125418198,397.311059129,415.248640693,411.856920644,408.1870294455,404.58398988650004,387.281320615,354.1090597,45.365976155605246,54.633023337883266,64.16374705355716,0.0007032779079463674,0.0006063146070926075,0.0005466680254805205,1,1,1,1,1,1,1,1,1,1,1,1
8986440730,-242.379628615,156.567917394,8986442474,410.315064457,404.628062011,421.30515998,411.281532387,415.81011221849997,407.954797199,397.620371385,355.432082606,50.80747604250252,55.583290832836,60.66407711018341,0.0007340854189043402,0.0005208780437157029,0.00038018933467001275,1,1,0,1,1,1,1,1,1,1,1,1
8986455739,-233.134955331,154.98436745,8986458474,423.286469815,406.577136659,430.561230877,413.383229264,426.923850346,409.9801829615,406.865044669,357.01563254999996,52.211166366708476,56.63567149314978,61.14585186352675,0.000819813834014477,0.0007060490938069172,0.0005932299637533916,1,1,1,1,1,1,1,1,1,1,1,1
8986473753,-223.142378473,152.851922719,8986474475,430.39150121,406.260153067,436.293649758,413.26749001,433.342575484,409.7638215385,416.857621527,359.14807728100004,49.017482433716665,53.232577184512216,57.503652297293904,0.0004444783967724042,0.00040137307930429507,0.0003583268025154786,0,0,0,1,1,1,1,1,1,1,1,1
