t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6778339234,73.6382611576,69.9766044527,6778341627,669.719694639,569.337500853,661.418230114,589.18977094,665.5689623765,579.2636358965001,713.6382611576,442.02339554729997,134.6763598217578,145.41506475057142,156.15656786834057,0.00014290805528388952,5.044743554223603e-05,6.74782906193676e-05,0,0,0,1,1,1,1,1,1,1,1,1
6778357299,67.4904426874,64.6399044132,6778357625,671.739473607,572.417426121,663.147279243,589.076082642,667.443376425,580.7467543815,707.4904426874,447.3600955868,130.0671661509078,139.26869088434327,148.49153892153709,0.00023022440423107028,0.00014940633824933865,0.0001083124584237,0,0,0,1,1,1,1,1,1,1,1,1
6778372310,60.8618588785,58.7479482997,6778373623,673.345443882,579.906289519,660.883897703,590.321667215,667.1146707925,585.1139783670001,700.8618588785,453.2520517003,129.60883091709232,136.11186725618765,142.78066002472983,0.000478755237496716,0.00027375776818881607,0.00016148778290735787,0,0,0,1,1,1,1,1,1,1,1,1
6778390277,54.878510525,53.314312019,6778393621,663.799939052,587.682552855,656.541723102,594.106753923,660.170831077,590.894653389,694.878510525,458.685687981,132.68786211301844,136.68882012410114,140.74293719680506,0.0006156647948871425,0.00045180040608821343,0.0002880451306677131,1,0,0,1,1,1,1,1,1,1,1,1
6778405342,48.4144348614,47.3305711511,6778405620,663.516767199,587.857823665,654.187849184,595.826190421,658.8523081915,591.842007043,688.4144348614,464.6694288489,125.679252354534,130.56333320569632,135.54908805747488,2.775445933132438e-05,0.00013530882707394275,0.00024293632949181,0,0,0,1,1,1,1,1,1,1,1,1
6778423337,42.5564021143,41.8148102566,6778425616,665.212851773,587.620295488,653.566084522,610.681445401,659.3894681475,599.1508704445,682.5564021143,470.1851897434,118.70889941232964,131.0299722510852,143.4560433300324,8.564893633468347e-05,0.0003665020965042864,0.0007435617735389461,0,0,1,1,1,1,1,1,1,1,1,1
6778441375,36.2232834909,35.7627145715,6778441612,667.342777722,587.367322392,655.034782562,612.364860066,661.1887801419999,599.866091229,676.2232834909,476.2372854285,111.48429709255177,124.53962387371266,137.76672003173385,0.00013408953818815417,0.00012104589230961729,0.00013966275343700447,0,0,0,1,1,1,1,1,1,1,1,1
6778456385,30.4764856812,30.2006765053,6778457608,665.923682844,592.664985626,655.478679506,607.151373637,660.701181175,599.9081796314999,670.4764856812,481.7993234947,110.95910532032052,118.51269331228718,126.246071879273,0.00034286312404442545,3.059590411615142e-05,0.0003271036432646325,0,0,0,1,1,1,1,1,1,1,1,1
6778474356,24.2384778583,24.0990417374,6778477603,664.407826247,595.831237173,649.477841691,602.963752374,656.942833969,599.3974947735001,664.2384778583,487.9009582626,107.93041176866456,111.73497247364385,116.00570231150638,0.0001755643320688782,0.00018969164734958496,0.00036596792714898614,0,0,0,-1,1,1,1,1,1,-1,1,1
6778489425,18.5624576852,18.499607534,6778489600,667.277529903,595.85226178,650.051798775,603.704341129,658.664664339,599.7783014545,658.5624576852,493.500392466,102.7222353525838,106.27795813416805,110.53208410232256,0.00023920819140985962,0.000146989913471734,7.809972045165154e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6778507426,12.3782321503,12.3595426637,6778509595,665.138772607,595.854455027,650.611052117,605.446176318,657.874912362,600.6503156725,652.3782321503,499.6404573363,97.05650284433852,101.15930493261057,105.82047578094033,0.00010696466219366285,5.883896029988759e-05,9.149355347462865e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6778525456,6.74487126283,6.74184272176,6778525591,656.585769719,598.623118981,649.962861122,605.050559328,653.2743154205,601.8368391545,646.74487126283,505.25815727824,93.88215675080373,96.79914996508991,99.84427357437521,0.0005620129256821054,0.0002970204978359247,4.747338107432675e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6778540467,0.576452252867,0.57645036099,6778541587,656.97699367,602.205690167,644.518106898,611.326281845,650.747550284,606.765986006,640.576452252867,511.42354963901,92.25169265449175,95.88342613586805,99.98046080891636,0.00022529814322214643,0.00034627694507445746,0.0005194068493484774,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6778558439,-5.03334265846,-5.03208369965,6778561582,606.27916881,561.47961827,592.900424867,593.171094343,599.5897968385,577.3253563065,634.96665734154,517.03208369965,52.901373589252785,69.90565771592082,86.98687749511541,0.0032523059558040987,0.002951952320644662,0.00273655508395746,1,1,1,1,1,1,1,1,1,1,1,1
6778573502,-11.1978739126,-11.1840316688,6778573579,598.26854856,563.657458136,593.042221904,586.143307623,595.6553852320001,574.9003828795001,628.8021260874,523.1840316688,50.699088814470684,61.42709021175848,72.40608521307486,0.0006919552244906422,0.00038523779509449835,0.0005859145675971323,1,0,1,1,1,1,1,1,1,1,1,1
6778591469,-16.8419588703,-16.7949731587,6778593574,590.103990094,553.086222513,580.186290057,584.122679969,585.1451400755,568.6044512410001,623.1580411297,528.7949731587,41.01993521525165,55.04339371569972,70.05516776898486,0.000668019978226155,0.0006127378897304046,0.0006508506558648919,1,1,1,1,1,1,1,1,1,1,1,1
6778606492,-23.050873956,-22.930847611,6778609570,585.325939247,556.985645552,574.742813711,585.345577589,580.034376479,571.1656115705,616.949126044,534.930847611,38.55437790207866,51.726751827727846,65.74966007140569,0.0003855510195575546,0.0003573764680886415,0.00034878406315147985,0,0,0,1,1,1,1,1,1,1,1,1
6778624551,-28.7408151296,-28.5091530491,6778625572,582.005440765,558.423092051,571.711025888,590.96843817,576.8582333265,574.6957651105,611.2591848704,540.5091530491,34.30292632922182,48.498968147398955,64.11081292426006,0.00022611434321716318,0.00029675479757772157,0.00039920868189357184,0,0,0,1,1,1,1,1,1,1,1,1
6778639611,-35.0268806471,-34.6099506716,6778641574,578.817118727,563.228411219,568.764706157,595.5270016,573.790912442,579.3777064095,604.9731193529,546.6099506716,30.988862510708113,45.233348802988836,60.85989695765757,0.0003603827021839497,0.0003497834204130641,0.0003391967565892773,0,0,0,1,1,1,1,1,1,1,1,1
6778657581,-40.8028171071,-40.147829902,6778661577,573.866757317,564.255779789,564.842512482,602.682756995,569.3546348995,583.469268392,599.1971828929,552.147829902,28.075485932078045,43.262110209989004,61.106646408851375,0.00025275431511658436,0.0003017056260550933,0.0004079475041581753,0,0,0,1,1,1,1,1,1,1,1,1
6778672553,-47.1980985214,-46.1922743783,6778673579,570.867684434,568.80048239,560.928456601,603.849901228,565.8980705175,586.325191809,592.8019014786,558.1922743783,24.364809758730257,38.926561157467155,55.68245125631464,0.000453680010207414,0.00037358470134166773,0.00034030725295630193,0,0,0,1,1,1,1,1,1,1,1,1
6778690571,-53.0832857073,-51.6638964868,6778693583,569.076412328,571.610154183,557.17100076,608.476767657,563.123706544,590.04346092,586.9167142927,563.6638964868,19.529961227972166,35.52447941089425,53.78662376545301,0.0001665718426803531,0.00023191600943575226,0.0002979604045169425,0,0,0,1,1,1,1,1,1,1,1,1
6778705584,-59.6082395618,-57.6182861048,6778705585,567.491719168,583.234893141,558.291095993,610.912725972,562.8914075805001,597.0738095565,580.3917604382,569.6182861048,18.75694676516284,32.55868729157945,46.83663238177063,0.0009775249989160608,0.0005860844389928559,0.0002233910167043971,1,1,0,1,1,1,1,1,1,1,1,1
6778723664,-65.6450192905,-63.0135722494,6778725588,564.348833708,589.173712982,555.847295681,614.16416697,560.0980646945,601.668939976,574.3549807095,575.0135722494,17.338758992000066,30.228600412507273,43.30477424131009,0.0003359083542141138,0.0002688369143465079,0.00020334125526038,0,0,0,1,1,1,1,1,1,1,1,1
6778738615,-72.3514054922,-68.8700773318,6778741591,559.813461359,598.966414076,552.307072935,614.71138054,556.060267147,606.838897308,567.6485945078,580.8700773318,19.71970372543431,28.437105021034633,37.156373437110666,0.0006743716240853899,0.00040991679455961024,0.00022384956673626895,1,0,0,1,1,1,1,1,1,1,1,1
6778756676,-78.5656276442,-74.1603237888,6778757593,556.584731016,594.75398173,548.618917575,617.050526872,552.6018242954999,605.902254301,561.4343723558,586.1603237888,9.867622709398924,21.62770735852602,33.44309387242849,0.00033167569872647075,0.00022391158751114719,0.0002729277598164295,0,0,0,1,1,1,1,1,1,1,1,1
6778774651,-85.4718010076,-79.8778530966,6778777597,553.380409081,608.189015724,539.356272296,630.86374869,546.3683406885,619.526382207,554.5281989924,591.8778530966,16.351496810329074,28.827494679703975,41.834046121555346,0.0006904555257981866,0.0007489716562323205,0.0008314010570467532,1,1,1,1,1,1,1,1,1,1,1,1
6778789665,-91.9059494072,-85.0450814602,6778793599,548.371492006,610.813822204,537.128505921,634.880832795,542.7499989635,622.8473274994999,548.0940505928,597.0450814602,13.771535695329554,26.349853671115373,39.39273091597054,0.00035339241039532824,0.0003069192008424786,0.00028705559225975576,0,0,0,-1,1,1,1,1,1,-1,1,1
6778807682,-99.0489458381,-90.5950551134,6778809602,545.803844552,616.869503167,530.495681166,639.067756627,538.149762859,627.968629897,540.9510541619,602.5950551134,15.076784862999485,25.527740406519445,37.941702389106815,0.00041101943528944163,0.00043017140590021836,0.0004901435939633397,0,0,1,-1,1,1,1,1,1,-1,1,1
6778822706,-105.711465486,-95.5898876988,6778825601,543.398121593,621.913978753,525.17679673,638.193132352,534.2874591615,630.0535555525,534.288534514,607.5898876988,16.97539870750897,22.463667879438994,31.930899591899852,0.0003493193243813534,0.00027433665096864956,0.00033691576483336664,0,0,0,-1,1,1,1,1,1,-1,1,1
6778840763,-113.131250235,-100.941109519,6778841600,539.864129067,625.488452616,524.12229928,640.928710745,531.9932141735001,633.2085816805,526.868749765,612.941109519,18.064210527910895,20.905275967830743,28.12203429078621,0.00031417752938865044,0.00024382733012458195,0.00018324791668635865,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6778858729,-120.054672143,-105.729920507,6778861600,532.808626849,626.930641674,521.460812407,645.069247365,527.134719628,635.9999445195001,519.945327857,617.729920507,15.815110842180989,19.63367340703855,27.38129811513419,0.00036006951005055336,0.00028016368317291407,0.00024610747589576054,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6778873740,-127.784797839,-110.840192508,6778877599,526.253909881,628.410933373,521.534094056,647.002101143,523.8940019685,637.7065172580001,512.215202161,622.840192508,15.1035912362779,18.905078061624817,25.89670973380181,0.00042001312768351757,0.000228926830967144,0.00012089771039234993,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6778891811,-134.990367567,-115.376621317,6778893599,520.672393234,631.988309619,513.934707891,648.583923434,517.3035505625,640.2861165265,505.009632433,627.376621317,16.327576210330363,17.826819389306532,23.00883819345751,0.0004143469489288593,0.0004423321632661751,0.00048514186007281404,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6778906779,-143.059257403,-120.194504416,6778909599,519.684512075,633.649393865,507.709394533,647.174008262,513.6969533040001,640.4117010635,496.940742597,632.194504416,22.790255667219228,18.662607481299883,18.448560919243654,0.00012079020514370179,0.00022554894200172476,0.0003989360224275921,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6778924825,-150.578249801,-124.433539717,6778925598,519.636080101,636.528274377,500.32848194,646.791750671,509.98228102049995,641.660012524,489.42175019900003,636.433539717,30.21447841818044,21.214415986874542,15.041586732712084,0.0001799667400149457,0.0002449409326928372,0.0004619541551358708,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6778939848,-159.080142956,-128.934612477,6778941598,518.601197817,642.434351151,496.084321351,647.027272097,507.34275958399996,644.7308116239999,480.91985704399997,640.934612477,37.71117418672141,26.69421110656805,16.3426276639791,0.00037475369099520254,0.00025308163614903487,0.0002656681541954517,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6778957825,-166.853965103,-132.778414551,6778961597,509.685474138,651.939673108,490.10210269,650.237407433,499.893788414,651.0885402705001,473.14603489700005,644.778414551,37.234583980043816,27.481994192599657,17.813164746516467,0.0006516484090900273,0.0004896873404068138,0.0003394720847141331,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6778972892,-175.643005665,-136.811215628,6778973597,502.410325559,651.702963376,487.012120267,653.899927876,494.711222913,652.801445626,464.35699433499997,648.811215628,38.1630478641515,30.615374046423334,23.219597828940163,0.0006065832036437418,0.00045485826492876115,0.000399322754536437,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6778990859,-183.850784884,-140.277312038,6778993597,417.79626463,484.728405161,452.164499299,514.719700758,434.9803819645,499.7240529595,456.149215116,652.277312038,171.8824744023054,154.01498742806814,137.6153130331135,0.009359492827871461,0.008215908578177588,0.0071738226050947615,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6779005868,-193.020733906,-143.807027849,6779009596,405.820207414,449.238850402,428.372855611,455.973962043,417.0965315125,452.6064062225,446.979266094,655.807027849,210.62877307053506,205.38614961935568,200.69741577929446,0.0023411317264242803,0.003150038602740797,0.0039615369056535885,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6779023940,-201.583996252,-146.776514795,6779025596,400.338229673,439.893397621,416.22595554,443.318639184,408.2820926065,441.6060184025,438.416003748,658.776514795,222.17051078465337,219.2511735522724,216.59754015749698,0.0006771654144838799,0.000881012524337258,0.0010963440274676637,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6779038902,-211.530539235,-149.829090067,6779041596,396.160539526,428.91126801,405.973204506,436.056285347,401.066872016,432.4837766785,428.469460765,661.829090067,235.14799217387383,230.97656730373345,226.89081272014053,0.0007343690578407027,0.0007269228333376134,0.0007852663934410267,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6779056965,-220.024879899,-152.097723533,6779057597,398.284422583,422.370338114,400.35382821,431.714221449,399.3191253965,427.04227978150004,419.975120101,664.097723533,242.69860984423283,237.95367937784215,233.2103924277309,0.0004297925183845692,0.00035718312030040496,0.00044381428045733455,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6779071982,-229.942877072,-154.350509338,6779073599,396.613954527,418.239974745,395.932497918,429.532113471,396.2732262225,423.88604410799996,410.057122928,666.3505093379999,248.47445774703257,242.85595052964578,237.2392413844982,0.000278426125084382,0.00027410733295775197,0.0003081172696719409,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6779089953,-239.164131592,-156.05978196,6779093600,388.721883566,417.124742673,393.42958073,430.021602349,391.075732148,423.57317251100005,400.835868408,668.05978196,251.2272727446613,244.68134881858404,238.15337085518647,0.0003985039970051939,0.00026033210669579424,0.00012751022940404354,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6779108017,-249.419424492,-157.520511427,6779109602,386.462139996,416.804826773,392.191272768,432.63431806,389.326706382,424.7195724165,390.580575508,669.520511427,252.74924091123683,244.8041501449836,236.89166923632217,0.000142624469112647,0.0001306867489734991,0.0001806844675523262,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6779125987,-258.932288731,-158.455726297,6779129604,390.561969765,416.306864073,393.960638857,436.398054632,392.261304311,426.3524593525,381.06771126900003,670.455726297,254.32613926638086,244.35977872425676,234.4125023266258,0.00020647736064035067,0.00016789825380271844,0.00020792372751364226,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6779141048,-269.950815201,-159.025032965,6779141605,392.888105983,416.631797282,391.306028916,436.135419534,392.0970674495,426.383608408,370.049184799,671.025032965,255.41639470111426,245.63292885655326,235.84949421098847,0.0001957104578108483,1.3929224269738231e-05,0.0002222789990652898,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6779156065,-279.181519546,-159.068138984,6779157606,391.987028598,414.199215314,391.389159142,429.697599882,391.68809387,421.948407598,360.818480454,671.068138984,258.7530141675438,251.02504575895625,243.298794780893,0.0001621216073904727,0.0002783586522970693,0.0004023721236976819,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6779174038,-289.921743033,-158.606514094,6779177608,392.803001306,415.446671775,392.685704901,425.474298197,392.7443531035,420.460484986,350.078256967,670.606514094,258.71209656892705,253.7586089929353,248.80755191517383,7.452373375517479e-05,9.122679770873321e-05,0.0002208699003459964,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6779192072,-299.784145864,-157.681830857,6779193610,397.471400496,416.647121316,392.391728111,427.032061262,394.93156430349995,421.83959128899994,340.21585413599996,669.681830857,259.43161299556454,253.81013504825967,248.19595586866782,0.00030122939782453766,0.00016158584073382707,9.906634407932709e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6779207078,-310.609931364,-156.091703052,6779209611,397.447693996,416.499474678,394.624681535,428.662209392,396.0361877655,422.580842035,329.39006863599997,668.091703052,260.63478230627055,254.395927782526,248.1572830975677,9.345523018651588e-06,8.3137322307435e-05,0.00017278179627864404,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6779225131,-320.510717905,-154.084737819,6779225614,395.021759343,410.56215777,394.594679483,426.944814397,394.8082194130001,418.7534860835,319.489282095,666.084737819,266.45251740998293,258.5453352968529,250.65658517399746,0.0004007876474152833,0.0002511730513997716,0.00010733343970558462,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6779240137,-331.280837709,-151.265933832,6779241617,394.165083589,407.637584324,397.391101409,418.978185417,395.778092499,413.30788487049995,308.719162291,663.265933832,269.5308118539478,264.68525378192317,259.8830829673541,0.000190430654353598,0.0003456411410681582,0.0005275993231712026,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6779258115,-341.052677045,-148.095845714,6779261612,396.475419914,407.63105195,397.167701268,414.621873125,396.82156059100004,411.1264625375,298.947322955,660.095845714,270.6477448395666,267.5165792098035,264.3949960467747,0.00011554616454019405,0.00012093752380070623,0.00021815637544805793,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6779273181,-351.612075318,-143.960427544,6779273609,397.896145719,408.679977653,396.226402126,413.536591486,397.0612739225,411.10828456950003,288.38792468199995,655.960427544,270.44347167750936,267.8851783028555,265.32706892911665,0.00014720230980767886,2.0038474645165508e-05,0.00011974836573758761,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6779291151,-361.092183463,-139.560034157,6779293602,397.23026736,405.210557117,395.867821547,414.311465027,396.54904445349996,409.761011072,278.907816537,651.560034157,273.2915425084406,268.8981704485218,264.51186424463384,0.00017669899281147887,7.209334118452142e-05,4.2705960079921954e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6779306160,-371.218674661,-134.058916781,6779309597,398.359576889,404.368989636,395.908491452,414.59061404,397.1340341705,409.47980183799996,268.78132533900003,646.058916781,274.23446931068037,269.1544082707862,264.0812214787744,8.805218963847298e-05,4.057954346340639e-05,1.7636517993804634e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
