t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11685230247,-192.217542587,-143.512316034,11685231060,467.802552957,665.6029670730001,448.101322799,663.9808535980001,457.95193787799997,664.7919103355,447.782457413,655.512316034,22.41931006926309,13.76696056972806,8.474538548338105,0.000306258917592126,0.0003310625092865371,0.0003915778372191802,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11685245254,-201.630253473,-146.791698103,11685247059,452.898098467,669.404871888,441.107048694,659.994548837,447.0025735805,664.6997103625,438.369746527,658.791698103,17.992011223960212,10.460894406982742,2.98992860144639,0.0009614174539107046,0.0006844023050901922,0.0005031874882584236,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11685263263,-210.35201796,-149.489692958,11685267057,446.9826269,671.173908855,430.072998651,665.00581196,438.52781277549997,668.0898604075,429.64798204,661.489692958,19.85633274202545,11.064068160155669,3.541713138560387,0.000308747150810941,0.00045643004246806045,0.000605995865187078,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11685278280,-220.037860858,-152.100951364,11685279056,437.564101222,672.684082291,420.77323261699996,667.7196268380001,429.16866691949997,670.2018545645001,419.962139142,664.100951364,19.583135744200412,11.04450875230538,3.708461245761768,0.0007949686250129793,0.0007996069987212231,0.0008073709183660356,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11685296292,-229.054152708,-154.166111752,11685299055,429.212276074,673.331687139,410.157524886,670.856965389,419.68490048,672.0943262640001,410.945847292,666.166111752,19.621617952520065,10.560055772721157,4.756633269399491,0.00041886570970234673,0.0004835613405798862,0.0005535079004564145,0,0,1,-1,1,-1,1,1,1,-1,-1,1
11685314301,-239.198568616,-156.065465515,11685315054,419.022254361,676.551403143,402.901511851,669.781097576,410.96188310599996,673.1662503595,400.801431384,668.065465515,20.09998824341635,11.368939494296416,2.7117764171490744,0.0006679533525578054,0.0005493238360899506,0.00045848742165064077,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11685330301,-248.500044686,-157.408618221,11685331052,409.836101256,678.75255083,394.697905879,673.082229332,402.2670035675,675.917390081,391.499955314,669.408618221,20.579682325241524,12.581472060880888,4.870555041373297,0.0005904605320176436,0.0005700551518015963,0.0005527494298244349,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11685345316,-258.453734552,-158.418429002,11685347051,404.086008936,680.205446501,389.223780881,669.9918473390001,396.65489490849995,675.09864692,381.546265448,670.418429002,24.572866093123313,15.81692523642491,7.689357264372683,0.00037069858428467065,0.00035449196209197365,0.00039291302603259567,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11685363330,-268.534936244,-158.98316626,11685367050,396.622629107,682.799341382,381.236264165,664.200035036,388.92944663599997,673.4996882089999,371.465063756,670.98316626,27.794335554274465,17.64475990482824,11.894840336668874,0.00039508408164203956,0.0003944789105876835,0.0004933438160223696,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
11685378343,-278.709965193,-159.075683839,11685379050,390.477971004,684.816874025,372.76825875300005,661.0105413590001,381.6231148785,672.913707692,361.290034807,671.075683839,32.260749017466516,20.415985816957964,15.266195272471437,0.0005389499897455774,0.0006108160349810496,0.0007540630019604332,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
11685396355,-288.977779377,-158.669586421,11685399049,379.079880659,687.825652922,358.556141842,662.784419877,368.81801125050004,675.3050363995001,351.022220623,670.669586421,32.88712368819275,18.389604687458466,10.905770048956395,0.0005894554943495532,0.0006513564732484753,0.0007161554068747039,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11685411364,-299.758515401,-157.684871344,11685415048,365.437160432,690.272089847,346.855075145,665.841854614,356.14611778849996,678.0569722304999,340.241484599,669.6848713439999,32.53698889528481,17.97357588645838,7.649075597560799,0.0008663250433770722,0.000810504895341176,0.0007559171622714888,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11685429379,-309.64617668,-156.258392603,11685431047,363.102799277,692.3537186469999,332.19765717,667.03915963,347.6502282235,679.6964391385,330.35382332,668.258392603,40.65808853597056,20.736309486841726,2.2104868940702223,0.0001954926007647793,0.0005408231234490523,0.0009191973352086128,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11685447386,-320.494125927,-154.088559233,11685451042,349.432782687,692.570057185,319.068050137,672.157425028,334.250416412,682.3637411065,319.505874073,666.088559233,39.961100998001676,21.96094428302365,6.084638184531307,0.0006837573565789458,0.0006833059821787227,0.0007047739892740442,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11685462396,-330.347569406,-151.537501186,11685463037,338.857849475,691.257778782,313.490306243,670.055850381,326.174077859,680.6568145814999,309.652430594,663.537501186,40.26624246206703,23.791505195813613,7.564269014593872,0.000888373874512469,0.0006881822984503507,0.0004969173583910172,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11685480411,-340.577435004,-148.264179193,11685483028,326.210848509,691.071595015,301.973558018,665.605248146,314.0922032635,678.3384215804999,299.422564996,660.264179193,40.825347557644626,23.27824144520797,5.919001854957735,0.0006327032840204997,0.0006153920372872468,0.0006176176843567934,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11685495418,-350.680645751,-144.356562368,11685499022,315.24916565,688.104037644,284.157182719,658.555156964,299.70317418449997,673.329597304,289.319354249,656.356562368,40.9909417517048,19.897427758169197,5.610867410900322,0.0007100331912126261,0.0009526006258525028,0.0011979841705988235,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11685513427,-361.07107982,-139.570603198,11685515015,302.219025198,673.9809048330001,276.552741136,658.622041665,289.385883167,666.3014732490001,278.92892018,651.570603198,32.321055229078745,18.065065938737682,7.441035633769824,0.0012015139282430202,0.0007805683829180277,0.0004755040154304957,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11685528458,-370.323800419,-134.580954166,11685531008,288.648594563,670.593175082,268.845772983,657.887037857,278.747183773,664.2401064695,269.676199581,646.580954166,30.60291693077328,19.852667686981643,11.336539893749,0.0008745637127147936,0.0006775818029752064,0.0004840828495425092,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11685546450,-379.763753243,-128.69219579,11685547001,278.092641609,665.044863227,255.709555258,656.677949278,266.9010984335,660.8614062525,260.23624675699995,640.69219579,30.197735815912594,21.24187606004625,16.614308607529313,0.0007456551867700384,0.0007702430049708105,0.0008248448733013552,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11685564468,-389.277844197,-121.818044216,11685566996,269.820906025,666.486324776,245.995477626,629.232211653,257.9081918255,647.8592682144999,250.72215580300002,633.818044216,37.84149593751833,15.773239524356391,6.58569258960657,0.000419924647711916,0.0007906531693447317,0.0014560698754814557,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
11685579472,-397.930745469,-114.60074797,11685582992,263.619975051,660.443876295,235.907159828,623.552578875,249.76356743949998,641.998227585,242.069254531,626.60074797,40.12219946305987,17.212926236646933,6.874790612117156,0.000541266685706809,0.0006272991021987392,0.0007237581654819785,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
11685597489,-405.75811487,-107.116983738,11685598987,254.867005363,652.343064676,229.993167321,627.605262025,242.43008634199998,639.9741633505,234.24188513000001,619.116983738,39.10713539910885,22.406886898368597,9.492232155719165,0.0007456293677867387,0.00047562857662942836,0.0004482243085108124,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11685612550,-413.766224303,-98.2953443872,11685614983,250.163462356,648.089937092,224.07447701200002,629.456698124,237.118969684,638.7733176080001,226.23377569699994,610.2953443872,44.733221897373426,30.487413909664912,19.282635915191243,0.0003964319614363323,0.00034040888332497306,0.0003876912188039261,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11685630506,-420.533164933,-89.6662767273,11685630979,248.396127749,645.962586309,216.38310960400003,626.702672497,232.38961867650002,636.332629403,219.46683506699998,601.6662767273,52.9062096321276,36.99668017611824,25.225591685195532,0.00017289943505227276,0.00033270838769770876,0.0005107254841925661,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11685645517,-427.285722122,-79.6137873435,11685646976,247.42153678,629.148750212,208.857319837,601.444947327,228.1394283085,615.2968487695,212.71427787800002,591.6137873435,51.12208190234557,28.263451033291073,10.560673839827015,0.0010528260190765155,0.0013415548154946146,0.0016475013478967745,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11685663528,-433.003401345,-69.514290836,11685666979,237.394490273,601.594657429,188.564095622,570.019231125,212.9792929475,585.806944277,206.996598655,581.514290836,36.43148277697388,7.363389475101855,21.723111329204414,0.001465871598967094,0.0016576748777200065,0.0018701409473035242,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
11685678544,-437.742634772,-59.4842130554,11685678981,231.675474771,593.5577873880001,180.32128278,566.886845675,205.9983787755,580.2223165315,202.25736522800003,571.4842130554,36.778633102669346,9.505242486207797,22.412663830875193,0.0008218626949578052,0.0007448648086759229,0.0007347046365769492,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
11685696560,-441.939593036,-48.5596783169,11685698984,217.563709474,578.861629794,169.664703217,560.763796007,193.6142063455,569.8127129005,198.06040696400004,560.5596783169,26.74584522251438,10.265834059892411,28.396437370184366,0.0010185706408368028,0.0008087785140587339,0.0006144288386093076,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11685711563,-445.411042334,-36.8402351188,11685714987,209.403498744,570.139701086,166.307009468,550.405880384,187.85525410600002,560.272790735,194.588957666,548.8402351188,25.944900806124846,13.268236188411057,28.32525090746416,0.000746365141565111,0.0006963327291706143,0.0006804068052181141,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11685729573,-447.749013732,-25.8960604391,11685730990,200.524310038,557.174004748,163.364725571,538.022826841,181.94451780449998,547.5984157944999,192.25098626800002,537.8960604391,20.978251189751198,14.154822204166999,28.886538850746696,0.0009819796126386232,0.0008738905090022488,0.0007953387588177731,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11685744583,-449.376478928,-13.6636882611,11685746992,192.793884593,545.83607292,155.30525464,530.658736084,174.04956961649998,538.247404502,190.62352107199996,525.6636882611,20.288804317650456,20.80975207158318,35.66974132951898,0.0008575517191915582,0.0007647869985285065,0.0006822387140783308,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11685762594,-449.979297323,-2.49206864762,11685762997,190.102403626,535.103276265,146.531256632,525.596748533,168.31683012899998,530.350012399,190.02070267699997,514.49206864762,20.61136954430268,26.879963980663323,44.884806256212414,0.0006913542715417497,0.0006097310218280105,0.0006328959353469305,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11685780607,-449.712484958,9.2832092808,11685783003,185.411576698,526.4222054640001,138.255517,512.9701334380001,161.83354684900002,519.6961694510001,190.287515042,502.7167907192,24.201683060429367,33.13499069029836,53.03263011723878,0.0004932201711454739,0.0006233860185083415,0.0007546233914384137,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11685795617,-448.524862171,20.9887344915,11685799007,181.417125917,522.708891762,136.57927452200002,504.935953046,158.9982002195,513.822422404,191.475137829,491.0112655085,33.25512161650452,39.68753400505596,56.634377645012,0.000340779604240934,0.0004075404159775904,0.0005128206966130765,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11685813628,-446.427663812,32.5559716425,11685815012,187.432628479,516.627105914,137.38547965700002,492.18917218,162.40905406800002,504.408139047,193.572336188,479.4440283575,37.686566138674024,39.929399882897336,57.614247698736705,0.0005344706698329223,0.0006256247511983339,0.0007980162916484304,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11685828640,-443.440060914,43.9110278806,11685831016,191.984054758,508.935989046,140.166414404,484.21960646400004,166.075234581,496.577797755,196.55993908599999,468.0889721194,41.10252436511874,41.72445799351726,58.6551531446175,0.0005584186672848617,0.0005402464742512234,0.0005274198892637724,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11685846673,-439.59392827,54.9702157982,11685847021,200.065035215,497.68726033400003,145.84175751799998,475.68311339900004,172.9533963665,486.68518686650003,200.40607173,457.0297842018,40.65890642091814,40.41153661789191,57.664643201575295,0.0008653853489828234,0.000752812874156302,0.0006404819605928866,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11685861662,-434.929247224,65.6615428912,11685863023,205.070499234,487.633100753,150.222559206,471.80284267400003,177.64652922,479.7179717135,205.070752776,446.3384571088,41.29464364497834,43.200463341205555,60.47114411109945,0.0007018648865000749,0.0005249625893678211,0.0003657150741232936,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11685879678,-429.497705498,75.9130638768,11685883026,207.302498469,472.50421275300005,153.269690182,462.790499987,180.28609432550002,467.64735637,210.50229450199998,436.08693612319996,36.55758104393924,43.69300721237831,63.155770284889456,0.0007645177057506727,0.0006176999046913098,0.00047560535584262857,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11685897683,-423.33051514,85.7041105466,11685899029,206.520924778,465.36306221300003,161.15722750700002,458.87750253800004,183.8390761425,462.12028237550004,216.66948486,426.29588945340004,40.363811256698696,48.592415712692336,64.36747802749677,0.0004489029219237208,0.0004105828636094307,0.0005501978708900027,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11685912706,-416.16217266,95.3793734052,11685915031,208.350913351,460.31947757,165.613790018,450.68951979999997,186.98235168449997,455.50449868500004,223.83782734,416.6206265948,46.36198961924976,53.57500904825115,67.45908394205314,0.00033529027143531246,0.0004577260596426179,0.0005825666834232517,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11685930707,-409.033614858,103.667246018,11685931033,221.721220301,462.933215495,168.11554312,445.76891978,194.9183817105,454.3510676375,230.96638514199998,408.332753982,55.37764413885679,58.456340486669326,73.15527904758304,0.0008513554069117377,0.0005011506331723919,0.0003449606906953294,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11685945714,-400.507129704,112.24683518,11685947036,233.416381017,447.075140415,186.761299657,427.55986924300004,210.08884033700002,437.31750482900003,239.49287029599998,399.75316482,47.71051347629346,47.70405242892398,59.61401976820498,0.001231281367947549,0.001425342646367405,0.001628576733465217,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11685963729,-392.531087429,119.221755971,11685967034,253.292135283,426.713071625,190.522217375,408.387956149,221.90717632899998,417.55051388699997,247.46891257099998,392.778244029,34.43083569598326,35.595894617541916,59.047347156459125,0.0014228680624312484,0.0011516434928337742,0.0009769635440600374,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11685978738,-383.615471378,126.031302969,11685979033,262.076405904,419.948567611,201.858924106,404.70076791,231.96766500500001,412.3246677605,256.38452862199995,385.96869703100003,34.453288255649774,35.927989395253306,57.65355173145115,0.0009239950037707161,0.0009448115747589928,0.0009935205556983664,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11685996751,-374.339042962,132.180862046,11685999032,268.519048539,409.998500604,212.239453943,399.43374219099996,240.37925124100002,404.7161213975,265.66095703800005,379.819137954,30.314396200292446,35.482734288551924,56.90860824430024,0.0005927173225235038,0.0005671367255886404,0.0005820449087779066,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11686011766,-364.268102436,137.928240856,11686015030,277.61849279,400.238977603,221.74942388099998,385.64019837800004,249.6839583355,392.93958799050006,275.731897564,374.071759144,26.235139859124015,32.163490224670106,55.208117620930906,0.0008340710946429245,0.0009381677618500857,0.0010472649789445383,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11686029771,-354.898678654,142.511993809,11686031029,280.741606416,395.75059591900003,226.96426104,381.818024376,253.85293372799998,388.78431014750004,285.10132134599996,369.488006191,26.621997173242228,36.726136130913815,59.43018702196643,0.00034177356035451016,0.00036790698668526565,0.00040412311817612795,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11686044781,-344.363692773,146.88144658,11686047028,291.788892158,389.97277866900004,236.363133638,380.59180815199994,264.076012898,385.28229341049996,295.636307227,365.11855342,25.15025080274943,37.451683387233686,61.25953574189967,0.0007792352131886937,0.0006754340827748265,0.0005924447617180339,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11686062805,-334.650962014,150.240717057,11686063014,305.3039499,388.168977006,242.461227923,380.841443365,273.88258891149997,384.5052101855,305.349037986,361.759282943,26.40973255140526,38.82672563427421,65.71914105411683,0.0008529275345459453,0.000615370716414263,0.00038178417076566726,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11686080806,-324.328821854,153.163361062,11686082992,318.635315917,381.850009651,257.558042269,381.83820828,288.09667909300003,381.8441089655,315.671178146,358.83663893799996,23.203476987284393,35.91234711196428,62.499670028356945,0.0007384685163057093,0.0007238484779645941,0.000757317258491331,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11686095823,-313.987625459,155.467817809,11686098974,326.483608413,378.186254785,264.50511360900003,382.270580739,295.494361011,380.22841776200005,326.012374541,356.532182191,21.659199460468123,38.63755595341906,66.67539506574234,0.000541943379386929,0.0004737870211491442,0.0004355220469059465,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
