t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7969560013,446.311779729,33.0738285185,7969562073,1078.04891227,554.129042921,1064.61158816,560.258096407,1071.330250215,557.1935696639999,1086.3117797290001,478.9261714815,75.65544825979794,79.68834196315579,84.17707720168514,0.0006840383958924718,0.0005282053318294009,0.00043103534075018027,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7969575002,443.127266636,44.9236299392,7969578075,1072.73115799,532.51317634,1062.95447995,511.925400938,1067.8428189699998,522.2192886390001,1083.127266636,467.0763700608,66.25748781082017,57.22198711838573,49.17699557011293,0.0013910994145877873,0.002196458199414778,0.003022190630922513,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7969592507,439.397500172,55.4692873164,7969594076,1074.19136228,466.310812777,1063.76122029,470.817638819,1068.9762912850001,468.564225798,1079.397500172,456.5307126836,11.079450780045054,15.918763536811628,21.18040384285948,0.004138395427387051,0.003353979995196411,0.0025695692457667436,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7969610016,434.682031776,66.1715409698,7969610077,1076.8238938,467.967704973,1063.95396121,449.570115074,1070.388927505,458.7689100235,1074.682031776,445.8284590302,22.242611893517363,13.634002207410571,11.361843513232413,0.00019439715134119597,0.0006185021927724896,0.0013279418739121985,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7969625028,428.972424624,76.8133032478,7969626078,1082.06407879,460.33670149,1063.47938298,446.679147141,1072.7717308850001,453.50792431549996,1068.972424624,435.1866967522,28.353379818171657,18.711015672354506,12.73773615842887,0.0005785253425398758,0.00036094252427809343,0.00018309243867496545,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7969642541,423.032312162,86.1391113499,7969646079,1082.26411802,452.707540089,1057.94407632,442.082918374,1070.10409717,447.3952292315,1063.032312162,425.86088865010004,33.02430998585132,22.665788481213355,17.001305607126394,0.0003815700964466134,0.0003334548808679654,0.00035972129000512416,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7969660049,416.173789608,95.3648846668,7969662079,1074.8752914,448.284073386,1054.85378357,438.744618386,1064.864537485,443.514345886,1056.173789608,416.6351153332,36.76142972061986,28.249285544455006,22.14887223273742,0.0005382328452218999,0.0004075184104068554,0.00028431768715443293,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7969675065,408.335247565,104.420113058,7969678080,1067.52529923,446.525383623,1051.68891833,436.205593625,1059.60710878,441.365488624,1048.335247565,407.57988694200003,43.41669949034765,35.61631278311928,28.821488349860864,0.0004723124455347125,0.0003549543997483709,0.0002535756870484816,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969692572,400.671190114,112.093464824,7969694081,1063.68200692,441.256629923,1051.90793107,425.026688636,1057.794968995,433.1416592795,1040.671190114,399.90653517600003,47.32153870770872,37.3871271608348,27.518838223409666,0.00040757162664728703,0.0005262869498472105,0.0006987719635771731,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969710087,392.142074574,119.539343136,7969714082,1062.10295034,436.316504656,1043.59511435,412.200610439,1052.849032345,424.2585575475,1032.142074574,392.460656864,53.1129876981211,37.94581120502912,22.821873000562274,0.0002593046842639152,0.0005083341650025573,0.0007641790437578469,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969725094,382.813421941,126.598558824,7969726083,1058.13424512,430.188987669,1036.95791096,407.535541151,1047.5460780399999,418.86226440999997,1022.813421941,385.401441176,57.03932740578931,41.609265425003464,26.267564624683107,0.0006083230810315833,0.000630430656166732,0.0006759991188443734,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969742605,373.921179129,132.437655121,7969746089,1047.38897807,423.27430585,1023.88116561,403.599986748,1035.63507184,413.437146299,1013.9211791289999,379.56234487899997,55.05296629506379,40.23674077145482,26.019407320767524,0.0006387011596726795,0.0006542194568017451,0.0006826016661007345,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969760116,363.611802268,138.272233827,7969762094,1039.63687936,418.612699888,1018.24145442,401.77368953,1028.93916689,410.193194709,1003.611802268,373.72776617299996,57.55400467460529,44.39823056169991,31.632270532404686,0.0005651827950776278,0.0004648747405681097,0.0003703869944128261,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7969775152,354.458475033,142.710631639,7969778098,1006.49224731,405.780136542,964.470654201,404.44293232,985.4814507555001,405.111534431,994.458475033,369.289368361,38.42379259852122,36.92985982677813,46.20651964032382,0.002220826433201379,0.0027339299805408915,0.003363972229182653,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7969792643,344.396237051,146.869144953,7969794102,989.655871386,399.745789756,955.4002312,396.783152218,972.5280512930001,398.264470987,984.396237051,365.130855047,35.012247260726376,35.19503286609932,42.925939378335265,0.0011175395282739036,0.0009155034886549439,0.0007418156532815246,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7969810147,334.198629838,150.382412969,7969814104,980.769124251,394.500401756,950.062035364,384.133019141,965.4155798075001,389.3167104485,974.198629838,361.61758703099997,33.5328331798842,29.058276031729093,33.00787596774971,0.0005159144198222622,0.0005714532860862271,0.0006864482916867871,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7969825160,323.890201491,153.273490206,7969826106,971.08467217,393.70742677,945.455465853,380.54825758,958.2700690115,387.12784217499996,963.890201491,358.726509794,35.7130922888623,28.952056405429442,28.566206511868867,0.0008096036274269209,0.0006226670738419801,0.00048633867334960974,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7969842671,313.558868867,155.55045736,7969846109,958.498220758,392.201207274,937.472636806,374.770959641,947.9854287820001,383.4860834575,953.558868867,356.44954264,36.091255467289194,27.60503167463184,24.38116450961424,0.0006337177228942432,0.0005454368166220358,0.000492629695621882,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7969860190,303.197436957,157.246696379,7969862111,948.961043494,390.892015953,925.778271442,377.310891167,937.369657468,384.10145356,943.197436957,354.753303621,36.59543262933779,29.921178429574507,28.50038742077763,0.0006015882899997199,0.0006645164417095259,0.0007478449187941666,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7969875197,292.835233296,158.38406982,7969878113,944.586177513,393.09541508,915.592049376,382.78994738,930.0891134445001,387.94268123,932.8352332960001,353.61593017999996,41.19119345151797,34.436419847125244,33.888798610821894,0.00030611235799813,0.0005144187182547338,0.0007228030788369241,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7969892704,282.562005778,158.982954595,7969894115,934.023792929,396.861292509,909.737647162,389.684806051,921.8807200454999,393.27304928,922.562005778,353.017045405,45.31766287896412,40.26176844393855,38.845705614702425,0.0007007651241280068,0.0006116275757220488,0.0005652455631161562,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7969910214,272.337213632,159.074500141,7969914118,922.030998447,396.445235204,892.675395247,387.989995633,907.3531968469999,392.21761541850003,912.3372136319999,352.92549985899996,44.586285206758085,39.60695353664896,40.200820465378456,0.0005999104783625057,0.0007281813585498611,0.000857182367932283,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7969925227,262.232495969,158.684593191,7969926119,912.63728332,392.071672527,883.940718536,386.854502292,898.2890009280001,389.46308740949996,902.232495969,353.315406809,40.12863980031904,36.36215018304267,38.2028800939954,0.0008634235861143685,0.0007893919787235966,0.0007339533048629096,1,1,1,-1,1,1,1,1,1,-1,1,1
7969942736,252.237078686,157.83990656,7969946120,887.215885545,388.226653177,873.623231391,387.731266665,880.4195584680001,387.97895992099996,892.237078686,354.16009343999997,34.434617362093825,35.824147082136385,38.38618218610098,0.001285462504733409,0.0008965035675943846,0.0005177077738247162,1,1,1,1,1,1,1,1,1,1,1,1
7969961722,241.933814859,156.500192635,7969962121,877.029736231,387.516446502,864.157096371,389.327941168,870.593416301,388.42219383500003,881.933814859,355.49980736500004,32.39004737289652,34.82080082844629,38.21458303835422,0.0006381399968735878,0.0006147199363313112,0.0005999530031400975,1,1,1,1,1,1,1,1,1,1,1,1
7969975260,232.110406979,154.785775487,7969978121,871.173755831,392.377336567,851.465106567,386.391121005,861.3194311990001,389.384228786,872.110406979,357.214224513,35.1755847811406,33.93161259370655,35.74240783728217,0.00047566055496704696,0.0005827343644642817,0.0008142085829931465,0,1,1,1,1,1,1,1,1,1,1,1
7969992773,223.13466383,152.850108433,7969994122,862.012266331,395.568932376,844.878609692,389.931391865,853.4454380115001,392.7501621205,863.13466383,359.149891567,36.43633227416512,34.96940488813453,35.78804651396001,0.000606306085913384,0.0005351697694601053,0.0004673247919901036,1,1,0,1,1,1,1,1,1,1,1,1
7970010283,213.760257792,150.454803533,7970014121,846.226330029,396.848409879,838.722321467,399.924407514,842.474325748,398.3864086965,853.760257792,361.545196467,36.09815708247892,38.531119639076756,41.2201815802032,0.0007919247640679389,0.0006167410197214888,0.0005868858993201959,1,1,1,1,1,1,1,1,1,1,1,1
7970025293,204.569889129,147.737686046,7970026121,838.896808072,394.928297727,832.572039375,403.005599779,835.7344237235,398.966948753,844.569889129,364.262313954,31.186317664084534,35.81168978788562,40.55848364075272,0.0006314045344089905,0.0005637381808138974,0.000573244394658538,1,1,1,1,1,1,1,1,1,1,1,1
7970042808,195.532291576,144.710672829,7970046121,830.478595423,388.547949308,823.26892381,405.147942593,826.8737596165,396.84794595050005,835.532291576,367.28932717099997,21.851060843139802,30.800683756135964,39.79528804563512,0.0005281456952196484,0.0004555259084126818,0.0004773300533918918,1,0,0,1,1,1,1,1,1,1,1,1
7970060318,186.31897812,141.262949562,7970062120,817.679833109,391.911509911,808.097966021,417.696554237,812.888899565,404.804032074,826.31897812,370.737050438,22.869030598055698,36.618659830488546,50.37062913008133,0.0008271367900606509,0.0010056636093246217,0.0012305900391368105,1,1,1,1,1,1,1,1,1,1,1,1
7970077830,178.058172828,137.861211411,7970078120,0.0,0.0,0.0,0.0,0.0,0.0,818.058172828,374.138788589,0.0,0.0,0.0,0.056671853583325216,0.05675656168767531,0.05685414226432642,1,1,1,0,0,0,0,0,0,0,0,0
7970092839,169.225424434,133.899270899,7970094120,0.0,0.0,0.0,0.0,0.0,0.0,809.2254244339999,378.100729101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7970110350,161.304952968,130.061215246,7970114119,0.0,0.0,0.0,0.0,0.0,0.0,801.304952968,381.938784754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7970127861,153.225113425,125.868109908,7970130119,0.0,0.0,0.0,0.0,0.0,0.0,793.225113425,386.131890092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7970142882,144.916960387,121.264351843,7970146117,0.0,0.0,0.0,0.0,0.0,0.0,784.916960387,390.735648157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7970160386,137.523542248,116.919059599,7970162115,0.0,0.0,819.886694117,625.122741546,0.0,0.0,777.523542248,395.080940401,0.0,0.0,233.90995470546275,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
7970175399,129.919487838,112.207062266,7970178113,754.740963067,428.800678703,772.835683689,440.352426966,763.7883233779999,434.57655283450003,769.919487838,399.792937734,32.73891645043347,35.31983942623892,40.66419020467653,0.0,0.0,0.01191817101755474,0,0,1,1,1,1,1,-1,1,1,1,-1
7970192907,122.130384275,107.126770374,7970194111,761.164687744,433.181818638,768.215184889,442.400462068,764.6899363164999,437.79114035300006,762.130384275,404.873229626,28.32505572175127,33.01727053049497,38.017337798273466,0.00048603041051848827,0.00020869072836719738,0.0003159178344622007,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7970210418,115.177049083,102.376836209,7970214109,754.036665414,449.775258555,762.475892907,442.989372986,758.2562791605,446.3823157705,755.1770490829999,409.623163791,40.16828585899273,36.88789655323487,34.155190487122795,0.0009030727968885218,0.0005367105434020368,0.00028850020268803527,1,1,0,1,1,-1,1,-1,1,1,-1,-1
7970225427,108.01122116,97.2725086133,7970226108,746.076024749,455.035021545,757.067450233,442.960919655,751.571737491,448.99797060000003,748.01122116,414.72749138669997,40.35395857423922,34.454941910450955,29.650324733531917,0.0007951767851256162,0.0005982226920094173,0.0004507473555038857,1,1,0,1,1,-1,1,-1,1,1,-1,-1
7970242942,100.690268715,91.8420026293,7970246106,741.234342833,469.804731891,748.067555769,445.523264203,744.650949301,457.663998047,740.690268715,420.1579973707,49.64971566056568,37.71454729192614,26.41630416524794,0.0007772299401954796,0.0005545762888043222,0.0004679242067767403,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
7970257948,94.123980687,86.789729612,7970258104,739.280608692,469.491752724,745.786676021,445.723868103,742.5336423565,457.60781041350003,734.123980687,425.210270388,44.58071881716838,33.47122658492414,23.59716410220857,0.00016491450626065072,0.0001765337846016117,0.00019083883430873937,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7970275466,87.3769622694,81.4241718567,7970278102,727.797459429,473.626092881,743.334366393,447.256879594,735.5659129109999,460.4414862375,727.3769622694,430.5758281433,43.052318309787765,30.96799066794961,23.084545130125193,0.0006102976345531912,0.00037613258896719413,0.00014461690585319134,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7970292975,80.408582178,75.7030418092,7970294101,725.66006305,477.421754284,735.748337629,449.145232063,730.7042003395,463.2834931735,720.408582178,436.2969581908,41.45873737894416,28.883781326202755,20.009653639969414,0.0002722725608203373,0.00035198775436126324,0.0004886258929109044,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7970310484,74.185301366,70.4452646135,7970314099,720.081630785,477.173368896,733.054853993,458.447767717,726.568242389,467.8105683065,714.185301366,441.5547353865,36.10337593219562,29.029398731321542,25.326558346179667,0.0002792258892548933,0.00030662712970227796,0.0004842798388076191,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7970325494,67.4542807082,64.608141778,7970326098,713.898972347,479.496035343,732.834737951,450.87690189,723.366855149,465.1864686165,707.4542807082,447.391858222,32.74465206618874,23.87170258749988,25.61860923667537,0.0005504248088049652,0.0003449802288727046,0.0006312246843900046,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7970343006,61.3950786762,59.2269955521,7970346095,705.60411147,488.653499058,729.751434913,461.410857439,717.6777731915,475.03217824850003,701.3950786762,452.7730044479,36.12652558058552,27.57892236770501,29.642797494908667,0.0006178787666783737,0.0005686441143238346,0.0005488786900559322,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7970360517,55.1319204131,53.5465513949,7970362093,704.897057641,487.816316949,720.870597293,466.322418764,712.8838274670001,477.0693678565,695.1319204131,458.4534486051,30.94407766376183,25.72319291271887,26.914683332514972,6.849667124611143e-05,0.00032559345693370734,0.0006343625752739567,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7970375528,48.6485033664,47.5491878671,7970378091,695.251483223,491.514808887,714.888390195,473.150070975,705.0699367090001,482.33243993099995,688.6485033664,464.4508121329,27.857840248170692,24.277892942659594,27.644326093786336,0.0006457270383393686,0.0005888913372170523,0.0005674237326579409,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7970393041,42.7992897987,42.0451467846,7970394090,696.328806664,488.626283267,708.781355544,477.124059648,702.5550811039999,482.87517145749996,682.7992897987,469.9548532154,23.057973171556604,23.605633089915294,26.953019520386206,0.000192692620665291,0.00016080709138129967,0.00045541488159624535,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7970410551,36.7178556475,36.2384090257,7970414090,689.562577026,493.794993229,697.583404006,478.59123286,693.5729905160001,486.1931130445,676.7178556475,475.7615909743,22.14024535029178,19.822013624664866,21.05654248689021,0.00042572710210129133,0.0004787658292573173,0.0005646829107592242,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7970425562,30.4455727831,30.1705945763,7970426090,686.08073453,496.83843313,691.901224428,480.194659529,688.990979479,488.5165463295,670.4455727831,481.8294054237,21.673236849631028,19.714207136234364,21.517838684392448,0.00038537277766281124,0.0004281190074441663,0.0004920065339413509,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
7970443073,24.7340070534,24.5858953286,7970446089,680.967759117,501.562092112,691.699646406,481.985014748,686.3337027615,491.77355343,664.7340070534,487.41410467139997,21.53370044097887,22.035236512490066,27.506739593976903,0.00034806722649075456,0.00021018433493057503,9.00878756277931e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7970460585,18.7850338764,18.7199035975,7970462089,675.230199057,507.770493922,686.284742296,488.362729216,680.7574706764999,498.066611569,658.7850338764,493.2800964025,21.918373071246556,22.48774569345532,27.935899183843812,0.0005283518317479402,0.0005255092210723849,0.0005228991760033358,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7970475594,12.6109364436,12.5911746536,7970478089,669.760366404,514.020661026,678.638535282,489.828494853,674.199450843,501.9245779395,652.6109364436,499.4088253464,22.530172877594488,21.73460294283724,27.7347910332032,0.0005191025085414397,0.0004755405175153613,0.00048658949669626767,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
7970493106,6.98013448989,6.97677801734,7970494089,663.950343899,517.086459083,674.140229712,491.782506102,669.0452868054999,504.4344825925,646.98013448989,505.02322198266,20.82089567545223,22.07300525031857,30.215680192682107,0.00041058018797961307,0.00035830017690200583,0.00030652355742916495,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7970508114,0.81891454611,0.818909122151,7970510088,659.566048182,515.474371511,673.968056215,495.129616613,666.7670521985,505.301994062,640.81891454611,511.181090877849,19.232453773684302,26.60581941977174,36.830903049738666,0.000291973371665808,0.00015237279543665235,0.00020948408274689185,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7970525626,-4.80894956052,-4.807851549,7970526088,656.404369194,517.845133705,678.237501829,505.160647866,667.3209355115,511.50289078549997,635.19105043948,516.807851549,21.23866396108813,32.56489096317517,44.59433070316899,0.00024698753292534285,0.00038909905400535396,0.0006813639636602919,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
