t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3077267515,-340.994767483,-148.116437091,3077269629,316.689003668,645.652401135,315.847390965,637.565286715,316.2681973165,641.608843925,299.005232517,660.116437091,22.845658192693836,25.308910653501954,28.146273012043743,0.0005624491471742294,0.0004840689276116589,0.00041869717106726495,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3077282537,-351.087552452,-144.184275843,3077285630,307.779745439,645.490172548,305.79803815900004,639.57264495,306.788891799,642.5314087490001,288.91244754800005,656.184275843,21.687295243802563,22.4937333260963,23.686904635421715,0.0005568861393590252,0.0005952186489887418,0.0006404522717180858,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077300542,-361.029939621,-139.591196595,3077301631,299.607941852,636.582273406,299.034200098,635.790149029,299.321070975,636.1862112174999,278.970060379,651.591196595,25.518423285675375,25.524051534963952,25.53904475203701,0.0007554768169702034,0.0006124294505397436,0.0004843216676847119,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3077315544,-370.729606922,-134.345120703,3077317632,292.593249578,630.791158259,290.521072265,632.146453252,291.5571609215,631.4688057555,269.27039307800004,646.345120703,28.033575994313555,26.795610971337776,25.55765097368848,0.0005684840739887975,0.0005677597769005523,0.0005787214716513299,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077333558,-380.167982528,-128.420336372,3077333633,285.168996986,629.291913969,285.097698591,628.3848043959999,285.1333477885,628.8383591825,259.83201747199996,640.4203363720001,27.673169606542174,27.82623782336993,27.985865581616654,0.0004733527760644761,0.0004338175461981602,0.00041248834860973236,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3077348567,-389.212662323,-121.868706164,3077349635,278.419499551,626.888120738,274.383881741,627.256136063,276.401690646,627.0721284005,250.78733767699998,633.8687061640001,28.500262151787737,26.50072729786533,24.505570287282314,0.00044774219373067256,0.0005567117851339288,0.0006732348279706693,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077366582,-397.889560325,-114.637561921,3077369636,270.919200505,622.279501006,268.812085741,624.211402484,269.865643123,623.2454517450001,242.110439675,626.637561921,29.13653025840572,27.961719008065156,26.811642102782066,0.00044013098280117687,0.0003786741195992757,0.00031745583158814173,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3077381607,-406.434019672,-106.421741721,3077381637,263.737618411,618.811507526,260.96104854,622.48907698,262.3493334755,620.6502922530001,233.56598032800002,618.421741721,30.17415553075645,28.86949698015837,27.695360233245488,0.000664535662475519,0.0006625876594482197,0.0006697554699254792,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3077399599,-413.728351044,-98.340318036,3077401638,254.258545244,615.69000982,255.47307132400002,619.273004811,254.86580828400002,617.4815073155,226.27164895599998,610.340318036,28.49360570407099,29.472402888137548,30.537124313441705,0.0004989654725610362,0.0004063180507081674,0.0003180289622093286,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3077417616,-420.811388106,-89.2836559733,3077417633,247.109898753,612.578102948,243.011679075,617.090732378,245.060788914,614.8344176630001,219.18861189400002,601.2836559733,30.119143286735003,29.206038521601272,28.590246490271117,0.00048744038415061617,0.0006349519686428104,0.0007909366654607228,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3077432625,-427.334886291,-79.5340170819,3077433625,239.324948268,606.250679135,238.456973255,614.015590752,238.8909607615,610.1331349435,212.66511370900002,591.5340170819,30.452042964280817,32.15155111111764,34.21463390896833,0.0006273159075111893,0.00048504611827858803,0.00034364808508713233,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3077450655,-432.957328287,-69.6032509844,3077453615,230.478739263,594.807405129,232.751704947,608.359325917,231.615222105,601.583365523,207.042671713,581.6032509844,26.899794588110154,31.670415370546582,37.105820778225905,0.0007235559665255567,0.0005616072018341659,0.00040189554055790534,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3077465645,-437.940368598,-59.021100778,3077469608,224.830158004,588.780206962,225.648355445,600.237305086,225.23925672450002,594.5087560239999,202.05963140199998,571.021100778,28.87702779350703,32.9994693752253,37.550159735260834,0.00051649862194718,0.0005954989090213957,0.0006746721863594511,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3077483662,-442.101104844,-48.0829584048,3077485602,200.03029773,517.541866336,213.41884894700001,522.459914532,206.72457333850002,520.000890434,197.89889515599998,560.0829584048,42.59445258878877,41.042231520677475,40.698432352234576,0.004716246892840085,0.004800162222673419,0.004922657711382537,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077498670,-445.413280463,-36.8313790025,3077501596,200.156268481,511.81737902099997,202.170323873,513.640415228,201.163296177,512.7288971245,194.58671953699996,548.8313790025,37.43068353730789,36.69660145099418,35.99881923206874,0.0003580013241169811,0.0005723873490529614,0.0008936979993930785,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077516683,-447.844377087,-25.3453316459,3077517590,190.343730603,498.143456575,194.416716883,501.28479658599997,192.380223743,499.71412658049996,192.15562291300006,537.3453316459,39.243725139409115,37.631875321421724,36.13135390138948,0.0010522940356081187,0.0009816910089976239,0.0009120277202332494,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3077531689,-449.380278886,-13.6220689825,3077533584,189.215386742,489.376613915,190.236841466,493.422654828,189.726114104,491.39963437150004,190.61972111400001,525.6220689825,36.272650414307186,34.23409943597884,32.20169046366765,0.000552654535406218,0.0005456942329028286,0.0005567207574799154,1,1,1,1,1,1,1,1,1,1,1,1
3077549703,-449.986866852,-1.9848891028,3077553577,181.194659121,478.372591619,186.194344215,484.53567049599997,183.694501668,481.4541310575,190.013133148,513.9848891028,36.68788923118288,33.138728442441796,29.695784641357807,0.0006810845043748196,0.0005817820465168872,0.0004883314288991941,1,1,1,1,1,1,1,1,1,1,1,1
3077567710,-449.681460625,9.77076589297,3077569571,179.873011393,475.24613433300004,180.613187944,474.27572082,180.2430996685,474.7609275765,190.318539375,502.22923410703,28.934352044550778,29.25785960958989,29.59041654805446,0.00021222531747934476,0.00047084409698606907,0.0007302563819878921,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3077582735,-448.454727717,21.4795539766,3077585565,178.061016854,470.58843397699997,180.245035582,465.67516681,179.153026218,468.1318003935,191.54527228300003,490.5204460234,24.064709611635713,25.58943562638201,27.29438126593883,0.0003124765021222682,0.0004200421136653753,0.0005382287048677551,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3077600737,-446.316238472,33.054060538,3077601559,182.32981697,465.693162131,183.83016294700002,464.250274386,183.0799899585,464.9717182585,193.68376152800005,478.945939462,17.451308375339845,17.54191636459617,17.693387946389812,0.0004060961171945447,0.0003151526751510557,0.00024120972395201733,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3077615745,-443.278925033,44.4358051677,3077617554,182.319087894,454.18274774599996,180.461175073,459.005632938,181.3901314835,456.594190342,196.721074967,467.5641948323,19.659103686951422,18.85149401536848,18.374801393796485,0.0007196260947412805,0.0005343083517885586,0.0003897146382700775,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3077633778,-439.406180976,55.4473401147,3077637548,181.77528267,447.677287565,181.51568688900002,449.031280225,181.6454847795,448.354283895,200.59381902400003,456.5526598853,20.80647842213498,20.645889167570857,20.507225013514002,0.0003265054281368159,0.00041231680379324456,0.0005016475212002263,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3077648766,-434.720878469,66.0917182827,3077649544,181.53906239,444.384131959,178.951226434,444.16603772400003,180.245144412,444.2750848415,205.279121531,445.9082817173,23.788935253682606,25.0871947899668,26.385478475305796,0.00027522648018768773,0.00035952538941531653,0.000458463745085335,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3077666782,-429.241240974,76.3543387301,3077669538,188.229354716,431.475252722,184.10592231200002,435.640567015,186.167638514,433.5579098685,210.758759026,435.6456612699,22.912144509404726,24.679584963077378,26.65283720084184,0.0007271967944926234,0.000612420967460118,0.0004982823495227889,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077681792,-422.736658183,86.5673103175,3077685540,190.063790007,422.94545849400004,187.56077758,427.867433675,188.8122837935,425.4064460845,217.26334181699997,425.4326896825,27.313036038674277,28.45107012720256,29.80218617085203,0.0005452333049259991,0.0005355420508647681,0.0005315790922922424,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3077699799,-416.201226807,95.3306509512,3077701542,190.496524154,414.539725375,185.865127563,418.462160677,188.1808258585,416.50094302599996,223.79877319300005,416.6693490488,33.370272519828,35.61834545443872,37.97598773325892,0.0005259882830802271,0.0005579216486465625,0.0005972317645498609,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3077717815,-408.712719181,104.014387386,3077721544,198.107188216,404.873874773,190.279191125,411.03579582300006,194.1931896705,407.95483529800003,231.287280819,407.985612614,33.3256876528417,37.094103916611935,41.12136960218632,0.0006150622116697981,0.0005224046379157246,0.0004319141330821265,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3077732823,-400.513762906,112.240642441,3077733545,202.425107124,403.12687286,190.721461919,407.29970164300005,196.5732845215,405.2132872515,239.486237094,399.759357559,37.21380810876117,43.258141980214155,49.344301462006825,0.00038812962968091144,0.00030252112693363243,0.00031348892935627776,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3077750852,-392.180079093,119.508403617,3077753547,208.075981282,395.80698016199995,197.81496174900002,399.32003631199996,202.9454715155,397.56350823699995,247.81992090699998,392.491596383,39.88198222904296,45.16016494705304,50.46903538068867,0.0004623205267540822,0.0004977551211522005,0.0005337836722225973,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3077765843,-383.250455165,126.290339894,3077769549,223.678975931,375.674074616,218.08008201299998,390.716048771,220.879528972,383.19506169349995,256.749544835,385.709660106,34.55973818999951,35.95804837846485,38.99219514732508,0.0015917575306527592,0.0014360735817020023,0.0013758272337027573,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3077783856,-373.946376778,132.422217204,3077785551,257.212547579,362.681526746,240.14587989900002,369.650165479,248.679213739,366.1658461125,266.05362322199994,379.577782796,19.06955917247197,21.948807495742713,27.74470669665198,0.0022473799515678517,0.002037299647066419,0.0019064428704857993,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077798870,-364.305160039,137.908710711,3077801553,268.231657997,353.551698013,254.57301226099997,358.98064804800003,261.402335129,356.2661730305,275.69483996099996,374.091289289,21.853464137589434,22.847548314902028,25.97042710666682,0.0008942598699776423,0.0010074263056151112,0.0011213487106490386,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077816882,-354.269044614,142.795665024,3077817555,277.858525351,343.776512782,263.591756701,344.650643789,270.72514102599996,344.21357828550003,285.730955386,369.20433497600004,26.618589297437456,29.149826492975123,33.06097199600261,0.0008573755660179612,0.0009522213253437331,0.001058106938490009,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077831887,-344.178075206,146.951472258,3077833560,280.703449413,333.704264164,273.767088216,343.247513848,277.2352688145,338.475889006,295.82192479400004,365.04852774200003,34.799872946507215,32.4279032608378,31.011288642826052,0.0006539404369951468,0.0005421881299224519,0.0006417755966966953,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077849900,-334.22169799,150.375217657,3077853569,294.352758492,329.810907301,282.943107953,332.73155688099996,288.6479332225,331.271232091,305.77830201,361.624782343,33.80333844267016,34.853802485474134,36.82749740640567,0.0007093670993076099,0.0006745223501759516,0.0006975125468156794,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077864916,-323.9200291,153.266036542,3077865574,302.880910735,329.59472481299997,289.783917966,330.110458473,296.3324143505,329.852591643,316.0799709,358.733963458,31.98922346743592,34.9871351726885,38.86884919230372,0.0007106115649962604,0.0006509231490590068,0.0006102261879652796,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077882932,-313.552522021,155.551673103,3077885579,318.559179252,328.20171024,297.14622852400004,328.755897931,307.85270388800006,328.4788040855,326.44747797900004,356.448326897,29.327403727126956,33.586601938843785,40.31666952590572,0.0007868048764345597,0.0005799506149864022,0.00037420062230233986,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3077900935,-303.22322653,157.243179141,3077901583,324.911471055,323.02391680200003,310.060767213,332.035741149,317.486119134,327.5298289755,336.77677347,354.75682085899996,33.87864521037062,33.36822488139294,35.07124824571027,0.0005120714215915333,0.0006048515087762369,0.0008325739996718092,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077915944,-292.881630223,158.380186414,3077917587,334.828629271,318.165545969,322.92225299,332.358019102,328.8754411305,325.2617825355,347.118369777,353.61981358599996,37.523896572220075,33.719169187013044,32.21049475326316,0.0006900318159380258,0.0007256281899338052,0.0008038942076508156,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077933954,-282.557983406,158.983088512,3077937591,347.100413737,308.273400514,334.995044626,327.042490198,341.0477291815,317.657945356,357.442016594,353.016911488,45.923093579727066,38.97472444658944,34.32982831128906,0.0007879592073749158,0.0007174617895500198,0.0006594269546975144,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077948964,-272.336583483,159.074490585,3077949594,355.34294766,304.316840863,343.67339882199997,328.267954767,349.508173241,316.29239781499996,367.66341651700003,352.92550941499996,50.145753671218266,40.885177312918664,34.40226664371871,0.0007617229581106856,0.000713982986977829,0.000730188339297115,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3077966978,-262.240613291,158.685094935,3077969598,371.052479797,306.224318025,354.969014636,330.945772764,363.0107472165,318.5850453945,377.759386709,353.314905065,47.5658069215487,37.73175744134312,31.933980947032264,0.0007910874287692308,0.000684654528021195,0.0005803183551967273,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3077982040,-252.271873291,157.843628503,3077985602,378.811530375,308.21359497099996,362.94211094900004,336.020030997,370.876820662,322.116812984,387.728126709,354.156371497,46.80004706302636,36.20082630545346,30.712756697940783,0.0005004998307221299,0.0005387751351628721,0.0005905298170407786,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3077999998,-242.41217225,156.572826773,3078001605,383.778002691,311.075945662,376.11902271400004,336.591240351,379.9485127025,323.8335930065,397.58782775,355.427173227,46.45150863731558,36.18424721469454,28.56049644146534,0.00035819960022286595,0.0005769361865328333,0.0008241758860886037,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3078015017,-232.710304332,154.902613165,3078017609,399.626260024,310.861829952,384.64030936300003,338.020980926,392.13328469350006,324.441405439,407.289695668,357.097386835,46.86635217457039,36.001804323725786,29.612564265832333,0.0009903588888709207,0.0007623045683756455,0.0005398899266340659,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3078033022,-223.154423807,152.854754957,3078033610,413.574469774,315.50021798299997,399.350293631,340.469506855,406.4623817025,327.984862419,416.845576193,359.145245043,43.76743680263395,32.844789131635906,25.59039094642639,0.0009186441114322471,0.0009224878812867242,0.0009319651650524323,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3078048032,-213.783613199,150.461243929,3078049609,424.90139901,316.428125386,405.54625693599996,347.151485389,415.22382797299997,331.7898053875,426.216386801,361.53875607099997,45.129792750343334,31.714924189667467,25.184277363329322,0.0007103489586493377,0.0005970367512510784,0.0005695707650171733,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3078066043,-204.593171561,147.745029805,3078069608,433.217035106,320.0392022,417.19667691,351.646811833,425.206856008,335.8430070165,435.40682843900004,364.254970195,44.26995972698552,30.1873995112133,22.14893396961606,0.00045331528493454154,0.0005387506426744928,0.0006244114040495968,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3078084057,-195.547060003,144.715906152,3078085603,446.212316307,328.70857770099997,424.694912162,358.70449193300004,435.4536142345,343.70653481700003,444.45293999700004,367.284093848,38.61561667263193,25.23666289428706,21.540409303179647,0.0009766572428504233,0.0008075218697950919,0.000643782410754682,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3078099068,-186.733518751,141.425920462,3078101598,457.323917888,332.757940523,434.905037654,379.54135042300004,446.114477771,356.149645473,453.266481249,370.574079538,38.03318501100458,16.100169311061766,20.434151756736448,0.0007393844716091906,0.0010244146498688596,0.0014506975765921743,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3078117079,-178.05690132,137.860665222,3078117593,0.0,0.0,0.0,0.0,0.0,0.0,461.94309868,374.13933477800003,0.0,0.0,0.0,0.035359373052277404,0.035688783672732545,0.03608812847898654,1,1,1,0,0,0,0,0,0,0,0,0
3078132089,-169.597703444,134.073030076,3078133588,0.0,0.0,0.0,0.0,0.0,0.0,470.402296556,377.926969924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3078150106,-161.315140753,130.066325221,3078153582,465.43293581,385.30765659,0.0,0.0,0.0,0.0,478.684859247,381.933674779,13.674692977945403,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3078168111,-152.871710751,125.678308686,3078169577,469.643293461,370.658002496,444.344743073,388.02776884699995,456.994018267,379.34288567149997,487.128289249,386.32169131399996,23.47501278154103,30.93182852358385,42.81754925194257,0.0009529656770377045,0.0,0.0,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3078183123,-144.930979663,121.272369382,3078185572,478.203641499,381.663245211,454.030492411,399.14351035199996,466.11706695500004,390.4033777815,495.069020337,390.727630618,19.146908005103366,28.953769090318385,41.89257459300193,0.0008716822805638029,0.0008963751680869304,0.0009217624328744823,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3078198132,-137.527983003,116.921739561,3078201566,478.216200399,381.33952503300003,461.768725595,407.055146605,469.99246299699996,394.19733581900005,502.47201699699997,395.078260439,27.87646838091024,32.49149821453358,42.42880782192033,2.025532706477239e-05,0.0003390870330781815,0.0006919349804205295,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
