t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5937120783,406.558877207,-106.292389787,5937122000,1036.43023889,651.498235059,1012.55189468,677.813271795,1024.491066785,664.655753427,1046.558877207,618.292389787,34.716242227300455,51.347344087461906,68.55078595903868,0.0005109915041532402,0.0005487350732433501,0.0006677608143644943,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937135792,414.18107468,-97.8004934315,5937138002,1040.18262867,640.974738097,1016.32620784,674.221391986,1028.254418255,657.5980650414999,1054.18107468,609.8004934315,34.172942822638824,54.37645966034444,74.71976387839635,0.0006981930280085555,0.0004998350868151174,0.00032560193598896387,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937153803,421.267353109,-88.6513075345,5937154004,1041.45705269,640.886618332,1025.54572497,665.347601832,1033.50138883,653.117110082,1061.267353109,600.6513075345,44.84783425832792,59.35999670902916,73.90294454708636,7.983170216836397e-05,0.0004311945497907291,0.0007996647724638718,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937168821,427.617056335,-79.0740909088,5937170006,1050.43148327,625.695853515,1032.61904924,661.375815766,1041.5252662550001,643.5358346405,1067.617056335,591.0740909088,38.65243029270625,58.59194539311126,78.53147788319725,0.0011025927002117116,0.0007809859790754704,0.0005069460959565771,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937186837,433.27413317,-68.9886603076,5937190009,1056.86445705,623.835060671,1038.02373021,649.905277758,1047.44409363,636.8701692145,1073.27413317,580.9886603076,45.88127607711077,61.56243968809157,77.40859816355777,0.0003347844492297669,0.0004456449801838338,0.0006339077107229674,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937201847,438.226560031,-58.3432094078,5937202011,1061.92903961,620.0011996869999,1041.56934281,643.160371734,1051.74919121,631.5807857105,1078.226560031,570.3432094078,52.263994972084014,66.71650328900836,81.52355919381667,0.0005292489464759034,0.0005682327812225995,0.0006348981533458436,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937219850,442.305126831,-47.4731981748,5937222013,1065.23236543,606.298088611,1047.87332181,633.371281953,1056.5528436200002,619.834685282,1082.305126831,559.4731981748,49.84024023033607,65.62537021893449,81.52592215420823,0.0007047117906477184,0.0006344559626027888,0.000582106778764379,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937237873,445.574374077,-36.1879155327,5937238016,1069.58241983,597.04448674,1050.70101246,630.390002675,1060.141716145,613.7172447075,1085.574374077,548.1879155327,51.40726748984153,70.29162874471903,89.29352989450206,0.0006389472691003148,0.00044319607518133233,0.00025676420115072876,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937253863,447.956655872,-24.6807316446,5937254018,1071.08876917,593.396382471,1053.5110047,619.365208927,1062.299886935,606.380795699,1087.9566558719998,536.6807316446,59.17085980830123,74.27226078068497,89.57246043358874,0.0002466483087647512,0.00047789646359100603,0.0007109901192285363,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937268877,449.431823222,-13.0443147933,5937270020,1072.72012754,588.326727065,1053.73789701,610.373916252,1063.229012275,599.3503216585,1089.431823222,525.0443147933,65.45184852617366,78.79067176877834,92.49430930348235,0.00033281262741910456,0.0004431698178092916,0.0005620644291816736,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937286903,449.994541,-1.27971571187,5937290022,1081.62414596,567.3601164959999,1053.72397269,601.938896988,1067.6740593250001,584.649506742,1089.994541,513.27971571187,54.724338845688884,74.77867994213605,95.79146386857262,0.0011388333309571513,0.0007678301164330477,0.00042170936691094286,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937301943,449.59426532,11.0257873707,5937302020,1083.74547925,564.5436765669999,1052.81118157,597.077707196,1068.2783304099999,580.8106918814999,1089.59426532,500.9742126293,63.83795927047761,82.63311987619922,102.90226877037871,0.00029387891930831515,0.00032389425376041825,0.00041224748707502454,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5937319914,448.346045062,22.2183305685,5937322019,1086.95953572,552.4839035,1059.05474055,588.656601079,1073.0071381349999,570.5702522895,1088.346045062,489.7816694315,62.71756185739696,82.23185019151096,103.12241574125633,0.0006240670304878476,0.0005640056500476045,0.0005241851950897069,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5937334928,446.155788726,33.757791094,5937338016,1085.67685166,545.940124946,1067.86448657,578.50576485,1076.7706691150001,562.2229448979999,1086.155788726,478.242208906,67.69961016779992,84.50351760649241,101.91836137368827,0.0004168473366060795,0.0005723893029248022,0.0008401982288089915,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5937352933,443.087766786,45.0497408393,5937354013,1087.48378608,536.047530891,1074.22429741,570.499026141,1080.854041745,553.2732785159999,1083.087766786,466.9502591607,69.23696950476769,86.35191484949405,103.92741809801564,0.0006286343176527977,0.0006149401632348713,0.0006391958994382853,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5937371017,439.148592059,56.0944088363,5937374009,1080.5156701,501.90042786099997,1072.90132524,546.848071733,1076.7084976699998,524.374249797,1079.148592059,455.9055911637,46.01514864891206,68.51212502667383,91.15680509323086,0.0017428893131484424,0.001460034618293341,0.0011846332916602338,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5937385959,434.416952351,66.7131254595,5937386006,1076.26398142,490.573142048,1068.63600593,533.136071634,1072.4499936749999,511.854606841,1074.416952351,445.2868745405,45.32391798093568,66.59678603404318,88.0392001979521,0.0010084968190727205,0.001102282313415248,0.001196972570454723,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5937403975,428.898111828,76.939546633,5937406002,1070.24778031,470.859733776,1061.46341887,509.450755282,1065.85559959,490.155244529,1068.898111828,435.060453367,35.82471329701769,55.17873588532794,74.76089672004069,0.0010307559334564798,0.0011341893130968374,0.00123762399926872,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5937418990,422.661386768,86.6758419204,5937421999,1068.91531615,453.957167781,1061.14690326,493.28009479300005,1065.031109705,473.618631287,1062.661386768,425.3241580796,29.308034346839257,48.3525772754506,67.97281070318952,0.0010598865474997512,0.0010350162141444512,0.00101104943699147,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5937436993,415.697775346,95.955734347,5937437996,1066.51667804,446.53627705800005,1058.74365208,482.694881256,1062.6301650599999,464.615579157,1055.697775346,416.044265653,32.35446514818149,49.06353557022386,66.72017629875975,0.0004875236331549369,0.0005824652930545232,0.0006785397857988033,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937455010,408.239876286,104.52217864,5937457991,1060.25570045,442.652338873,1055.7343587999999,473.235138351,1057.995029625,457.943738612,1048.239876286,407.47782136,37.170239609296424,51.400114987742114,66.18301901551114,0.00036848327233839474,0.0004062971452822944,0.0004964671984320352,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937470027,399.794922125,112.907735442,5937473988,1055.09405631,437.550319212,1049.47187945,464.029967344,1052.28296788,450.79014327799996,1039.794922125,399.092264558,41.389436751189095,53.18479059775259,65.6547694093334,0.00045368686219888143,0.0005722523004432399,0.0006959714339409994,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937485024,391.655216924,119.934036451,5937485986,1052.91953528,424.211495193,1052.33757102,454.209704887,1052.62855315,439.21060004000003,1031.655216924,392.065963549,38.54226822361042,51.59939517394928,65.49507125300791,0.0011264301631709226,0.0009655525082440595,0.0008526292459419464,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937503087,382.687555051,126.686939688,5937505986,1044.44651089,415.088863991,1043.87754444,447.48042334300004,1044.162027665,431.284643667,1022.687555051,385.313060312,36.87886446101474,50.7399196906652,65.67949966720275,0.0006225241809786207,0.0005798767934114383,0.0005404981032175885,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937521047,373.307811421,132.811598094,5937521986,1041.68875795,410.751010545,1040.14035364,446.556320052,1040.914555795,428.65366529849996,1013.307811421,379.18840190599997,42.44615871878916,56.64754732043378,72.51497581369368,0.00032126564770409733,0.0002612180058306533,0.00024060926870688788,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937536057,363.67581994,138.238836803,5937537986,1032.69204985,406.76661166800005,1031.32364519,443.992036068,1032.00784752,425.37932386800003,1003.67581994,373.761163197,43.946572414260324,58.88241076799641,75.47700143273516,0.0006149701182007608,0.0005930942566434499,0.000573877641857421,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937554073,353.866765567,142.975358359,5937557986,1025.8025689,396.513723313,1026.27236137,429.873335424,1026.0374651349998,413.1935293685,993.8667655669999,369.024641641,42.13721805831441,54.642882004694876,68.93972856375864,0.0006176298798238949,0.0006784892287412649,0.0007497552535745909,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937569082,343.810241278,147.089552262,5937569985,987.609267501,390.52684685800006,995.966484816,419.87829906300004,991.7878761585,405.20257296050005,983.810241278,364.910447738,25.896573211878458,41.07429869434405,56.29599396264777,0.003221908604192538,0.0029310311792682766,0.0026595173059146544,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937587106,333.592777415,150.570200526,5937589985,972.644107068,385.195943993,981.480605364,412.957406068,977.062356216,399.07667503050004,973.592777415,361.429799474,23.78507096321707,37.80641765921428,52.12784352972085,0.0007943150384789022,0.0007974452379720874,0.0008027133101956733,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5937602108,322.774829307,153.548507987,5937605984,965.619240891,370.13811444199996,970.9565011310001,410.330142663,968.2878710110001,390.2341285525,962.774829307,358.451492013,12.027793690332356,32.25724126815567,52.519845269196885,0.0010385564833643138,0.000778624634833956,0.0006779852727463357,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937620113,312.89631607,155.676181331,5937621984,959.762365566,364.922262163,962.542773497,400.26373334699997,961.1525695315,382.592997755,952.89631607,356.323818669,11.003447923311786,27.536076174227716,44.98633395600092,0.0004901693886466021,0.0006534147296004464,0.000819973821076942,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937635190,302.103131678,157.3927573,5937637984,950.911184729,362.57154452599997,954.409245178,389.254951151,952.6602149534999,375.91324783849996,942.103131678,354.60724270000003,11.874843246327776,23.778096270467625,36.76824894362496,0.0005723760633390614,0.0006752868176093478,0.0008554685493263253,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937653135,292.241112637,158.432849842,5937653983,939.291035578,357.39160206800005,945.4719425889999,383.63654873699994,942.3814890834999,370.5140754025,932.241112637,353.567150158,8.020464193919253,19.749063514997385,32.85153865683465,0.0007952002119046922,0.0007257004173035659,0.0006598287975956912,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5937668146,281.930430726,159.003028958,5937669983,927.620803293,347.728553547,937.015613722,387.16046119,932.3182085075,367.4445073685,921.9304307259999,352.99697104200004,7.754776776470706,17.794303390224712,37.34577359106782,0.0009469705568636398,0.0006575637560184616,0.0005725745614767153,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5937686162,271.741385158,159.064636432,5937689980,920.526417784,341.682089777,926.598810776,388.73119090800003,923.5626142799999,365.2066403425,911.741385158,352.93536356799996,14.276307970028205,17.038946318103264,38.7567329756973,0.00046614403017587985,0.0004519208591118209,0.0005268070710608513,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5937704173,261.60070785,158.644618643,5937705970,907.455201224,351.462625007,916.734910433,385.954362931,912.0950558284999,368.70849396899996,901.6007078499999,353.355381357,6.152854562451057,18.59702681534331,35.94075246131161,0.0010209696463254348,0.0007498639306855724,0.000640857231925392,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5937719211,251.595758021,157.770333285,5937721960,899.76071863,358.884765057,908.560262937,383.87966966199997,904.1604907835,371.3822173595,891.5957580209999,354.229666715,9.398751104280517,21.26223184440379,34.160168351489354,0.0006685929310052671,0.0005236360037613263,0.0005274430093090586,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5937737232,241.81613405,156.482168882,5937737950,892.394706566,359.002136831,901.224008165,381.838214138,896.8093573655001,370.42017548449996,881.81613405,355.517831118,11.137620157731964,21.139456308197943,32.702112163944285,0.0004607221463051662,0.0004636533651963514,0.00047623494056795693,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5937752227,232.095356613,154.782823992,5937753940,871.527691863,351.80998507099997,884.124515115,381.910700131,877.826103489,366.86034260099996,872.0953566129999,357.217176008,5.436906942147151,11.217491773883104,27.46763163943012,0.0013803431272171062,0.0012078892211031089,0.0010693962905568685,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
5937770218,222.540524658,152.709605525,5937773927,856.558431124,350.46424177800003,867.971831232,393.107794758,862.265131178,371.786018268,862.540524658,359.29039447499997,10.662383152010808,12.498658149778135,34.250775947435514,0.0007519703042278086,0.0008166284436402291,0.0009833447819966939,1,1,1,1,-1,1,1,-1,1,-1,1,-1
5937788226,213.209400389,150.302217636,5937789916,845.779305927,355.94865815199995,854.048801968,402.16797837,849.9140539475,379.05831826099995,853.209400389,361.697782364,9.394611908921457,17.670526726742814,40.47890017990717,0.0007564041412368406,0.000896430031740045,0.0010389249944671324,1,1,1,1,-1,1,1,-1,1,-1,1,-1
5937803241,203.603937401,147.430945828,5937805906,833.30822814,358.362760088,839.266112499,409.972454309,836.2871703195,384.16760719850004,843.6039374009999,364.569054172,12.021635306568461,20.919807868559772,45.6101465562318,0.0007944080765139572,0.0009101463336430732,0.001045427875825004,1,1,1,1,-1,1,1,1,1,-1,1,1
5937818249,195.004318269,144.522964185,5937821895,827.07948449,360.401310365,832.694965082,414.11203111199995,829.8872247859999,387.25667073849996,835.004318269,367.477035815,10.623976706890765,20.43082483456555,46.69213957930728,0.00040989735727501545,0.00044445862338999734,0.00048573034045342476,0,0,0,1,-1,1,1,1,1,-1,1,1
5937836255,186.168312816,141.203534449,5937837885,823.528037238,362.235864461,830.0886696919999,415.523357675,826.808353465,388.87961106800003,826.168312816,370.796465551,8.958512496496953,18.09446887370202,44.8983749940589,0.00024998717164779316,0.0002176628329183064,0.0001853587042244742,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
5937854275,177.541919253,137.638877896,5937857872,819.774174549,368.801284802,829.3566850389999,415.670784898,824.5654297939999,392.23603485,817.5419192530001,374.361122104,5.9912231248076555,19.20526505926563,42.96599737853204,0.0003783868952511768,0.0002019745840763473,3.735846031399575e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5937869281,169.083037719,133.832655109,5937869864,810.97578274,371.73174954300003,823.994877771,416.692990506,817.4853302555,394.21237002450005,809.083037719,378.16734489099997,6.708157064180794,18.111911864946027,41.31087440116709,0.0007733140378043158,0.0006129721947031381,0.00045516821081783253,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5937887307,160.840167637,129.827614442,5937889853,801.914697009,373.970579307,809.372089105,422.866956745,805.6433930569999,398.41876802599995,800.840167637,382.172385558,8.271894532102854,16.941544136585367,41.57934352572116,0.0004669355941905363,0.0006286873666008896,0.0007940736340003981,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5937902332,152.738369449,125.606556074,5937905852,795.479931093,376.167583896,799.2170701919999,425.12302215,797.3485006424999,400.645303023,792.738369449,386.39344392600003,10.586990771744567,14.978945134488661,39.26771947447776,0.00042499458282317356,0.0005368161327693103,0.0006502035987724452,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5937920314,144.819352047,121.208506912,5937921851,787.620307179,376.059340093,793.595007578,425.288024721,790.6076573785,400.673682407,784.8193520469999,390.791493088,14.996055532024549,11.452604260482854,35.59526407691539,0.0004913037847867313,0.0004213327710014224,0.0003515521865523757,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5937935334,136.70423373,116.423175551,5937937849,777.865498291,377.757327233,787.1078179919999,424.73109457099997,782.4866581414999,401.24421090199996,776.7042337299999,395.576824449,17.857295887442387,8.09664753353868,30.95490319550476,0.0006189203402825636,0.000508877070705599,0.00040699163244915435,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5937953335,129.467233426,111.919086386,5937953856,772.14705313,373.91438891,775.6618349160001,425.277483174,773.904444023,399.595936042,769.467233426,400.080913614,26.303392342642578,4.46363541605629,25.94687274435649,0.00043042167761713233,0.0005459525370355392,0.0007158753628706412,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5937968346,122.033576515,107.062024453,5937969866,764.577186368,372.86460016300003,770.123154333,427.08638123099996,767.3501703505001,399.975490697,762.033576515,404.937975547,32.17407900169412,7.272717916855891,23.579506856940803,0.00047734618522311,0.0004100721038566764,0.00036393411450647104,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5937986360,114.749925674,102.078512125,5937989878,756.841472066,373.730934634,759.062549045,431.475248902,757.9520105555,402.603091768,754.749925674,409.921487875,36.25094081812976,7.98825820609749,21.980976655943135,0.000388970327889034,0.0004876359350289552,0.0005946204306042416,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5938001412,107.585781763,96.9628535066,5938001885,751.464013193,382.505796904,753.397203754,433.688629639,752.4306084735,408.0972132715,747.585781763,415.0371464934,32.76170607786463,8.463747336682816,19.53587594883014,0.0008571262224279394,0.0006487195229730937,0.0005065684405398408,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5938019393,100.596783974,91.7712677042,5938021897,732.28355399,407.428659448,739.293771862,446.348969755,735.7886629259999,426.88881460150003,740.596783974,420.2287322958,15.262753934852762,8.214299990316892,26.15271774575279,0.0015715066918583643,0.0012543157673946964,0.00094704852224909,1,1,1,1,-1,1,1,1,1,-1,1,1
5938037404,93.416842319,86.2355772155,5938037906,728.886326939,418.92496453,733.1531389789999,462.912867375,731.0197329589998,440.9189159525,733.416842319,425.7644227845,8.2038868119609,15.342907040804189,37.14938054591187,0.0007488132512565279,0.000925632407311814,0.001103473375822624,1,1,1,1,-1,1,1,1,1,-1,1,1
5938052457,86.96351722,81.0897552016,5938053916,721.300282523,426.862367694,730.007185632,473.37715117,725.6537340775001,450.119759432,726.96351722,430.9102447984,6.961144753963197,19.254116036288703,42.57583885464202,0.000685793028559207,0.0006652883119648697,0.0006825078690734224,1,1,1,1,-1,1,1,-1,1,-1,1,-1
