t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2454516011,60.4357058814,58.3644670404,2454519479,748.429554275,437.470283234,709.8506680180001,447.50289816599997,729.1401111465001,442.48659069999997,700.4357058814,453.6355329596,50.64311189410527,30.793534956724255,11.23613463542015,0.0005382789766037683,0.0006043543627923322,0.0006983937089534844,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454534029,54.4550275574,52.925802546,2454535480,747.820104605,440.433223144,704.2652157489999,448.35737346300004,726.042660177,444.3952983035,694.4550275574,459.074197454,56.52713836311164,34.83171851605046,14.528940388365564,0.0001890487919878666,0.00022738074405475824,0.0003531300582101571,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454549041,47.9833879715,46.9276112293,2454551477,747.503332215,444.42433215,698.790570816,450.10308163199994,723.1469515155,447.26370689099997,687.9833879715,465.0723887707,62.99973019752535,39.416054488054506,18.462810112417692,0.00025027569581016296,0.0002547910300763691,0.00035920713389173245,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454567061,42.1493214345,41.4284594847,2454567474,747.40395765,448.578892848,698.923177408,455.88098708300004,723.163567529,452.2299399655,682.1493214345,470.5715405153,68.86104921532376,44.92864001312114,22.29741250385301,0.0002597830229186915,0.0003104495137423259,0.00036128192494438283,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454582100,35.6960662054,35.2550782278,2454583470,742.470217223,450.515694494,697.687523467,461.78794198800006,720.078870345,456.151818241,675.6960662054,476.7449217722,71.74092003684318,48.927591564891245,26.595778551374337,0.0003313504976310231,0.00031193034852943706,0.0003772700728843196,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454600096,30.0685186861,29.8035438381,2454603466,737.860429884,448.96557933699995,695.795516479,464.147763815,716.8279731814999,456.556671576,670.0685186861,482.1964561619,75.49857216143647,53.32771454242845,31.426640146043713,0.00024322037511487562,0.0001638332442924966,0.00015126227202885348,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454618119,23.8223616439,23.6899457569,2454619462,737.118107782,448.26050817699996,693.216865276,462.284244802,715.1674865289999,455.27237648949995,663.8223616439,488.3100542431,83.52384415268172,61.055794162529985,39.260407548088374,6.400353152183557e-05,0.00013123264667652307,0.00019889546671133577,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454633133,18.1418936894,18.0832061321,2454635459,688.118653721,461.536529682,663.959671721,463.753281115,676.039162721,462.6449053985,658.1418936894,493.9167938679,44.12581614815545,36.03114274113525,30.719440796006193,0.003173477715080114,0.0024890185308832488,0.0018312215611852015,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454651146,12.2225548964,12.2045607183,2454651455,684.320524409,478.850616354,655.0279586319999,468.71960534199997,669.6742415204999,473.785110848,652.2225548964,499.7954392817,38.32708251751634,31.32249273692519,31.20220737652275,0.0011081384731639336,0.0008020937893773733,0.0006388836533312159,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454666157,6.3280175034,6.32551629141,2454667452,676.719144103,482.980805951,634.111659047,472.836849935,655.415401575,477.908827943,646.3280175034,505.67448370859,37.92919174143122,29.21493093193976,35.036404007598684,0.0005407876249337322,0.0009278718138424169,0.0013326045859868723,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2454684205,0.180148552026,0.180148494284,2454687450,673.641131028,485.19794540199996,634.226770412,473.97361594800003,653.93395072,479.585780675,640.180148552026,511.819851505716,42.75936427091159,35.04571865999295,38.31162039340366,0.0001896888916171196,0.00011189133819010488,5.713468148491293e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2454702212,-5.45038624264,-5.44878780476,2454703448,669.350111988,488.440800777,629.381556835,477.47712259900004,649.3658344114999,482.95896168800004,634.54961375736,517.44878780476,45.30494441563155,37.537561189247434,40.304377326465556,0.0003362023024948488,0.00035495433121422943,0.00037374578174773933,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2454717210,-11.6083088212,-11.5928901605,2454719446,667.758839906,489.77900392699996,632.10361959,482.739708295,649.931229748,486.259356111,628.3916911788,523.5928901605,51.895580747512255,43.10156013880741,41.02146853862612,0.0001299641694300019,0.00020930576120438288,0.0003703525115734277,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454735221,-17.2477260899,-17.19727212,2454735444,661.611165829,493.31343291300004,624.863626005,488.452276934,643.237395917,490.8828549235,622.7522739101,529.19727212,52.892942793898094,43.44691920890396,40.79966225810944,0.0004432596705306601,0.0005085238355067125,0.0005764662497250429,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454750233,-23.44825754,-23.3219500201,2454751449,657.218132469,494.988533403,615.30775944,489.45929489900004,636.2629459545001,492.22391415100003,616.55174246,535.3219500201,57.27599647647039,47.391689556037306,45.879522976062,0.00029375594932216903,0.0004437494763755367,0.0006003611953463725,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2454768260,-29.1574390201,-28.9156399664,2454771462,649.815535149,506.367918984,609.967830096,498.348160714,629.8916826225,502.358039849,610.8425609799,540.9156399664,52.081068927808076,43.00648279234068,42.57646584702344,0.0006783242608530449,0.0005981375260457316,0.0005181388140089058,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2454783270,-35.4421661046,-35.010410246,2454783470,645.742817998,507.95459627300005,607.063364116,504.46458538300004,626.403091057,506.20959082800005,604.5578338954,547.010410246,56.75878364293054,46.28090454643986,42.61953654087999,0.00036399712397620535,0.0004327620091162964,0.0005638748979070909,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454801288,-41.5041154842,-40.8153313739,2454803484,645.472181745,507.453418923,610.3209030190001,506.055801534,627.896542382,506.75461022850004,598.4958845158,552.8153313739,65.30295247972526,54.64420111411315,48.23157361572938,2.845913747125246e-05,7.943406540541043e-05,0.0001811432230775594,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454816306,-47.6135703913,-46.5815127636,2454819495,645.327657491,504.629049206,599.7345602180001,513.467263241,622.5311088545,509.0481562235,592.3864296087,558.5815127636,75.58863627305212,57.98495578131307,45.708757732394695,0.00017663262661974285,0.0003644423291558982,0.0008071241132284194,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454834320,-53.7831280054,-52.3083576449,2454835506,643.160292088,507.45783600699997,600.747897762,508.29180410199996,621.9540949249999,507.8748200545,586.2168719946,564.3083576449,80.46449466960425,66.79740464826602,57.870588217828114,0.00022257428292801935,8.166515273758843e-05,0.0003293816879163324,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454849345,-59.7530792415,-57.7490466758,2454851516,637.600955756,508.170546021,596.219724785,515.206011911,616.9103402705,511.688278966,580.2469207585,569.7490466758,84.15103726863768,68.66774408238743,56.833732147582474,0.0003500833889453873,0.00039494856907529036,0.0005162413431680008,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454867439,-66.3640310432,-63.6485312908,2454867528,633.890632148,513.22331651,596.289716216,514.706534567,615.090174182,513.9649255385,573.6359689568,575.6485312908,86.761350131922,74.31903087001459,65.01629972220321,0.00039150207360799373,0.000182039169273855,3.149871536243068e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454882410,-72.7869815096,-69.2452499521,2454883543,626.729170015,521.481064124,585.896140277,531.74522677,606.312655146,526.6131454470001,567.2130184904,581.2452499521,84.34411775574405,67.18220321823406,52.90851854589544,0.0006825195479072515,0.0009613193136498749,0.0012462406090146527,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2454900387,-78.9998185531,-74.5248770529,2454903562,604.055254731,579.417777415,539.827319899,602.964570039,571.941287315,591.191173727,561.0001814469,586.5248770529,43.63771534764691,11.89462577249438,26.805849578100794,0.003107822866040486,0.003654298455407199,0.004237003927367148,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
2454915442,-85.9219152681,-80.2444111506,2454915574,593.45985489,582.492364316,537.509071058,605.33459482,565.484462974,593.913479568,554.0780847319,592.2444111506,40.57124891163249,11.527846892798957,21.115992106091397,0.000918454755652998,0.0005833540098215005,0.00027600001875785447,1,1,0,-1,-1,-1,1,1,1,-1,-1,1
2454933480,-92.3469903762,-85.3935057167,2454935593,585.460984191,590.362531051,533.5053855159999,624.8021276009999,559.4831848535,607.582329326,547.6530096238,597.3935057167,38.456176950182574,15.612980897536403,30.84457523604646,0.0005605411372703348,0.0007457043232586334,0.0009928052067485157,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
2454951474,-99.5094945347,-90.9460223693,2454951605,582.669534167,588.2611855619999,527.849181696,621.6230598559999,555.2593579315,604.9421227089999,540.4905054653,602.9460223693,44.66223118335965,14.903134560706732,22.55293319991584,0.00021820964431845978,0.0003110857345627874,0.00040522001972061785,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
2454966495,-106.179061116,-95.9337415993,2454967608,580.124681354,585.733373151,524.10837179,633.808750621,552.116526572,609.771061886,533.820938884,607.9337415993,51.3506857400011,18.387611989739582,27.63783731460381,0.00022414148703553185,0.0003600325371241626,0.0007965349851478196,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
2454984466,-113.612400865,-101.280331214,2454987611,573.662166745,580.29065713,519.8337104340001,631.041768837,546.7479385895001,605.6662129834999,526.387599135,613.280331214,57.64723184057502,21.737484195060574,18.932039603297213,0.0004223915286752254,0.00033785286392147844,0.00025456404388654504,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
2454999518,-120.543905549,-106.060772666,2454999614,565.790592469,581.780753101,517.263682941,630.822048707,541.527137705,606.301400904,519.456094451,618.060772666,58.84832645213314,25.008274121915335,12.948236730295777,0.0006674474000379628,0.0004381653721431189,0.00021489650025360952,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
2455017540,-128.293380768,-111.167592269,2455019617,555.765277831,582.285096579,516.4300660480001,633.969406534,536.0976719395001,608.1272515564999,511.706619232,623.167592269,60.10444119519043,28.655458483998036,11.789408010546504,0.0005018243575842706,0.0002863694618393415,0.00016276976759642322,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2455035555,-135.854130335,-115.905631311,2455035620,548.227288531,584.442625388,510.103641604,633.221445565,529.1654650675,608.8320354765,504.14586966499996,627.905631311,61.90480088896558,31.46080437882441,7.984543046421991,0.0004899504365510847,0.0004354147202751831,0.00039808073476703057,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2455050568,-143.5804048,-120.496121907,2455051623,543.421293509,580.91312857,498.526142175,635.154793203,520.973717842,608.0339608865,496.4195952,632.496121907,69.78513341346594,34.65980756598694,3.392060320521505,0.0003726048855470311,0.0005143117734660734,0.0007334759776949568,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2455065584,-151.136646948,-124.738686438,2455067624,540.655465646,576.423802312,492.84961907900004,635.69813825,516.7525423625,606.060970281,488.863353052,636.738686438,79.50036587389002,41.4599704414555,4.119837056191017,0.0003295379036345972,0.00029120104695718575,0.0003563819597338286,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2455083574,-159.18525871,-128.988319939,2455083618,536.349479174,584.275201204,489.45000334400004,638.317770414,512.899741259,611.296485809,480.81474129000003,640.988319939,79.37559416152294,43.715583457322886,9.038782302209183,0.0005598763723462678,0.00040642500099269185,0.0002683404036413111,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2455101620,-167.42388942,-133.049993597,2455103612,526.114445167,583.7612891709999,480.38187851099997,637.760973392,503.248161839,610.7611312815,472.57611058,645.049993597,81.37971836131632,46.00544323583943,10.67987961268884,0.0005125501611668981,0.0004834658177248179,0.0004543964616722129,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2455116589,-176.234640039,-137.070749165,2455119606,516.75423183,585.076870249,473.531392734,642.224058353,495.142812282,613.650464301,463.76535996099994,649.070749165,83.08451769532627,47.319563544093896,11.926968231635263,0.000590984987047614,0.0005380103017086314,0.0005111966933462841,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2455134673,-184.439150852,-140.514646084,2455135601,513.490099077,585.300479565,466.417028982,642.846451739,489.95356402949994,614.0734656520001,455.560849148,652.514646084,88.73298247089635,51.580841306881766,14.537215086832733,0.00020455035715913954,0.0003255054814914705,0.00044648556473593596,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2455149661,-193.618309,-144.024492941,2455151595,507.289726336,595.1431965830001,458.02947939300003,642.968022877,482.6596028645,619.05560973,446.381691,656.0244929410001,86.11806439256544,51.7956099985027,17.496925014991564,0.000727327219380693,0.0005522757595882913,0.0005244735890472437,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2455167645,-202.190544223,-146.974874019,2455171596,492.675136132,608.052876424,448.15278940800005,638.0980495680001,470.41396277,623.075462996,437.80945577700004,658.974874019,74.85514491257238,48.49558318089263,23.29863407498485,0.0009749462275833304,0.0006443956691308061,0.0005505758790464146,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2455182696,-211.754008587,-149.892769509,2455183597,488.567590837,613.4117116169999,445.177050125,640.3953322369999,466.872320481,626.9035219269999,428.24599141299996,661.892769509,77.38932957066484,52.11756655508698,27.364220404988156,0.0005626169369318297,0.00043455543192184886,0.00031325106205018065,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2455200676,-220.657998032,-152.254302728,2455203598,484.829868101,615.23234276,438.339112978,636.623789839,461.5844905395,625.9280662995,419.342001968,664.254302728,81.80350340760424,57.037954376770834,33.53111195942447,0.0002078673892942499,0.00026883902303403783,0.00039043507383404626,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2455215685,-230.603929433,-154.485432131,2455219598,475.683155004,610.676428106,435.401704027,639.912458678,455.5424295155,625.294443392,409.39607056700004,666.485432131,86.65230806747408,61.85615569610055,37.18085380662625,0.0006386592364983851,0.000379699610952161,0.000275593918868476,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2455233766,-239.816941657,-156.166633715,2455235599,442.148673027,623.7282452009999,381.10358861099996,652.13053375,411.62613081899997,637.9293894755,400.18305834299997,668.166633715,61.12187161341813,32.33009197156984,24.923536413233492,0.0022489142885670477,0.0028559300578528796,0.003478269334748834,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2455248725,-250.081812754,-157.598788919,2455251600,428.476717104,630.200926699,369.006697741,662.3382903869999,398.7417074225,646.269608543,389.918187246,669.598788919,55.12668838517672,24.94203611017039,22.136061805364132,0.0009453615895687432,0.0009592033176229481,0.0009892029433928235,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2455266778,-259.595580814,-158.505703194,2455267601,417.932681565,638.000251861,360.391116824,669.247466784,389.1618991945,653.6238593225,380.404419186,670.505703194,49.6485130044103,19.01815208165555,20.052816019110235,0.0008196432619496622,0.0007547751623669866,0.0006901927630206263,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2455281751,-270.168606899,-159.030647133,2455283604,408.017689198,640.108841279,354.927792408,670.8320560369999,381.472740803,655.4704486579999,369.831393101,671.030647133,49.13604875119925,19.432981060564455,14.904923751559423,0.0006334266351661341,0.0004941438525836746,0.0003554635267384739,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2455299770,-279.866864417,-159.055285115,2455303607,403.215043892,641.847276075,346.606803768,665.309226483,374.91092383,653.5782512789999,360.133135583,671.0552851150001,52.04957843850234,22.887326999408756,14.696218635140935,0.0002553415994726633,0.0003414083504390258,0.0004992759327546559,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2455317825,-290.609856213,-158.557768733,2455319610,395.705273732,645.112249421,344.19067997,664.241641822,369.947976851,654.6769456215,349.390143787,670.557768733,52.84473213934949,25.977394846020378,8.180946347468,0.0005117050222001515,0.0003176346015098218,0.00016506125081966808,1,0,0,-1,1,-1,1,1,1,-1,-1,1
2455332834,-300.942418003,-157.54090825,2455335613,387.694319031,643.759138923,337.640670813,665.96867438,362.66749492199995,654.8639066515,339.057581997,669.54090825,55.04754144323888,27.800042522421666,3.8429795895007604,0.000507681455543155,0.00045509480038593913,0.0004232872624545207,1,0,0,-1,1,-1,1,1,1,-1,-1,1
2455350858,-310.85778716,-156.048025962,2455351615,373.389518629,642.227278319,321.56180055,662.314033825,347.47565958949997,652.2706560720001,329.14221284,668.048025962,51.23021645892942,24.187613986555743,9.504804906654368,0.000899049362681146,0.0009631033848711779,0.001030432455571144,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2455365898,-321.202274284,-153.924064657,2455367614,361.103299609,641.3209063999999,312.94105431400004,658.641444976,337.0221769615,649.9811756879999,318.797725716,665.924064657,48.939523686230125,24.213763273755546,9.345434678445574,0.0007700234909862288,0.0006688707118046117,0.0005856892013740297,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2455383847,-331.523129365,-151.194561951,2455387612,346.73882857,647.181722314,300.49703188,657.0763133869999,323.617930225,652.1290178505,308.476870635,663.194561951,41.47756572244791,18.753611698764622,10.055386220662474,0.0007757824051690133,0.0006788297273039801,0.0006271658405373275,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2455401909,-341.743921892,-147.848345676,2455403610,338.05061871,649.568090705,289.029361774,661.689111548,313.539990242,655.6286011265,298.256078108,659.848345676,41.100962324415164,15.855731272409574,9.408544696371616,0.0005631941668505487,0.0006668501510476624,0.000772636436268484,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
2455416885,-352.287026077,-143.669445798,2455419608,336.208282457,646.797861138,279.665775887,666.44286801,307.937029172,656.620364574,287.71297392300005,655.669445798,49.30010105656371,20.246398623783726,13.447082300209901,0.00020795828848214537,0.00035567312502536054,0.0006564062762393539,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
