t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1303228602,-406.095425972,-106.771071185,1303228806,289.744609229,661.340803628,219.224842266,633.896468857,254.4847257475,647.6186362425,233.904574028,618.771071185,70.21603557249244,35.436205419659885,21.077765046143153,0.00010997525467391796,0.0004907674324028696,0.0008944602239052695,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1303249630,-413.758136406,-98.3049514246,1303252802,289.795746897,658.382995435,208.22746048099998,620.672122147,249.011603689,639.527558791,226.241863594,610.3049514246,79.69061675478054,37.04621229335912,20.784536278326083,0.00012328097268701936,0.00040708229745125424,0.0007167688702232635,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1303264624,-421.524208836,-88.2921513986,1303264800,253.504526551,653.629040152,197.843550933,613.193663978,225.674038742,633.4113520650001,218.47579116400004,600.2921513986,63.81093953786474,33.8924212911302,24.333893313362605,0.0030506140406697355,0.0020108110364946,0.0010665609063465402,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1303282634,-427.263305086,-79.6501238851,1303284797,233.46790821,640.6528193219999,170.647676231,614.213362949,202.0577922205,627.4330911355,212.736694914,591.6501238851,53.20758747402307,37.3424652102729,47.755473516159675,0.0011937539262330806,0.0012182413385527458,0.0013609533730244221,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1303297649,-433.462445145,-68.6200968525,1303300795,228.588941403,630.133394983,160.06979758399999,616.451698664,194.3293694935,623.2925468235001,206.537554855,580.6200968525,54.20175587975998,44.38443168891824,58.678413016836664,0.0007248281786781829,0.0005480499763619029,0.0006758411840192736,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1303312659,-437.935830546,-59.0317769171,1303312793,226.128355101,623.736937349,154.997420653,617.2007324140001,190.56288787699998,620.4688348815,202.06416945400002,571.0317769171,57.93892445502926,50.75728694570744,65.93065519446301,0.0005712122557016649,0.0003923497706440047,0.0004273531654362038,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1303330665,-442.092434322,-48.1086831026,1303332791,219.207721817,621.28957423,152.409393909,612.570258922,185.808557863,616.929916576,197.90756567800003,560.1086831026,64.78269900743982,58.0950820943224,69.44278631921449,0.00036706787470052837,0.00029637233013695655,0.00026525834513498286,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1303345681,-445.409224188,-36.8474277355,1303348788,210.005164686,618.4303278780001,152.991363019,600.389597773,181.49826385249997,609.4099628255001,194.59077581199995,548.8474277355,71.26979287608484,61.961556839197826,66.23523561441425,0.0006023948969126644,0.0005418303756112175,0.0007623026767153545,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1303363689,-447.840819437,-25.3660979474,1303364786,205.142300993,607.363738546,154.70908951299998,590.980673431,179.925695253,599.1722059885001,192.159180563,537.3660979474,71.19151006595281,63.00518354880113,65.39902158243603,0.0007555869479689078,0.0006474452898059912,0.0005978519997432453,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1303381707,-449.379828308,-13.6270106528,1303384784,199.130153176,593.352076905,152.011453146,578.791355802,175.57080316100001,586.0717163535,190.62017169199999,525.6270106528,68.2576324210187,62.290014773044454,65.70449560652231,0.0007624288242306631,0.0006903369414837745,0.0006242753443929648,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1303396714,-449.993630916,-1.3822762017,1303396782,195.848573725,585.158702143,151.464856569,572.290445751,173.656715147,578.724573947,190.00636908400003,513.3822762017,72.01379503938284,67.35671502155583,70.39616911873097,0.0007356314695496708,0.0006328038028417804,0.0005437446661495885,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1303414723,-449.678331402,9.81859348045,1303416779,190.798797112,567.254212196,149.168262284,560.047081788,169.983529698,563.650646992,190.32166859800003,502.18140651955,65.074554859975,64.74648575927174,71.00731811242332,0.000930288730407289,0.0007758669281979449,0.000622938338057376,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1303429747,-448.44834934,21.5236258238,1303432777,188.645226384,549.753863685,148.258611071,549.263879993,168.45191872750001,549.508871839,191.55165066,490.4763741762,59.34869892877199,63.391114485090455,73.00861673128057,0.0011021601738160768,0.0008891407150089789,0.0006764284307052232,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303450748,-446.313361834,33.0668156211,1303452775,190.57750477,539.4810169890001,147.065413105,541.795267448,168.82145893749998,540.6381422185,193.68663816599997,478.9331843789,60.62760711305384,66.52652824289146,78.26352991000877,0.000522701959281554,0.0004439655718992296,0.00037820410239938854,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303462752,-442.653311876,46.4121699418,1303464774,192.567483784,530.586637697,142.071330756,535.4519656719999,167.31940727,533.0193016845,197.34668812400002,465.5878300582,65.17427244388082,73.81491015488332,89.08626480677896,0.0007595861729552344,0.0006471783952094503,0.0006728319107821868,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303480774,-439.404510118,55.4515652266,1303484772,196.016696208,517.627944592,130.83882894299998,514.439787354,163.42776257549997,516.033865973,200.59548988199998,456.5484347734,61.25089281952965,70.14240142832791,90.64987837261535,0.0006705608915109466,0.0008713648257667206,0.001191421721962983,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303495773,-434.097127366,67.3594892407,1303496771,197.46302506,491.55216396199995,142.62705985,486.42041373,170.045042455,488.986288846,205.902872634,444.6405107593,47.66481126872046,57.02922074919877,75.82472403983364,0.002176503136175357,0.0023206336901514355,0.0025333905056581715,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303513819,-429.240052457,76.3563759286,1303516770,214.415875083,466.28817213800005,157.180558554,465.63774688,185.7982168185,465.96295950900003,210.759947543,435.6436240714,30.86185562120159,39.272765399703616,61.40356933836955,0.0015213160261506478,0.00139491399891139,0.0012686488315430905,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1303528799,-423.037428166,86.1316748943,1303532768,220.718356633,451.450804807,163.39181726799998,456.787360158,192.05508695049997,454.1190824825,216.96257183400002,425.8683251057,25.85670487753272,37.66282113151645,61.85315249311039,0.0010076537614759286,0.0008372917458922848,0.0006758626221015126,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1303549817,-416.179262771,95.3580572907,1303552767,219.820167972,438.14681855699996,165.297180498,449.401740564,192.558674235,443.77427956049996,223.82073722900003,416.6419427093,21.87382544515346,41.39420594295546,67.068703938032,0.0006667469059242981,0.0005178785458663626,0.0003813908888543933,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303561826,-407.719548241,105.0759053,1303564766,217.785601469,434.29766222800004,166.707881286,445.102048627,192.24674137750003,439.6998554275,232.28045175900002,406.9240947,30.974390779149957,51.73923519125644,75.87699364424428,0.0003628458593322439,0.00034055732008662204,0.0003771313578774382,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303584833,-400.651669126,112.111736154,1303588764,219.020421173,421.874353766,169.88393520399998,435.65619708,194.4521781885,428.76527542300005,239.348330874,399.888263846,29.943481140013393,53.381142022046745,78.13224247153158,0.000520231908289249,0.0004648210007923822,0.00041526427310118727,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303596851,-391.205419728,120.295969735,1303600763,222.609351759,416.55630908,170.72983369999997,427.689913654,196.66959272949998,422.123111367,248.79458027199996,391.70403026500003,36.10127358662741,60.351759058007815,85.95980723941445,0.0005346915208015743,0.0005835918722317731,0.0006676446650805751,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303611859,-383.221511205,126.310817441,1303612762,226.240646927,412.65455904199996,174.392913438,422.883979276,200.3167801825,417.769269159,256.778488795,385.689182559,40.7393092089802,64.93886737314067,90.39267630578749,0.0004442119547041982,0.00047333990078566397,0.0005036067485395638,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303629871,-373.922351102,132.436937218,1303632760,231.928074868,408.129419261,183.645690055,413.19390534300004,207.7868824615,410.661662302,266.077648898,379.563062782,44.52224308046215,66.06766488880884,89.02843034703477,0.0003634360086449299,0.000515610731519168,0.000669976334691677,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303647880,-364.308342319,137.907033048,1303648759,238.852576446,407.720786972,200.436819263,412.37748419300004,219.64469785449998,410.0491355825,275.691657681,374.092966952,49.87933625797804,66.58909646765197,84.43337589896377,0.0004335613669350872,0.0007421479578958797,0.0010507510203950179,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303662885,-354.443967318,142.717153465,1303664757,247.49562491,403.11678333300006,208.623562585,412.389164166,228.0595937475,407.75297374950003,285.55603268199997,369.282846535,50.924747608819615,69.17941296403505,88.18593751234069,0.0006121271682211701,0.0005452273620083624,0.0005117359453598079,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303683900,-344.395131285,146.869563047,1303684755,258.005142262,398.670468677,204.33413842099998,405.24959945800003,231.16964034149998,401.96003406750003,295.604868715,365.13043695299996,50.38524741814172,74.21804281413985,99.69901407989299,0.0005706262280009994,0.00032878255497070357,0.0004164925583628581,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303695910,-332.395858507,150.934500087,1303696755,260.695316551,392.861156058,195.92080080099998,398.084598459,228.30805867599997,395.47287725850003,307.604141493,361.065499913,56.66922980886788,86.43920618513427,117.6587533729803,0.0005334970504608976,0.0005908553891797754,0.0009209049339575454,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303713927,-323.875343155,153.277201247,1303716754,265.774320527,390.990173944,193.130693528,387.072356688,229.4525070275,389.03126531600003,316.124656845,358.722798753,59.80250721376549,91.81865115208161,126.21890685445452,0.00027064638074625623,0.00032714066997511495,0.0005680384533693936,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303728933,-313.561508089,155.549951751,1303732753,349.485564398,376.848288624,337.048070006,373.70133997199997,343.26681720199997,375.274814298,326.43849191099997,356.450048249,30.777520377985525,25.250036611840653,20.252659417122256,0.005306417952643678,0.007165613461144954,0.009034138154017565,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1303746947,-303.195681812,157.246935624,1303748753,347.084071162,362.66282469099997,332.85295711099997,369.88835196800005,339.96851413649995,366.2755883295,336.80431818799997,354.753064376,12.97064491254042,11.949087591087666,15.64257602996966,0.0008992065876827349,0.0005990385237247236,0.0003543140915494041,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1303761955,-292.81877264,158.385444993,1303764752,371.007877464,354.606730402,339.46692473,365.69055644,355.237401097,360.148643421,347.18122736,353.61455500700004,23.847298949627124,10.372861065429184,14.329699078384099,0.0015778357739700756,0.0010283333772343653,0.0004896336578414297,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1303782970,-282.548998713,158.983387361,1303784752,389.255587635,341.190828188,343.518424609,361.628583451,366.387006122,351.4097058195,357.451001287,353.01661263899996,33.93200392916545,9.079335434804626,16.379338636071036,0.001132436928376616,0.0007083126474524084,0.0002868548231810948,1,1,0,1,1,1,1,-1,-1,1,1,-1
1303797986,-271.144721156,159.05309855,1303800751,397.67750626,322.53224775,349.258842562,348.15582010400004,373.46817441099995,335.34403392700005,368.855278844,352.94690145000004,41.90193256772945,18.19724568566176,20.17361582410241,0.001279531967221072,0.001097381991808203,0.0009153520528789846,1,1,1,1,1,1,1,-1,1,1,1,-1
1303812990,-262.226894313,158.684246769,1303816750,412.382235993,322.98536373,351.789608802,341.68416074,382.0859223975,332.33476223499997,377.773105687,353.31575323100003,46.01873996341125,21.419672526735873,28.468158603069053,0.0009195393026352719,0.000570538782553046,0.0004343331326278575,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1303831005,-252.209568079,157.836959935,1303832750,419.885425937,323.79170908,360.850808756,338.443495971,390.36811734649996,331.1176025255,387.790431921,354.163040065,44.18717445919685,23.189149478577953,31.190501162940862,0.0004716495825789598,0.0005231971684526197,0.0006014541387838194,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1303846015,-241.303770918,156.402983306,1303848750,427.763845232,330.232308635,379.30810064900004,339.156270899,403.5359729405,334.694289767,398.696229082,355.597016694,38.578423031042114,21.455701191073192,25.420417904320765,0.0006359995000971367,0.0008528104103307751,0.0011544405979625728,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1303864021,-232.669095289,154.894637544,1303864750,431.945485479,338.575658832,394.525762003,346.05553241,413.23562374100004,342.315595621,407.330904711,357.10536245599997,30.809535906561027,15.924914751951086,16.9136165209493,0.0005832881191502511,0.0007709762697280709,0.0010442869623317418,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1303882036,-223.10570361,152.843295423,1303884750,438.10952436,343.86171709,404.488618238,357.82656981,421.29907129900005,350.84414345000005,416.89429639,359.156704577,26.153824577804247,9.407481835702228,12.476782794831065,0.00040601042854048136,0.0005868460500679835,0.0007710639173108113,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1303897045,-213.124061311,150.278461632,1303900750,453.827726004,344.846232489,408.086061813,362.216412995,430.9568939085,353.531322742,426.875938689,361.721538368,31.798974637286754,9.150618968350642,18.796392577079455,0.0009843127628982277,0.0006265433136212075,0.00035472438389830047,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
1303912058,-204.556895223,147.733586484,1303912751,462.309696051,343.73440484,412.617843703,361.66972930000003,437.463769877,352.70206707,435.44310477700003,364.266413516,33.813859687345804,11.73955689834462,22.972490331130505,0.0007128180647814006,0.0005465798301964983,0.0003803547133127702,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1303930070,-195.547206291,144.715957986,1303932752,470.632706799,340.169629477,417.11454163,354.30368233900003,443.8736242145,347.23665590800005,444.45279370900005,367.28404201399997,37.690571985930006,20.055750471782353,30.26334026553104,0.0004526917657238076,0.0004211586893162815,0.0004314843355873095,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1303945078,-186.718152945,141.4198928,1303948753,480.241034992,340.517121522,424.20066623199995,354.62948543199997,452.22085061199994,347.57330347699997,453.28184705499996,370.5801072,40.380452227508776,23.03125552375958,33.16831941545757,0.0006008755570609374,0.0005220931327231803,0.0004433229468246732,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1303963085,-178.06159296,137.862680527,1303964754,489.389366331,344.13795470599996,434.664657476,357.524863322,462.0270119035,350.831409014,461.93840704,374.137319473,40.6634609006619,23.306078888237767,31.93479473315413,0.0006148878838000436,0.0006457877493622598,0.0006785312506359879,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1303981110,-169.597590825,134.072977602,1303984755,497.604408828,349.082775617,448.62986447800006,365.31155667699994,473.11713665300005,357.19716614699996,470.402409175,377.92702239799996,39.647690443265944,20.90685737902596,25.163339959961334,0.00047939801819877096,0.0006393304714484543,0.00079942797669776,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1303996115,-161.315790461,130.066651085,1303996755,505.161231014,349.199609186,456.179225108,366.25737516099997,480.670228061,357.72849217349994,478.684209539,381.933348915,42.10142970058769,24.286196891367496,27.426455793187152,0.0006298104412443981,0.0006309797120133831,0.0006340315149812131,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1304014129,-153.217033954,125.863776672,1304016757,517.146182507,345.773946322,459.273928896,368.929959424,488.2100557015,357.35195287299996,486.782966046,386.13622332799997,50.50780453520637,28.81962544016528,32.44692038474799,0.0006231836771014743,0.0003774234566313599,0.00020442941752712025,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1304029137,-145.279761226,121.471564641,1304032757,523.467746183,342.6387236,460.50511117300005,368.284743343,491.98642867800004,355.4617334715,494.720238774,390.528435359,55.85556082066151,35.17310476639486,40.810008469190144,0.0004410206062108805,0.00026393892998848034,8.687530553858332e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1304050148,-137.501005786,116.905457721,1304052760,533.911686171,348.634277405,474.481065561,371.189335905,504.1963758659999,359.91180665499996,502.498994214,395.094542279,56.083093960190965,35.22365668781177,36.830194376192594,0.0006020362342174414,0.0006496832060344355,0.0007136225255173341,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1304062156,-128.761390819,111.467907934,1304064763,539.593940413,356.880889113,481.72075483099997,377.198532229,510.657347622,367.039710671,511.238609181,400.532092066,52.05239983440179,33.49742492353872,37.62656960307007,0.000834351417366522,0.0008014956221498569,0.0007838619493348653,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1304083187,-122.472501954,107.355267243,1304084768,545.886684681,372.20435108,493.411453355,393.097606306,519.649069018,382.65097869299996,517.527498046,404.64473275700004,43.0885347853487,22.095843075496198,26.73798311043103,0.0008280548969606301,0.0009005561092760662,0.0009864815444153637,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1304095175,-114.187585915,101.684596162,1304096771,546.459801205,380.27467740599997,500.14268593800006,403.00443433699996,523.3012435715,391.63955587149997,525.812414085,410.315403838,36.452158227537176,18.843918770141624,26.690545483100077,0.0006740523827362826,0.0008083155060653986,0.0009978554547829994,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1304113191,-108.030770283,97.2867197051,1304116773,554.184840358,387.904029089,511.43539478300005,412.583081343,532.8101175705,400.243555216,531.969229717,414.7132802949,34.81765796795592,14.494137995793741,20.644033633750723,0.0005428159538621277,0.0006411212928999718,0.0007403240894206155,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1304131200,-100.994217236,92.0717438226,1304132774,558.08043391,387.63907390300005,513.34293958,414.192726924,535.711686745,400.9159004135,539.0057827640001,419.9282561774,37.50244803064221,19.2956145347976,26.295965776201964,0.0002440218421666143,0.00018614135829928317,0.0001559861198156489,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1304146213,-94.1172067821,86.7844304076,1304148776,569.42252677,392.700155647,517.05544069,415.622053728,543.23898373,404.1611046875,545.8827932179,425.2155695924,40.14188834303359,21.219807280933907,30.381767565569998,0.0007761560472762565,0.0005122512961404848,0.000248603002547689,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1304164220,-87.3757193552,81.4231674832,1304164778,574.428345575,397.40711708599997,519.724256229,418.115064821,547.076300902,407.7610909535,552.6242806448,430.5768325168,39.694423654219094,23.480590757257666,35.18106395014681,0.00042939777360695463,0.0003288116878041881,0.00022822640636510082,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
