t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4377527261,380.507399858,-128.190748956,4377528127,681.354954735,575.369078706,667.226764434,572.366033774,674.2908595844999,573.86755624,1020.5073998580001,640.190748956,345.2915144727848,352.5119269627566,359.732399646049,4.3892634915590656e-05,0.00019376762304315157,0.00036714464630862914,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4377545278,389.559315549,-121.598673328,4377548124,681.257553602,574.78815012,666.572457111,578.3521444419999,673.9150053564999,576.5701472809999,1029.559315549,633.598673328,353.23192808038107,360.1876290982141,367.16704420827364,2.945628607221776e-05,0.00013645052965887414,0.00030113335892227605,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4377560290,398.246830312,-114.317372803,4377564119,679.957159681,573.647244569,667.305487778,579.958379534,673.6313237295001,576.8028120515,1038.246830312,626.317372803,362.14034639771415,367.96217110842656,373.8270132799948,0.00010815500187714109,2.2937783588350267e-05,0.00011038417238573118,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4377578293,406.411176752,-106.445375578,4377580115,682.778738388,573.777027181,668.313004728,578.233968216,675.545871558,576.0054976985,1046.4111767519998,618.445375578,366.36568013265634,373.28570536663403,380.2304366695582,0.0001765792635575045,0.00012965330834878425,0.00012485428833354227,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4377596308,414.030723596,-97.9803114763,4377600110,683.769908611,572.3225381469999,668.296385247,568.963892866,676.0331469289999,570.6432155064999,1054.030723596,609.9803114763,372.1709002669033,380.0389125937787,387.90891505243354,8.802707425032975e-05,0.0002692861339975624,0.0004636204174929408,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4377611314,421.168336372,-88.7891917168,4377612108,682.175084429,573.6173143890001,668.518007055,565.159470542,675.346545742,569.3883924655,1061.1683363719999,600.7891917168,379.966045767049,387.0974868409248,394.2635643116701,0.0001712153589586344,0.00011921864325207897,0.0003176256047567064,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4377629335,427.482845226,-79.2932970492,4377632105,681.36694027,573.945427349,669.718775157,560.225071011,675.5428577135,567.08524918,1067.4828452259999,591.2932970492,386.5054212338112,392.6868770317338,398.9755507634734,4.361718050653559e-05,0.00011559206986898289,0.000253958075035659,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4377644338,433.184571786,-69.1630951403,4377648102,683.206300163,573.6750961,666.274895534,560.129556348,674.7405978485001,566.902326224,1073.184571786,581.1630951403,390.05015378498433,398.6990969355101,407.4529351736648,0.0001162167339199535,5.143775348841216e-05,0.00021536562476824302,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4377662346,438.1105668,-58.6190581836,4377664099,683.354406116,569.650186048,667.578483194,565.753068217,675.466444655,567.7016271325,1078.1105668,570.6190581836,394.7573496607596,402.65469139432065,410.56092060526026,0.0002517743378251096,6.749342568208881e-05,0.00036085687007126347,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4377677364,442.228438338,-47.7034056222,4377680097,682.422279477,567.61051688,671.3898353659999,575.179059785,676.9060574215,571.3947883325,1082.2284383380002,559.7034056222,399.8843421186063,405.4909627864709,411.12997161937903,0.00014017801042612364,0.0002477701594063521,0.0006355410195141041,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377695372,445.510601501,-36.444082449,4377696094,679.855361516,567.980829714,669.879365757,575.448673735,674.8673636364999,571.7147517245,1085.510601501,548.444082449,406.12542178615774,411.3020700803367,416.5075894585938,0.00016212363202837697,0.00012900227656406727,9.591445567903266e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377710380,447.929288316,-24.8444074395,4377712092,680.499576898,568.138922814,667.639824297,571.64077316,674.0697005975001,569.8898479869999,1087.929288316,536.8444074395,408.6298036593509,415.17678100720565,421.72742456797044,4.146331723189367e-05,0.00012449165063438774,0.00027613779231542575,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377728401,449.410148177,-13.2903507882,4377732088,686.117552617,568.0182433909999,664.535770175,568.950507104,675.326661396,568.4843752475,1089.4101481769999,525.2903507882,405.54973855224966,416.3302268316596,427.1117492321024,0.00028101979013250465,9.429642913203886e-05,0.00020542294506097837,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377743401,449.992860316,-1.46350884648,4377744086,685.987150967,567.197044806,666.718456058,570.98187172,676.3528035125,569.089458263,1089.992860316,513.46350884648,407.5633767566729,417.36356194676586,427.16458580694,6.93021875752606e-05,9.928795972303959e-05,0.00024851676849281653,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4377761424,449.650711711,10.2310081518,4377764081,685.588089516,567.072009817,667.959334333,565.222121358,676.7737119245,566.1470655875,1089.650711711,501.7689918482,409.3056154158317,417.8659513900172,426.43864435524864,2.0914783338894157e-05,0.0001486544451444923,0.0002946687415074276,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4377779432,448.385234952,21.9548585049,4377780078,684.851318596,565.809352099,669.5745790459999,560.363518725,677.2129488209999,563.0864354119999,1088.385234952,490.0451414951,410.5847503963626,417.60948205141125,424.6728619498313,9.138554899784318e-05,0.00019328545393365582,0.00032006388786046374,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4377794478,446.213473643,33.5065692772,4377796074,683.99707871,562.1474009259999,666.572516581,556.5503000159999,675.2847976455,559.3488504709999,1086.213473643,478.4934307228,410.82358146004344,418.80780276842495,426.8388544729347,0.00023507549181741403,0.00026291748882670914,0.0003033974091182571,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4377812451,443.104769388,44.9955039983,4377816060,686.436832563,561.103889339,666.2757957069999,558.4245376580001,676.356314135,559.7642134985001,1083.104769388,467.0044960017,407.6765236452181,417.1914081579196,426.73647291554016,0.00013277032327715376,5.750054170904912e-05,9.494546392423122e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4377827467,439.238827174,55.868713656,4377828052,685.604095278,560.9669451130001,666.9362016690001,560.168825888,676.2701484735001,560.5678855005001,1079.238827174,456.131286344,407.3558855649026,416.2820669413977,425.2261335250759,7.037378695050225e-05,6.740142824056389e-05,0.00015553046198019284,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4377845475,434.521694362,66.4997698755,4377848039,683.617904165,561.906783542,666.361667015,566.457697155,674.98978559,564.1822403485,1074.5216943619998,445.5002301245,407.8679429287393,416.78671485282166,425.7056691592657,0.00010993787179510811,0.00019184643917654343,0.0003159584089034686,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4377860482,429.004537533,76.7586648499,4377864029,686.008026622,561.080410451,665.93599226,569.624914282,675.972009441,565.3526623665,1069.004537533,435.2413351501,403.1399263811331,414.00908879927016,424.88021668323427,0.00015815809705944386,9.555701108614479e-05,0.0001998558160301499,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4377878495,422.780736428,86.5036642465,4377880018,687.953057781,560.9514556,665.345451474,563.042476746,676.6492546275001,561.996966173,1062.780736428,425.49633575350003,398.55222765972377,409.54846275180995,420.5636059247113,0.00012191514799273549,0.00021410687255313056,0.000413338827538063,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4377893511,415.868724207,95.7442122579,4377896007,685.829015792,560.739003715,665.239843594,557.399130902,675.534429693,559.0690673085,1055.868724207,416.2557877421,397.24650470675,406.2632255126876,415.3460794172959,0.00013350681880171567,0.00019594459254860605,0.0003530135664883895,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4377911513,408.389477601,104.361996841,4377911997,684.8459587,560.323265128,665.39026229,554.912361439,675.118110495,557.6178132835,1048.389477601,407.638003159,394.3053123627222,402.27534966259526,410.3390494891115,6.675120565348999e-05,9.44207653536409e-05,0.00015580453669832988,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4377929533,400.369768119,112.374919707,4377931983,683.92674795,559.85106403,662.761870382,562.153551344,673.344309166,561.002307687,1040.3697681190001,399.625080293,390.79917155962295,400.93677436852204,411.1000223005741,5.170635701661623e-05,0.00019119124358081213,0.00038544274271214797,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4377944538,391.826573716,119.795468195,4377947973,684.859437131,560.193307035,665.072816945,569.126872281,674.966127038,564.6600896580001,1031.826573716,392.204531805,385.49503560132854,396.34618433587974,407.19753519041285,6.213249262242059e-05,0.0002502318691294901,0.0004594290010870352,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4377962549,382.887862818,126.546206832,4377963966,682.862540484,561.657176942,665.089826993,566.985269091,673.9761837384999,564.3212230165,1022.887862818,385.453793168,382.96847426615705,392.0878948127373,401.2145450890468,0.0001548169161049728,6.542460271730418e-05,0.00013391300828712667,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4377977560,373.521599881,132.681663633,4377979958,681.814391719,562.409609879,665.451512534,570.143687953,673.6329521265,566.276648916,1013.5215998809999,379.31833636700003,378.882681555748,387.91455696267974,396.94722635845267,8.068159783852093e-05,0.00012414461772835344,0.00019879068126719304,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4377995571,363.945497959,138.097777416,4377995950,682.590755218,562.322507935,664.758165887,566.816087636,673.6744605525,564.5692977855,1003.945497959,373.902222584,372.5198982791208,381.35664635018514,390.20995062584257,4.8851569524026955e-05,0.00010679437368355192,0.00021254793362935565,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4378010581,354.040870067,142.897735513,4378011951,681.259772546,562.197223845,666.228095265,574.106309582,673.7439339055,568.1517667135,994.040870067,369.102264487,367.5835664116515,377.10851442398047,386.63661728902446,8.354890960776424e-05,0.00022393241040071047,0.0004647794988906037,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4378028605,344.008677748,147.01517535,4378031952,683.204490245,561.016599908,665.733982084,571.010607444,674.4692361645,566.013603676,984.0086777480001,364.98482465,359.0426383177116,369.0897396196613,379.13771254768676,0.00011374623365474814,0.00011288594686251571,0.0001567365375766031,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4378043603,333.814805904,150.501646718,4378043953,681.970279034,561.075963734,663.405187069,573.019074931,672.6877330515,567.0475193325,973.814805904,361.49835328200004,353.5596844348976,364.59288757293496,375.6263398008767,0.00010296125694297977,0.00017163486542571277,0.0002562503639642894,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4378061622,323.503593232,153.369632699,4378063954,683.091066762,561.288291631,661.9225578969999,569.356473646,672.5068123295,565.3223826385,963.503593232,358.630367301,345.97892897549764,356.93236852363907,367.908429869519,5.7033283090047905e-05,8.672554497244095e-05,0.00019755553819049136,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4378076624,313.151663106,155.628011493,4378079954,681.040356184,560.766196543,660.490961002,569.290192651,670.7656585929999,565.028194597,953.151663106,356.37198850699997,340.32566114453164,351.111475011411,361.91773680204227,0.00013225799177818596,0.00011036450505544057,8.957065210787764e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4378094640,302.822069921,157.297498324,4378095955,684.555677785,561.177597018,664.254882749,566.478649346,674.405280267,563.828123182,942.822069921,354.702501676,330.65615721385586,340.2662171571408,349.926870204141,0.00022119323613318487,0.0002395078093217617,0.0002936111636448979,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4378112648,292.451247293,158.415797656,4378115956,679.700867844,558.165587382,661.297247721,566.8724492680001,670.4990577824999,562.519018325,932.451247293,353.584202344,325.1711817115409,335.071196790114,344.9874892801266,0.00028564890038831854,0.00020597713780512287,0.00014917936465754845,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4378127657,282.185571413,158.995150214,4378127957,677.660133857,558.3584473369999,662.1511995669999,567.230568781,669.905666712,562.794508059,922.1855714129999,353.004849786,319.3161280597822,328.11103461213816,336.91324286864784,0.00017080467152052046,5.4514029183854904e-05,7.716056693180264e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4378145670,271.975443379,159.068708904,4378147958,679.122672366,558.9912405919999,661.41136296,562.390359374,670.2670176629999,560.690799983,911.975443379,352.931291096,310.9358708073526,318.72711932792066,326.58147479627036,7.967421584657307e-05,0.00010672050642644965,0.0002448090479840243,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4378160685,261.871797171,158.661994157,4378163954,678.527661715,560.379628678,662.54306031,559.471572819,670.5353610125001,559.9256007485001,901.871797171,353.338005843,304.54693633123037,310.1531574292848,315.86277356113186,9.443086942474403e-05,5.069312214661014e-05,0.00019570541189473515,0,0,0,1,1,1,1,1,1,1,1,1
4378178690,251.855259165,157.798707135,4378179950,677.419803296,560.163473329,662.14770519,559.786472347,669.783754243,559.974972838,891.855259165,354.201292865,297.32639390950675,302.75164849749785,308.2707030773824,7.056442886880998e-05,4.708843578025517e-05,3.1597762804800495e-05,0,0,0,1,1,1,1,1,1,1,1,1
4378193707,242.024391411,156.514023474,4378195946,676.951044529,561.612880375,659.74432056,564.207231491,668.3476825445,562.910055933,882.024391411,355.485976526,290.76344008791756,297.796045356315,304.914729345255,9.52315488128415e-05,0.00020427420304641933,0.00031456836450479927,0,0,0,1,1,1,1,1,1,1,1,1
4378211714,232.309099182,154.824647706,4378211942,682.364747646,562.93800179,659.073498308,562.114162523,670.719122977,562.5260821565,872.309099182,357.175352294,280.03057798755714,287.7628203249925,295.7521553905802,0.00034843212492532716,0.00015018286056065857,0.00013740560076014435,0,0,0,1,1,1,1,1,1,1,1,1
4378226726,222.77179674,152.764479325,4378227937,680.014237741,561.7690872009999,657.7584434280001,560.875072481,668.8863405845,561.322079841,862.77179674,359.235520675,272.8006065627689,280.0545438020593,287.5569228670307,0.00016412132500141392,0.0001370977030847255,0.00011296353933991807,0,0,0,1,1,1,1,1,1,1,1,1
4378244738,213.38852806,150.351979382,4378247931,676.373060026,559.417312048,659.758394321,562.2203477119999,668.0657271734999,560.81882988,853.38852806,361.64802061800003,265.4188549369098,272.05431772073996,278.78645427582296,0.00021679656368621262,4.814621335048152e-05,0.00012055140327031962,0,0,0,1,1,1,1,1,1,1,1,1
4378262750,204.217403854,147.626219483,4378263927,680.122125543,559.330588304,659.0228517630001,568.990023166,669.572488653,564.1603057350001,844.217403854,364.373780517,254.82428704199648,265.35919442191386,275.9797617217258,0.00023443788658705704,0.00022915019178569595,0.00042570126917887646,0,0,0,1,1,1,1,1,1,1,1,1
4378277757,195.231494434,144.60387843,4378279922,680.057619093,557.850544018,658.82892293,582.367043561,669.4432710115,570.1087937894999,835.2314944340001,367.39612157,245.6660713618091,261.8743257823478,278.08337694814566,9.261952785083081e-05,0.0003719844558651597,0.0008364130059401303,0,0,1,1,1,1,1,1,1,1,1,1
4378295774,186.401870294,141.295596593,4378295917,680.887708167,559.138805886,655.47087938,572.309707245,668.1792937734999,565.7242565655,826.401870294,370.704403407,238.07959890998774,251.1316922388499,264.3144002706895,9.581344006915889e-05,0.0002852823769538237,0.0006629030900843618,0,0,1,1,1,1,1,1,1,1,1,1
4378310777,177.747673052,137.727626706,4378311913,678.811242698,559.520413198,655.124633323,566.713794764,666.9679380105,563.117103981,817.747673052,374.272373294,231.56029013582162,241.65442434896678,251.95228466535897,0.00013198547634117537,0.0001797215864108916,0.00035050101297261747,0,0,0,1,1,1,1,1,1,1,1,1
4378328804,169.297914641,133.933152033,4378331907,678.960496973,560.92679463,655.848389569,563.029966092,667.404443271,561.9783803610001,809.297914641,378.066847967,224.55645735083618,232.28691087734228,240.3291738664806,7.073517905697352e-05,6.0994283828433344e-05,0.00018776898868930395,0,0,0,1,1,1,1,1,1,1,1,1
4378343801,161.014647267,129.915416649,4378343903,678.644627853,561.3592342219999,656.564695073,562.569009551,667.604661463,561.9641218864999,801.014647267,382.084583351,217.0571862351064,223.9528358739132,231.17183390195297,4.464120715659936e-05,1.6732682249532292e-05,7.100755368932146e-05,0,0,0,1,1,1,1,1,1,1,1,1
4378361816,152.930672245,125.710012267,4378363898,677.198914448,566.900984644,654.3107735880001,566.372056287,665.7548440180001,566.6365204655,792.930672245,386.289987733,214.50914192166434,220.67750939744195,227.25542395807514,0.0002864327656007744,0.0002513253089321653,0.0002210944473839645,0,0,0,1,1,1,1,1,1,1,1,1
4378376825,144.993784123,121.308276545,4378379894,677.633842371,568.057218076,653.147205286,574.3544462,665.3905238285,571.205832138,784.993784123,390.691723455,207.3274602534474,216.54164335455627,226.0874080463748,7.722737716707256e-05,0.00028655993027093665,0.0005042978888610754,0,0,1,1,1,1,1,1,1,1,1,1
4378394834,137.23498538,116.744737614,4378395890,676.383563686,568.113712806,652.749509536,593.535618599,664.566536611,580.8246657024999,777.23498538,395.255262386,200.12759214887035,217.09487049503173,234.11905807956188,7.824171113999349e-05,0.0006035297606004458,0.0011993807701059078,0,1,1,1,1,1,1,1,1,1,1,1
4378409852,129.595292199,112.000716449,4378411896,675.215778976,569.119859617,650.349679841,595.072235862,662.7827294085,582.0960477394999,769.595292199,399.999283551,193.6730796086697,211.11171236527034,228.63283401551067,9.630419530813973e-05,0.00013685621528757908,0.00017803493688740816,0,0,0,1,1,1,1,1,1,1,1,1
4378427861,122.200787643,107.173832137,4378427902,674.215850132,570.7857984890001,649.467154332,596.6871837909999,661.841502232,583.73649114,762.200787643,404.826167863,187.84021993793806,205.13627164226025,222.5298216249302,0.00012139135128436908,0.00011816107144259968,0.00011497909685177126,0,0,0,1,1,1,1,1,1,1,1,1
