t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3449290099,193.384536744,-143.939603244,3449290713,807.602550208,639.576685279,821.855501296,625.112127604,814.7290257520001,632.3444064415,833.384536744,655.939603244,30.53614111297959,30.07925202729169,32.91279253870798,0.0008384304198252947,0.0006736373559217849,0.0006183893976879791,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449308072,201.948326954,-146.895851839,3449310715,825.127828043,653.19186046,829.953184874,651.917822943,827.5405064585,652.5548417015,841.948326954,658.895851839,17.7613259996729,15.741464385324125,13.877187063407277,0.0011095155153318745,0.0011963289987718586,0.0013999651619778872,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449323083,212.077434985,-149.984550527,3449326717,836.68895012,669.621440316,825.923520595,672.289640244,831.3062353575,670.9555402799999,852.077434985,661.984550527,17.179276820916126,22.625679903903105,28.110889562496336,0.0012554409073291793,0.0011737331056511206,0.0012977464576180602,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3449341148,220.413526613,-152.194047461,3449342719,841.003192357,667.918650413,825.88701436,683.450711437,833.4451033585,675.6846809250001,860.4135266129999,664.194047461,19.764456559179468,29.314339669142345,39.533519396091386,0.00028984642011307596,0.00032435509299814913,0.0006974834955707884,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3449356117,230.782971332,-154.521646668,3449358721,866.529890869,667.801102847,841.869042578,688.601497388,854.1994667235,678.2013001175,870.782971332,666.521646668,4.441362576815121,20.283661646767733,36.38042171015706,0.0015952361678042357,0.0013064858071971924,0.001049340094217288,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3449374185,239.568768743,-156.126234108,3449374723,877.027656183,623.93774223,866.774256511,689.549332186,871.900956347,656.743537208,879.568768743,668.1262341080001,44.26149644436646,13.724472144950449,24.952929177040513,0.0028185275876579825,0.0017383371585447378,0.0015575080368813968,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3449389175,249.8258178,-157.568769165,3449390725,892.122850873,664.009496356,883.291832657,694.426943781,887.707341765,679.2182200685,889.8258178000001,669.568769165,6.015137164133746,9.879263305020599,25.70256421232121,0.0026759578197614008,0.0017170610869615432,0.0010762842531538254,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3449407165,259.351000046,-158.487507316,3449410728,900.102537147,679.057658361,900.99584161,692.327967734,900.5491893784999,685.6928130475,899.351000046,670.487507316,8.60303998295335,15.252441773857125,21.90231072377713,0.0008515215140671998,0.0007189773437133114,0.0008912663793915624,1,1,1,1,1,1,1,1,1,1,1,1
3449421191,269.880710521,-159.023178933,3449422729,902.873193907,681.887505884,907.67340593,692.323776147,905.2732999185,687.1056410154999,909.880710521,671.023178933,12.928220650720265,16.729429730121577,21.41465935359495,0.0003300038101201296,0.00041087010949801794,0.0005564174348433054,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3449439203,279.617803517,-159.06021536,3449442732,906.91852607,688.585451018,910.418480578,698.375444079,908.6685033240001,693.4804475485,919.6178035170001,671.06021536,21.642678497457783,24.951031764291454,28.822721289067957,0.0003911803206472934,0.00036107450183106923,0.0003322080489937457,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3449454264,290.338747455,-158.577252952,3449454734,913.026152336,685.950935108,912.22107174,699.261794717,912.623612038,692.6063649125,930.338747455,670.577252952,23.153316237380196,28.268494770873293,33.927173616172745,0.0005542075702141909,0.0003374890717632852,0.000167365362614779,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449472241,300.218621627,-157.629777422,3449474736,920.704401619,685.604998479,917.085901675,689.892474053,918.8951516469999,687.7487362659999,940.218621627,669.629777422,25.219287665210643,27.981905610206873,30.752229303541544,0.00038426348687570265,0.0003965986046027424,0.0005277983828992,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449490295,311.051536978,-156.013652562,3449490738,935.422176442,683.400468525,928.300571333,684.6922885,931.8613738875,684.0463785125,951.0515369780001,668.0136525620001,21.932419297549085,25.006212444987064,28.209631946062625,0.0009300064898681798,0.0008426727453044006,0.0007725074579918504,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449508272,320.939578661,-153.985419631,3449510742,946.25120671,687.997296328,940.037291207,685.507143777,943.1442489584999,686.7522200525,960.939578661,665.985419631,26.462633774718228,27.348377629524823,28.60075758510898,0.0005880973123347778,0.0005800237377011665,0.0005881310085676337,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449523284,332.505603093,-150.901466265,3449526747,950.640090801,685.946732707,945.568352193,691.917955676,948.104221497,688.9323441915001,972.505603093,662.901466265,31.767671195326475,35.679602427969364,39.592576877341905,0.0003026733404026308,0.000338516588302922,0.0005290260762129871,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449541348,341.474640342,-147.945137239,3449542752,958.418794986,683.130135817,949.710498621,695.400853789,954.0646468035001,689.2654948029999,981.4746403419999,659.945137239,32.69734185131325,40.137153778779705,47.60324080717302,0.0005168969197695949,0.00037299147560479153,0.00033813401039709353,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449556316,352.51368786,-143.570983757,3449558757,967.038943737,676.194932902,954.557777776,699.785786453,960.7983607565,687.9903596775,992.51368786,655.570983757,32.77666649413682,45.35281588122945,58.271776082001274,0.0006912611247543017,0.0004282026909345852,0.0004083936703829922,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449574378,361.497170878,-139.356516678,3449574762,974.979136203,670.412786824,962.622602464,702.115332381,968.8008693335,686.2640596025001,1001.497170878,651.3565166779999,32.65497810291464,47.82870150563041,63.93504079099274,0.0006137092590848225,0.0005115020292638134,0.0005244943975428594,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449589393,371.637535536,-133.812064253,3449590767,987.02901327,667.395583533,968.937347708,706.505232292,977.983180489,686.9504079124999,1011.637535536,645.812064253,32.73266980596529,53.15053087859659,74.20893940191273,0.0007761248359438549,0.0005753156259870139,0.0004805200593673996,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449607365,380.590779183,-128.134165123,3449610773,998.314661218,665.699670072,979.926557749,689.009280002,989.1206094835,677.3544750369999,1020.590779183,640.134165123,33.90900285894493,48.741389506348014,63.57952311293971,0.0005704468906949802,0.0007348377986627902,0.0010327331170466554,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449622429,390.038204598,-121.223188747,3449622777,1000.71845775,662.940082617,994.231485233,680.49611095,997.4749714915,671.7180967835,1030.038204598,633.223188747,41.74615355349096,50.42045314241876,59.30303807811833,0.0003048751578643617,0.0008395453829332717,0.0013867436709704803,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449640433,398.277468276,-114.289826296,3449642783,1003.88746827,658.501906248,1005.85224181,667.875421062,1004.86985504,663.188663655,1038.277468276,626.289826296,47.1199553824781,49.77542386130031,52.73288351127173,0.0002725903573245205,0.0005642674571157485,0.0008575361243536639,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449655413,406.875309198,-105.963265111,3449658788,1011.60379,655.798706566,1011.91396999,662.080732268,1011.758879995,658.939719417,1046.875309198,617.963265111,51.72620899147361,53.96511287360573,56.29072878872508,0.0005108477504111888,0.000505714477687333,0.0005239537025078414,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449673477,414.085946665,-97.9143280883,3449674792,1023.05934834,648.263789414,1017.29036763,656.891602972,1020.174857985,652.5776961930001,1054.085946665,609.9143280883,49.32880484658281,54.498852405348515,59.67226317159122,0.0008567535613507353,0.0006592147135776921,0.00046689135070904735,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449688483,421.443197211,-88.4056592998,3449690797,1029.87929354,640.955693796,1018.96852253,656.142392319,1024.4239080349998,648.5490430575001,1061.443197211,600.4056592997999,51.38662581445868,60.73066087848471,70.07625415866904,0.0006245545081287966,0.0003658415739899336,0.00011482681439352865,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449706510,427.529336982,-79.2174545872,3449706802,1034.66503378,633.20474764,1019.3546136,658.621063824,1027.0098236899998,645.912905732,1067.529336982,591.2174545872,53.3197449623936,68.06925395032455,82.84956554550806,0.0005691572630497098,0.00023072288873286328,0.0001567360881195192,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449721515,433.226999952,-69.0805278322,3449722793,1038.14823561,629.168636798,1022.13398935,659.909990892,1030.14111248,644.539313845,1073.226999952,581.0805278322,59.52298658222909,76.70339771788593,93.93923556572328,0.0003333945231420346,0.00021382754856447513,0.00019158906838574605,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449739499,438.150032457,-58.525372792,3449742777,1043.32748322,629.892261565,1036.9841803,651.120630964,1040.15583176,640.5064462645,1078.150032457,570.525372792,68.82613906030937,79.62983066017009,90.49985095912217,0.0002616870667207487,0.0005402437898940761,0.00086350744231901,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449754553,442.426765261,-47.105514133,3449754767,1052.25934937,627.646465132,1043.77924894,641.548147843,1048.019299155,634.5973064875,1082.426765261,559.105514133,74.88614655186805,82.96315107763485,91.05173458437346,0.0007681298590522288,0.0008203721529652157,0.0009790703994860665,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449775538,445.537295464,-36.3370882822,3449778747,1061.49894241,605.461049234,1058.01925871,605.894749975,1059.75910056,605.6778996045,1085.537295464,548.3370882822,61.97571566647311,62.868783792977986,63.79754514350295,0.0010021908009793777,0.001301561998939139,0.0016009992013503293,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449787543,448.014479193,-24.3311964467,3449790737,1075.55446463,585.354648515,1067.85071233,591.75405433,1071.70258848,588.5543514225001,1088.0144791930002,536.3311964467,50.58211952462139,54.711385417107586,58.976865549619475,0.002046048616820494,0.0017412283202447663,0.001436410779371534,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449805624,449.419599032,-13.1836416299,3449806723,1086.57378057,561.10663094,1088.63858692,567.24321398,1087.6061837450002,564.17492246,1089.419599032,525.1836416299,36.03553584577614,39.03342741516362,42.06682310553514,0.0016661083337543713,0.0018208488628620619,0.002010448298769149,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449823578,449.997458719,-0.873142816679,3449826706,1097.02947157,537.144444786,1100.41846655,551.86259977,1098.72396906,544.503522278,1089.997458719,512.873142816679,25.269453971595745,32.81208447506403,40.3580866460321,0.0013083112073181908,0.0011307499843855766,0.0009694943670288779,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3449841656,449.64266105,10.3481137959,3449842693,1100.68679136,519.117385191,1103.60494499,539.028533708,1102.145868175,529.0729594495001,1089.64266105,501.6518862041,20.664376815323163,30.137110782891078,39.89936279506201,0.0011505796037092045,0.0009886427367351979,0.0008271548608341776,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449856644,448.141854639,23.5424638063,3449858680,1109.95226057,510.184290422,1102.25420111,524.520030146,1106.10323084,517.352160284,1088.141854639,488.4575361937,30.785478007852095,34.02220357874531,38.72546698204188,0.0008050587372847651,0.0007738066474259188,0.0009114433683604596,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449871623,446.19408676,33.5912203267,3449874666,1114.08444077,507.53470611,1102.60307514,514.298175635,1108.343757955,510.9164408725,1086.1940867600001,478.4087796733,40.32606399835188,39.33644583193278,39.46268670720056,0.00030706163022659456,0.0004262839986677376,0.0006397977198791554,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449889684,442.973811279,45.4114255648,3449890653,1110.8645944,500.496254752,1100.20510567,500.133918475,1105.534850035,500.31508661349994,1082.973811279,466.58857443520003,43.90474424898699,40.57681719236672,37.71216797186083,0.0004841417831764366,0.0006860050995806183,0.0008985931046804851,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449907662,439.212840512,55.9338183542,3449910636,1099.55777843,480.680916949,1089.35421551,484.809454646,1094.45599697,482.74518579749997,1079.212840512,456.0661816458,31.93433407688159,30.72658590422128,30.47988237533219,0.001141684791176527,0.0010394431059612787,0.0009396557371083253,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449922688,434.245702965,67.0601682273,3449926639,1092.65243836,471.059913481,1088.65481283,470.991110515,1090.653625595,471.02551199799996,1074.245702965,444.9398317727,31.954132382992487,30.81692129088614,29.770649492590096,0.0007400244168683085,0.0007699225553432339,0.0008645899280703429,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449940734,428.957141766,76.8392882508,3449942644,1089.50586357,463.027782489,1089.19219732,462.029781946,1089.3490304450002,462.52878221749995,1068.957141766,435.1607117492,34.62403210770235,34.12975835036879,33.636355428524595,0.0005389862190085532,0.0005371009487707615,0.0005609138889304194,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449955706,422.249301458,87.2665732282,3449958648,1089.4712473,456.330937426,1092.88095206,455.817504513,1091.1760996799999,456.0742209695,1062.249301458,424.7334267718,41.70655841671741,42.64979526702189,43.640782619288295,0.00041845379460574736,0.0004191558274005409,0.0004514439185534713,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449973764,415.848004043,95.7698898227,3449974652,1086.87818674,446.830397711,1088.81845049,444.705128558,1087.8483186150002,445.7677631345,1055.848004043,416.2301101773,43.58038360724146,43.548743666459025,43.56463027153684,0.0006153496973699073,0.0006767297665841313,0.0007392956165158522,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449988776,407.884842807,104.900570533,3449990656,1075.77441973,439.163632195,1082.96192979,434.638301413,1079.36817476,436.900966804,1047.884842807,407.099429467,42.49637158071521,43.35126086414789,44.59586863456233,0.0008431292460728528,0.0007666324461695484,0.0007277213177615346,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450006750,400.286229897,112.452670837,3450010662,1061.72830801,428.437590611,1065.26132799,423.076160034,1063.4948180000001,425.7568753225,1040.2862298969999,399.547329163,35.97790878216516,35.00826861788063,34.312700373347155,0.0008833938845120584,0.0009694439627454545,0.0010567950857900265,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450021808,391.75981758,119.84949585,3450022665,1051.83466128,420.115478505,1059.78797465,417.291434215,1055.811317965,418.70345636,1031.75981758,392.15050415,34.42439745667663,35.82644193659485,37.651612890735734,0.0010770918147756106,0.0008689573844925003,0.000663476487631365,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450039786,382.798686249,126.608914815,3450042670,1042.03227099,403.167845916,1052.46551736,408.413600598,1047.2488941749998,405.79072325699997,1022.798686249,385.391085185,26.19053271845475,31.84270561829217,37.55205832055572,0.0009786694067238037,0.0007744898247480141,0.0005752567213056304,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450054797,373.452600109,132.72364671,3450058674,1032.13293137,394.259137857,1025.70379847,402.713759687,1028.91836492,398.486448772,1013.4526001090001,379.27635329,23.946578239945413,24.66206904573743,26.44624510017832,0.0008321502560075265,0.0012329558632376487,0.0017096961373344857,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450072865,363.852896084,138.146282255,3450074679,1009.79304905,392.712853698,1004.92957442,396.046837182,1007.3613117350001,394.37984544,1003.852896084,373.85371774500004,19.77251694026875,20.823806052967996,22.219221106604,0.0013991460429709055,0.0013711165219129286,0.0013631862804553015,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450087828,353.546413751,143.117597139,3450090683,982.59242154,395.322952726,995.877097783,386.630114938,989.2347596615,390.976533832,993.546413751,368.882402861,28.6197942431842,22.51090811920307,17.900094190397773,0.0017074212445851175,0.0011524166295126218,0.000816185659958236,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3450105893,343.93042283,147.044538184,3450106687,963.70510462,397.366476023,988.770667535,377.645697878,976.2378860775,387.50608695050005,983.93042283,364.955461816,38.20389166854747,23.826577925612977,13.581975560041553,0.001187049819578673,0.0008405547765109518,0.0007157696764865408,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3450120909,332.612411007,150.869245127,3450122688,956.148100311,398.971348105,979.084279557,372.876075977,967.616189934,385.923712041,972.612411007,361.130754873,41.26722698272933,25.291361176191593,13.410356086418645,0.0004828159131518722,0.0005478222187924258,0.0006747708945079229,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3450138885,323.420175361,153.390263461,3450142688,952.438605382,400.732401921,968.40547365,364.462951171,960.422039516,382.597676546,963.420175361,358.609736539,43.53060783044057,24.174575163268244,7.688518749314776,0.00020531477766544745,0.00039629002116760536,0.000679738119794509,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3450153896,312.060493282,155.83137009,3450154688,949.011094858,398.09328146,957.676651306,365.26387009,953.3438730820001,381.678575775,952.0604932819999,356.16862991,42.03540458158114,25.542208239427538,10.689463264468792,0.00036048564079700776,0.0005947991391512897,0.0008965562974357469,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3450174912,302.706039797,157.313053671,3450178688,929.094061025,386.841493709,934.813718061,364.552567883,931.9538895430001,375.69703079600004,942.706039797,354.68694632899997,34.917057197049814,23.601533517868475,12.634050460216189,0.0009531480774058852,0.0009254412199715231,0.0009530831433386792,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3450189970,291.182095095,158.515449475,3450190688,922.538028186,381.230468137,924.785619656,369.354636505,923.6618239210001,375.29255232099996,931.182095095,353.48455052500003,29.061242865011053,23.068234021373,17.110655366008626,0.0007191100525982163,0.000691827065318774,0.0009265475817920577,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
