t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1505328126,-370.279573583,-134.60656667,1505330765,314.070299212,657.514762561,283.936753658,621.278315325,299.003526435,639.396538943,269.72042641699994,646.60656667,45.671653731052004,30.157659831099387,29.045210903326126,0.0011156934568229272,0.0012896600622179016,0.001463628141855426,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1505343132,-380.179534476,-128.412542245,1505346766,294.581851984,659.182605746,263.324953012,635.097546927,278.953402498,647.1400763365,259.82046552400004,640.4125422449999,39.50530688974642,20.281247303934492,6.3663653511175475,0.0012224039105765395,0.001343258777127788,0.0015508824579319371,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1505361147,-388.791229942,-122.195005131,1505362769,284.008194582,661.178899396,260.521714656,638.155891877,272.264954619,649.6673956365,251.20877005800003,634.195005131,42.4727300607139,26.129634062144454,10.120254981968298,0.0006724024415720492,0.00044679200392102133,0.00025924444433691785,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505379155,-397.919644135,-114.610673534,1505382774,267.482094442,659.708269394,248.399356778,620.118261125,257.94072561,639.9132652595,242.080355865,626.610673534,41.72168709971043,20.70048973003911,9.05986707557187,0.0008293629372411154,0.0008662801064150758,0.0010863604585428222,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1505394174,-405.720221278,-107.155713957,1505394776,268.585451418,656.166866835,237.501212847,623.866235461,253.04333213249998,640.016551148,234.27977872199995,619.155713957,50.46488498435093,28.057894876453137,5.706719781219433,0.0003090570733220415,0.0004081388522442765,0.0009602249141385506,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505412187,-413.735675818,-98.3316226679,1505414781,252.823424643,651.835887563,231.8987719,623.700176053,242.3610982715,637.768031808,226.264324182,610.3316226679,49.27463669861122,31.809789100076806,14.50741950510657,0.0008171066640265645,0.0005456793903930183,0.0002801750288649774,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505427193,-420.494886745,-89.718728796,1505430785,252.275918939,646.674157453,222.457245899,622.720362269,237.366582419,634.697259861,219.50511325500003,601.718728796,55.63197166120485,37.50487424191274,21.208104481117665,0.00032433678522758276,0.00036634623298449013,0.0005931161549107191,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505445200,-427.236598297,-79.6933846763,1505446788,242.801930529,638.007415588,220.236178719,613.880259491,231.519054624,625.9438375395,212.76340170300006,591.6933846763,55.20237923604691,39.04955874049414,23.411531568311073,0.0008023575187594631,0.0006578089796303209,0.0005695715566847781,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505460221,-432.708382851,-70.0814927518,1505462792,240.190366156,631.477691845,209.358408785,599.900519525,224.7743874705,615.689105685,207.291617149,582.0814927517999,59.34907051572619,37.88296325767183,17.938487751498503,0.0004394280778933509,0.0007669306816237537,0.001106801041360466,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505478222,-437.71026128,-59.5596343976,1505478796,230.842836621,619.957070278,206.548419188,587.752793876,218.6956279045,603.8549320770001,202.28973872,571.5596343976,56.19244788707397,36.2234654904132,16.74379805245567,0.0009270058918832096,0.0008312982047356184,0.0007790859464940649,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505496242,-441.907284518,-48.6544204862,1505498800,226.922512351,610.569218725,203.541918991,577.804098473,215.232215671,594.1866585990001,198.09271548199996,560.6544204862,57.64238259065908,37.65864388931517,17.994590129631522,0.0005085747518807417,0.0005133920546305981,0.0005195488196050104,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505511273,-445.400238648,-36.8829528683,1505514804,222.002841772,602.589816036,186.121184265,567.796416519,204.0620130185,585.1931162774999,194.59976135199997,548.8829528683,60.29391319046262,37.52282203410328,20.726923956210946,0.0005857357330510472,0.0008960731187010768,0.0012553540870854534,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1505531246,-447.738468651,-25.9562214908,1505534809,216.545382729,593.921330586,181.177811915,562.414838226,198.86159732200002,578.1680844059999,192.261531349,537.9562214908,61.00654779516346,40.74990539815751,26.85279816129107,0.0005120401732785385,0.000436913071540701,0.0003652794340149862,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1505543266,-449.369159165,-13.7435004889,1505546810,212.193144856,585.711080987,178.964759725,560.881077599,195.57895229049998,573.296079293,190.63084083500001,525.7435004889,63.72631846804052,47.80932500983663,37.02359752419154,0.0007743087557277606,0.0004895181936155844,0.0002243635051323867,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1505561283,-449.978500627,-2.53956372803,1505562811,204.934132157,573.304862366,182.028954546,560.925544069,193.48154335150002,567.1152032175,190.02149937300004,514.53956372803,60.62793861381258,52.689370579462015,47.06952246416426,0.0008983093980772912,0.00040791499441483915,0.000191520370261705,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1505579291,-449.677919688,9.82486879503,1505582812,196.619375135,556.801598613,177.428133057,551.55992812,187.023754096,554.1807633665001,190.32208031199997,502.17513120497,54.988242957639116,52.11012120833651,51.04029821771692,0.0009239301273731723,0.0007228102752752126,0.0005217073726293381,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1505594307,-448.531478926,20.9418236424,1505594812,194.493057653,547.553560742,172.772078135,542.535028442,183.63256789399998,545.0442945919999,191.46852107400002,491.0581763576,56.576287243498115,54.55183887146022,54.766990779944074,0.0007907777048300754,0.0008121268610023122,0.0008462649212316771,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1505612324,-446.312032754,33.0727070574,1505614813,197.549035207,537.255863998,171.229265969,528.675891729,184.389150588,532.9658778635,193.68796724599997,478.9272929426,58.456223339900326,54.83280634339652,54.5831140945597,0.0005370521849679481,0.0006050742166911069,0.0006972024377351305,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1505627328,-443.448081,43.8847303589,1505630814,200.069938185,531.925534768,177.027191424,525.760132854,188.54856480450002,528.842833811,196.55191900000005,468.1152696411,63.907170134119575,61.252679356808144,60.86168944213574,0.000368501060102183,0.00036601705346754517,0.0004055875618013937,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1505645356,-439.618741499,54.9068032299,1505646814,201.09232062,505.269936867,180.252530707,498.371943622,190.6724256635,501.8209402445,200.381258501,457.0931967701,48.181987253550716,45.76933986172673,45.924945555418866,0.0016671998480133122,0.0016940769021104812,0.001723590595986043,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1505660350,-434.960065464,65.597627818,1505662815,201.875010161,479.669618573,179.943992626,466.035482237,190.90950139349997,472.852550405,205.03993453599998,446.402372182,33.417456946018085,29.98801541988273,31.863228191472302,0.001600667473989816,0.0018104718411792746,0.002020994519610271,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505678354,-429.523243613,75.8689388044,1505678816,203.863832891,471.899679429,187.602389048,479.882802147,195.7331109695,475.891240788,210.47675638699997,436.1310611956,36.37478257654144,42.4057420807238,49.37055314089478,0.0005012458306611712,0.0003562872039793941,0.000988938839954083,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505696380,-423.360861938,85.6596654701,1505698817,208.686770972,462.428767627,194.085674862,475.223303794,201.386222917,468.8260357105,216.63913806199997,426.3403345299,36.95423041734157,45.140737978325106,53.83496434835539,0.0005313840585004168,0.00045240084718193137,0.0003991789884678488,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505711378,-416.169778955,95.3698871755,1505714817,214.344848189,451.940217611,203.899948652,471.249543744,209.12239842050002,461.5948806775,223.83022104499997,416.6301128245,36.56194467271881,47.30909420426411,58.14205011546472,0.0007448351307495514,0.0006618452381535601,0.0006617647422330098,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505729399,-409.081987849,103.614737801,1505730824,217.830073633,445.054774349,206.229547689,457.43745768,212.029810661,451.2461160145,230.91801215099997,408.385262199,38.935167342262,46.83819963790769,54.914826404147654,0.00048211791817452996,0.0006715447911510448,0.0008750651539359345,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505744411,-400.683613877,112.081833239,1505746830,229.893093294,438.899311911,211.730362922,443.861630734,220.811728108,441.3804713225,239.31638612300003,399.918166761,40.103966449049025,45.40424063678069,51.884648037665826,0.000846104778626719,0.0008251947048435532,0.0009151528527432849,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505762414,-392.584202117,119.178239804,1505762834,233.415406232,433.780855091,221.639395913,426.284437638,227.5274010725,430.0326463645,247.41579788300004,392.821760196,43.2857761972568,42.19239714850262,42.239480111695975,0.0003882351556802862,0.0008239256511716284,0.0012608020062571071,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505777420,-383.667296236,125.994405752,1505778839,244.242542152,429.175569177,230.513243903,415.138588441,237.3778930275,422.1570788089999,256.33270376400003,386.00559424799997,44.83100203179453,40.81929306125665,38.927828839573934,0.0007351367031503946,0.000787989411868377,0.0008901552104274748,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505797422,-374.380383006,132.155366688,1505798845,256.35901586,423.316178423,239.488004088,398.724468859,247.923509974,411.020323641,265.619616994,379.84463331200004,44.44697928656964,35.84795490893441,32.23832165840508,0.0006727420738594038,0.0007666424745790861,0.0009350932502954696,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505812460,-364.332627769,137.894227244,1505814850,263.669372926,416.670787671,246.2802858,389.62724183,254.974829363,403.1490147505,275.667372231,374.10577275599996,44.223664276458976,35.66078007973336,33.23427223692741,0.0006172695852853398,0.0006602817886539471,0.000709351896855788,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505827456,-354.942920362,142.491949931,1505830854,274.51594932,409.535743826,257.596310378,384.150995706,266.056129849,396.843369766,285.057079638,369.508050069,41.39241109050349,33.2904760527887,31.12088856827676,0.0008112317582690012,0.0007966608325221538,0.0007855200622078343,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505845465,-344.887588791,146.682542131,1505846859,281.881853828,400.497745691,268.660149659,377.713358992,275.2710017435,389.1055523415,295.112411209,365.317457869,37.585905601045376,30.976684267529652,29.21267714128236,0.0007284857893547459,0.0007518135173998682,0.0007997786480009954,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505860481,-334.700386998,150.225156809,1505862864,286.859992921,392.377603907,277.498743056,375.88659578,282.17936798849996,384.1320998435,305.299613002,361.774843191,35.72881963027007,32.161975289307534,31.17739454937753,0.0005951033880797246,0.0005318580607379295,0.0005639111112691826,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505878489,-324.394088924,153.146877976,1505878868,293.802339289,387.56630853,285.578866948,372.997909712,289.6906031185,380.28210912099996,315.605911076,358.85312202399996,36.053333022055035,33.627439309817426,33.19184233819292,0.0005277793887725354,0.0005273958522552402,0.0005361760826694221,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505896501,-314.061062958,155.453562194,1505898874,303.655178092,382.955609489,291.237500704,369.854831559,297.446339398,376.405220524,325.938937042,356.546437806,34.55445357582547,34.73038110276954,37.165885274067634,0.0005437508801738032,0.0004334069153099306,0.0003235504138572522,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505911512,-303.216936153,157.244037355,1505914879,313.423650277,381.16129651,299.169404661,364.493675814,306.296527469,372.827486162,336.783063847,354.755962645,35.25484163709169,35.440215328812556,38.85370529463412,0.0006205497347140983,0.0005964382727698703,0.000598173758672985,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505926523,-293.356685005,158.339806749,1505926881,317.40712607,378.313628581,305.506492664,361.446773883,311.456809367,369.880201232,346.643314995,353.660193251,38.24325582934571,38.74504919616157,41.86727826633706,0.00040798711167568965,0.0004951376702619197,0.0005858624879476668,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505944536,-283.056318137,158.965904444,1505946882,330.550064166,369.601029451,315.813578557,356.901497749,323.1818213615,363.2512636,356.943681863,353.034095556,31.162258483888678,35.27398116688957,41.311526208609756,0.000788386552776534,0.0006734251626732993,0.0005632114747947019,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505962545,-272.837588826,159.081501861,1505962879,342.408450888,369.987611137,324.962668261,354.392431754,333.68555957449996,362.1900214455,367.162411174,352.918498139,30.0684746600049,34.73702257589042,42.22547551212091,0.0007416819592518176,0.0006599495679341463,0.0005930423893479545,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505977553,-262.660774178,158.71065469,1505978876,372.351110954,371.067331561,361.524915894,350.352524029,366.938013424,360.709927795,377.339225822,353.28934531,18.464508795987722,12.776942661098449,16.084692031101305,0.0018729837398624763,0.002080726238284721,0.002299478854598743,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1505995573,-252.716246956,157.890685157,1505998873,389.35719207,369.052831094,379.319967498,345.35820913,384.338579784,357.205520112,387.28375304400004,354.109314843,15.086677147020842,4.273234442340208,11.83231724654051,0.0008563775545239645,0.0008876304443617468,0.0009242693710106317,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
1506010579,-242.367441827,156.566077747,1506010871,397.046547627,364.258294831,386.062887693,344.945369134,391.55471766000005,354.6018319825,397.632558173,355.433922253,8.843809120248004,6.134534988059346,15.616242235117456,0.0007552646011642732,0.0006393978281782878,0.0005630560578236305,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1506028589,-233.147245239,154.986721764,1506030868,410.335038162,364.780071297,395.316561469,348.701706275,402.8257998155,356.74088878599997,406.85275476099997,357.013278236,8.511719693297996,4.036156853438453,14.218508505932206,0.0006650362775609561,0.0005736992890603984,0.0004994258602821841,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
1506043606,-223.146434869,152.852876576,1506046866,419.843110551,372.365414752,403.215211983,351.099661108,411.529161267,361.73253793000003,416.853565131,359.14712342400003,13.552144016727468,5.918922594088651,15.835603124510312,0.0007602884630387419,0.0006271532679906548,0.0005159786864042072,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
1506061608,-214.209696697,150.578325115,1506062863,429.440272488,379.57693384,413.024087664,348.000153077,421.232180076,363.7885434585,425.790303303,361.421674885,18.518523234171678,5.136005665567188,18.52332338928592,0.0007504310787871092,0.0006200196381055968,0.0006430538900045799,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
1506076621,-205.005764896,147.874782678,1506078860,444.532668001,383.044331051,422.73901064,352.980824318,433.6358393205,368.0125776845,434.99423510400004,364.125217322,21.187604074585806,4.117864700614463,16.564661846552408,0.000968030372342183,0.0008191020971669198,0.0006824574221768683,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
1506094654,-195.958060225,144.861171191,1506094858,452.407114678,383.283113198,433.131327357,359.778605203,442.7692210175,371.5308592005,444.041939775,367.13882880899996,18.182795978360772,4.572717353560394,13.16109246476655,0.0004924406938999581,0.0006118010035110524,0.0007762304532931423,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
1506109643,-186.711387553,141.417238566,1506110855,459.959481368,384.038647343,442.516382644,371.777441786,451.23793200600005,377.9080445645,453.288612447,370.58276143399996,15.018700268571536,7.606908913158379,10.838274589255223,0.0004744679748515157,0.0006627054992737157,0.000952255516973289,0,1,1,1,1,-1,1,-1,1,1,-1,-1
1506127656,-178.486731609,138.044906917,1506130855,472.742670405,388.808724577,452.042487581,376.120625629,462.39257899300003,382.464675103,461.513268391,373.95509308299995,18.62068307424775,8.554891775463767,9.71520562617436,0.0006822088367464932,0.0006024720559266178,0.0005234737843599032,1,1,1,1,1,1,1,-1,1,1,1,-1
1506145667,-169.612393207,134.079874219,1506146858,483.465662124,393.341757969,460.41838475,374.922111041,471.942023437,384.131934505,470.38760679300003,377.920125781,20.22034298874908,6.403341215858041,10.410258427334822,0.0007274745843008863,0.0006057549965133587,0.0005287265476410027,1,1,1,1,1,1,1,-1,-1,1,1,-1
1506160678,-161.717468724,130.267767607,1506162863,490.857778682,396.537534845,471.161732378,377.224043038,481.00975553,386.8807889415,478.282531276,381.732232393,19.425082445572922,5.826266957899202,8.427902954252177,0.0005031768638080468,0.0005920168119329885,0.0006864850335254138,1,1,1,1,1,1,1,-1,-1,1,1,-1
1506178690,-153.600991296,126.069393529,1506178869,496.95702291,398.044193211,476.488562708,381.738430437,486.722792809,389.891311824,486.399008704,385.93060647100003,16.06893424224521,3.9739178451414117,10.760635656859503,0.0003925139981996395,0.00040345569783378505,0.0004362404610337882,0,0,0,1,1,1,1,-1,-1,1,1,-1
1506193701,-145.657780248,121.686869902,1506194874,506.328098366,400.796305231,485.215982888,389.681348532,495.772040627,395.23882688149996,494.342219752,390.313130098,15.923512395784154,5.1290229613024545,9.148078882747424,0.0006102368399812913,0.0006567432155946531,0.000737316755602375,1,1,1,1,1,1,1,-1,-1,1,1,-1
1506211719,-137.528050426,116.921780249,1506214880,516.192454634,405.059741096,496.708348699,396.4621758,506.4504016665,400.760958448,502.471949574,395.078219751,16.967116062023493,6.936973414299548,5.927430251961179,0.0005371525660341025,0.0006009048546439935,0.0006669844562908722,1,1,1,1,1,1,1,-1,1,1,1,-1
1506226732,-130.257941562,112.422008578,1506226884,520.935604179,407.747739148,493.632009749,397.616638542,507.28380696400006,402.68218884500004,509.74205843799996,399.577991422,13.85785857058528,3.959677000764405,16.229004093961933,0.00045417045744773735,0.00017445885171790996,0.0002737275027733223,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
