t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3959922262,177.830123232,137.763139253,3959923123,851.149480177,373.852150224,836.783524185,380.897792517,843.966502181,377.3749713705,817.830123232,374.23686074700004,33.32157783501294,26.324096239967176,20.08978396423856,0.0005808977122005529,0.000501458612869107,0.00042223656709706374,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3959938232,168.985961446,133.787187876,3959939118,842.79242187,376.245399464,826.721156786,383.624064994,834.756789328,379.934732229,808.985961446,378.21281212400004,33.86366015324103,25.82829027581323,18.542351829556075,0.0005434816782667747,0.0005976134837935524,0.0006517756950969473,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3959953297,161.089899295,129.953244831,3959955114,835.315977085,376.563331763,820.193526233,388.970582119,827.754751659,382.766956941,801.089899295,382.046755169,34.66254943215513,26.67457670116452,20.31964423457822,0.00046781706004319745,0.00047218972969349993,0.0005274896954004306,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3959971270,152.618356524,125.54191038,3959975109,820.771927282,378.126493313,804.728238871,395.297854419,812.7500830765,386.71217386600006,792.618356524,386.45808962,29.36050141684451,20.133329898173827,14.993021448654817,0.0007315734502874324,0.0007759272089105714,0.0008356870602396478,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3959989327,145.05828195,121.345134286,3959991105,809.432064979,380.554612659,797.31893138,396.990428517,803.3754981795,388.772520588,785.05828195,390.654865714,26.38363907651483,18.41368060903723,13.800828977859071,0.0007249879038718249,0.0006000454143651159,0.0004751296563579198,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3960004294,136.955248135,116.575405088,3960007101,803.728730201,382.037198972,787.081118192,400.976057274,795.4049241965,391.506628123,776.955248135,395.424594912,29.933955836019322,18.861097808292932,11.547812726570818,0.0003683973913899803,0.0005267860602800874,0.0006868133705494729,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3960021365,129.688088445,112.05982534,3960023096,798.993035287,386.742956123,779.883134248,404.067773667,789.4380847675,395.40536489500005,769.688088445,399.94017466,32.13948485159313,20.263929883995925,10.998910513676192,0.00041738970564999064,0.000445617058811377,0.0004897705822614197,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3960035954,121.932861835,106.994623883,3960039092,792.289281227,392.256519453,778.268012978,411.462625385,785.2786471024999,401.859572419,761.932861835,405.005376117,32.92484691752121,23.5567775950482,17.56511403247185,0.0005426259325008421,0.00048001955676453057,0.0004731918942895233,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3960053958,114.974077705,102.235165065,3960055092,785.182420444,397.876367814,767.116777908,415.397756531,776.149599176,406.6370621725,754.974077705,409.764834935,32.46351215632696,21.4052720614016,13.385625645692437,0.000566272646448279,0.0006439742461038608,0.0007390748564575312,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3960071956,107.512402831,96.9093704021,3960075093,778.359858269,406.066889082,756.590483683,419.953413289,767.475170976,413.01015118550004,747.512402831,415.09062959790003,32.14021468344113,20.070886936941434,10.298457029180467,0.0005329648931359298,0.0005381690785354279,0.0005734625617830911,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3960086965,100.823647813,91.9428632673,3960087093,773.478792571,410.162154367,753.247307191,421.669749087,763.363049881,415.915951727,740.823647813,420.0571367327,34.12138852953462,22.91667643517271,12.52788214128026,0.0005309582538957043,0.0004195998150265444,0.0003131674830146965,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3960104973,93.63812248,86.4091928014,3960107094,760.836929308,412.127696086,748.783511294,426.192391791,754.810220301,419.16004393849994,733.63812248,425.59080719860003,30.348483548557653,22.12718785226547,15.157331768785944,0.00063965556010821,0.0004573474095967691,0.00031770951026001545,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3960122001,87.1873311153,81.2708676666,3960123094,756.345948395,415.49678692,745.203894099,429.841445676,750.7749212470001,422.66911629799995,727.1873311153,430.7291323334,32.89755778864367,24.926657752534314,18.03841814980884,0.0003508899545300884,0.0003342273463680553,0.00031947988443115587,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960138318,80.2502202216,75.57095825,3960139095,751.346574454,418.391486795,735.130477074,431.569518645,743.2385257639999,424.98050272,720.2502202216,436.42904175,35.94908392854457,25.681340261601733,15.653658000653538,0.00036103613874545427,0.0004926490785064112,0.0006387454454153421,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960153354,74.0106626355,70.2957603244,3960155096,748.037206858,423.079037084,734.097411884,434.528013004,741.067309371,428.803525044,714.0106626355,441.7042396756,38.79051280021817,29.974832286029848,21.33015997629402,0.00035860475257067646,0.0002747674039890905,0.00019584238306350493,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960171324,67.2745004123,64.4501696361,3960175096,740.743149894,429.051130011,719.658038713,443.153066825,730.2005943034999,436.10209841799997,707.2745004123,447.5498303639,38.24071668882887,25.625306784764437,13.140911325395399,0.00047135220621845493,0.0006545125469650949,0.0008409623222632206,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960189389,61.2156550337,59.0658975503,3960191097,734.41783003,434.981675626,718.622830691,443.236924629,726.5203303605001,439.1093001275,701.2156550337,452.9341024497,37.74485466053923,28.83490510895902,19.925988609109833,0.0005418848972716637,0.0002970215534703391,6.490837763640695e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960204350,54.6728020428,53.1256552649,3960207098,726.958290497,438.419279871,708.828421248,446.478088252,717.8933558725,442.4486840615,694.6728020428,458.8743447351,38.21992207371471,28.44286287844894,18.81618265954679,0.0005133126980415984,0.0005781350602377711,0.0006447573876492135,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960221411,48.7618569492,47.6550077465,3960223099,722.949540897,442.691707793,707.276147875,447.183523383,715.112844386,444.937615588,688.7618569492,464.3449922535,40.46804247356165,32.72645425234733,25.24470206356768,0.00036614238842590767,0.000233220353156025,0.00010655888893663985,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960238947,42.3597411383,41.6282116152,3960239101,716.25284763,447.674206094,699.758188078,454.887432149,708.005517854,451.28081912150003,682.3597411383,470.37178838479997,40.791211179681255,31.971408645284967,23.29101208515234,0.0005216169854312038,0.000595319104860721,0.0006726840121512858,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960253962,36.570923519,36.0971370949,3960255103,712.620107141,451.699502509,693.993269307,464.409885673,703.306688224,458.054694091,676.570923519,475.9028629051,43.420574550277216,32.145890007553675,20.87167119361099,0.0003388426194487158,0.0005151888082446719,0.0006956349322852233,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960271950,30.2834493422,30.0128022138,3960275105,704.186407584,453.999194141,689.789160398,467.272311763,696.987783991,460.63575295199996,670.2834493422,481.9871977862,43.962926717735286,34.19072513918047,24.43359642926366,0.00043703715213423293,0.00034125173576184245,0.000254277614097341,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960286961,24.5773026053,24.4319718805,3960287107,700.754862023,455.434357112,686.850433741,468.338246959,693.802647882,461.88630203549997,664.5773026053,487.5680281195,48.38789743148032,38.90593606631174,29.425785530191156,0.0003099124776836857,0.00028510552420552725,0.0002604626702932473,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960304976,18.3665277122,18.3056403535,3960307109,692.740616553,460.090543312,680.649050439,467.670309446,686.694833496,463.88042637899997,658.3665277122,493.6943596465,48.07072347986895,41.12619026191733,34.26021027239188,0.0004633870448105761,0.00036907539665503175,0.0003118313481974826,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960321995,12.7107749885,12.6905408752,3960323111,687.122755584,462.155553622,672.953112957,469.720172764,680.0379342705,465.937863193,652.7107749885,499.3094591248,50.641851295307795,43.13278392892269,35.850775636970475,0.0003740387417740023,0.00043542014094039174,0.0004977038643774377,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960338283,6.54959373845,6.54682059561,3960339113,685.897005943,468.443162584,668.533317065,474.845119854,677.215161504,471.644141219,646.54959373845,505.45317940439,54.0181468789918,45.64458466680029,37.684710437238614,0.0004003232650901257,0.0003978434271514362,0.0004229187580317036,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960353296,0.927192038331,0.927184165906,3960355115,683.843776827,478.540286675,664.68974731,482.697009177,674.2667620684999,480.618647926,640.927192038331,511.072815834094,53.85349295459221,45.155102400182,37.01142305396953,0.0006439051019810364,0.0005903273897670976,0.0005463161132953988,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960371268,-5.2302412959,-5.22882877717,3960375117,681.01913263,484.716828301,661.276853132,488.796659367,671.1479928809999,486.75674383399996,634.7697587041,517.22882877717,56.53348356063148,47.45444007269643,38.87176754893208,0.0003395550655812709,0.00034421455320076126,0.0003494417328403392,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960389342,-10.8604853746,-10.8478556123,3960391119,675.065543718,486.93490549,658.668365687,491.83060744,666.8669547025,489.382756465,629.1395146254,522.8478556123,58.30042997012248,50.43086947207824,42.825491581535914,0.00039703489874066684,0.00031385285663709225,0.000250039419929379,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960404295,-17.0392400531,-16.9905885747,3960407120,671.158307924,489.97365833,654.082899186,496.149222674,662.620603555,493.061440502,622.9607599469,528.9905885747,62.010680343991154,53.51454826726054,45.245362912033166,0.000309343105021412,0.00035111579484099396,0.0003936606119691892,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960421361,-22.7047213442,-22.5899949918,3960423122,664.030607986,498.703618084,648.876079153,499.70618285,656.4533435695,499.204900467,617.2952786558,534.5899949918,58.923875086173126,52.77744747820399,47.05557681708242,0.0007042964008653314,0.000543995114734046,0.00039406238440789075,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960436335,-28.9443475043,-28.7077689503,3960439122,659.493007846,504.387532212,646.215359469,502.794289104,652.8541836575,503.590910658,611.0556524957,540.7077689503,60.54202664312939,55.89971714395921,51.707223368733615,0.00045456321258797793,0.00035460716308080505,0.0002547657431410275,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960454396,-34.6735553539,-34.2689733886,3960455122,653.969125919,506.026383576,643.86572373,504.213046035,648.9174248245,505.1197148055,605.3264446461,546.2689733886,63.131422257399834,59.94526699292026,57.043641695442425,0.00036011665501829693,0.00026394921557156914,0.00017154695211021894,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960469408,-41.0054054102,-40.3407686494,3960471121,648.144665649,507.507523009,637.149565339,507.680020402,642.647115494,507.5937717055,598.9945945898,552.3407686494,66.52630607343875,62.512689246176365,58.73997128778625,0.00037563813747836433,0.00042132332862415337,0.0004724182977510232,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960487383,-46.8327879664,-45.8496706541,3960491119,644.964190241,511.691496749,632.252649679,515.381012681,638.60841996,513.536254715,593.1672120336,557.8496706541,69.37942036130978,63.47111319334173,57.71705420383652,0.0002628049900527969,0.0003592857230557135,0.0004563488922257539,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960502443,-53.2862808736,-51.8509677069,3960503119,642.867993767,515.623939934,625.809074809,518.846975744,634.3385342879999,517.235457839,586.7137191264,563.8509677069,74.02127240341113,66.64179453931924,59.613808203685224,0.0003713540263988786,0.0004707855979088065,0.0006097162196201523,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960519932,-59.2446671835,-57.2897772746,3960523117,617.858817763,527.61315448,609.799197291,523.343766691,613.829007527,525.4784605855,580.7553328165,569.2897772746,55.799726547166266,54.89352811478409,54.356066378661204,0.0013868615764903417,0.0011053116239945766,0.0008315537004923347,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960538241,-65.8528883326,-63.1973121996,3960539116,608.326893,547.120590361,590.151189605,547.031042278,599.2390413025,547.0758163195001,574.1471116673999,575.1973121996,44.2330166408133,37.68850571921486,32.39551314502057,0.0013570656743172801,0.0016290787887703545,0.00192358880220058,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960553215,-71.9747676865,-68.545148663,3960555115,587.565487286,555.425220514,582.590259,547.908701852,585.077873143,551.666961183,568.0252323135,580.545148663,31.825027173613385,33.53717745115047,35.73902157062626,0.0013976338199226878,0.0009304841640377807,0.0004757609072630553,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960571185,-78.7839979324,-74.3437549761,3960575114,580.606156977,562.516978218,571.150792996,552.289947575,575.8784749864999,557.4034628965001,561.2160020676,586.3437549761,30.719593065189756,32.442697448732964,35.47339664174019,0.0004968278850695397,0.000542098083537988,0.0006125187820327082,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960589240,-85.0876873053,-79.564447283,3960591113,575.749638886,564.024769703,565.964731478,556.369291409,570.857185182,560.1970305560001,554.9123126947,591.564447283,34.53444662960435,35.18740954889312,36.88976765929281,0.00031784452170232995,0.00035915210004443547,0.00041241345081484307,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960604226,-92.1173875726,-85.2122119241,3960607112,573.512428721,570.067644674,561.198051029,562.974031497,567.355239875,566.5208380854999,547.8826124274,597.2122119241,37.33249274343844,36.34753977663043,36.73627504404379,0.00040275728338115535,0.00045182224357537195,0.000509105096781777,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960621279,-98.6481925758,-90.28897272,3960623111,569.430581312,573.243464795,555.458481469,564.480165963,562.4445313905001,568.8618153790001,541.3518074242,602.28897272,40.39875089236581,39.52566068035409,40.35472860761672,0.00032325647372882343,0.00034003062970565986,0.00037089156499431266,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960635911,-105.937541481,-95.7562467527,3960639105,563.149300647,577.550011834,551.991275974,571.288167002,557.5702883105,574.419089418,534.062458519,607.7562467527,41.93400783305707,40.79196147116096,40.6369700646853,0.00047616780499124955,0.00046217279205030366,0.0004776823707814543,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960653960,-112.71483732,-100.646759329,3960655100,556.920467208,579.117690046,546.225682865,570.372942181,551.5730750365,574.7453161134999,527.28516268,612.646759329,44.748740333684395,45.015798165253074,46.3229848038847,0.00040156810826362315,0.0003754973114016315,0.0003649754388820266,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960668965,-120.289341211,-105.888744102,3960671095,551.089277202,582.40841294,543.071205758,572.943177362,547.08024148,577.6757951509999,519.710658789,617.888744102,47.36529945934947,48.64334815794685,50.6539151919243,0.0004186084973708403,0.0003353592551092982,0.000254392563725519,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960686964,-127.360256592,-110.566058251,3960687090,544.621549855,586.529855307,536.619031064,573.973152582,540.6202904595,580.2515039445,512.639743408,622.566058251,48.181364304412654,50.72901062960861,54.187422136927005,0.0004794795460221605,0.000434792898924145,0.0004084942906084888,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960704982,-135.247352801,-115.534343134,3960707084,535.814974153,591.423963862,529.59513918,589.559522091,532.7050566665,590.4917429765,504.75264719899997,627.534343134,47.63221228291718,46.405726171100994,45.37881048544497,0.0005039072494165332,0.0006473290792362196,0.0008550517712347534,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960721999,-142.612738501,-119.935154896,3960723079,527.573692532,592.738969985,522.239553635,587.680614303,524.9066230835,590.2097921440001,497.38726149900003,631.935154896,49.47283628505002,49.98320876858981,50.75530304816001,0.0005217590224826116,0.0004878730138728405,0.00047463378938700413,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960738323,-150.839121774,-124.576264626,3960739074,523.774663551,594.907210748,518.020605258,600.881022999,520.8976344045,597.8941168735,489.160878226,636.576264626,54.17032569232763,50.035290020942156,45.90244132038583,0.000273474843832328,0.000541871068746451,0.0008664096238310856,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960753343,-158.527246866,-128.651336088,3960755069,515.871093255,599.1998424,509.847239746,605.761643743,512.8591665005,602.4807430715,481.47275313399996,640.651336088,53.86531474006541,49.41761948176066,44.97112542980569,0.0005623044515175761,0.0005786152146119164,0.0005951661710821109,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960771319,-167.126930429,-132.908661658,3960775063,508.136894311,602.16761692,499.468251068,603.079984943,503.80257268950004,602.6238009315,472.873069571,644.908661658,55.410596825780146,52.38934633889613,49.567548603762525,0.00041432690219976354,0.00045302208716368423,0.0005361522166255385,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960786339,-175.155255822,-136.596121204,3960787060,504.772460398,603.010592875,494.474733611,598.916573584,499.62359700449997,600.9635832295,464.844744178,648.5961212039999,60.59919896812915,58.978193239701056,57.84456522031717,0.00028910831884964715,0.0003748173116730873,0.0005419252797453734,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960804346,-184.131225113,-140.390621238,3960807054,500.209239019,604.318401831,488.400022085,592.761675147,494.304630552,598.5400384889999,455.868774887,652.390621238,65.39889171963031,66.16041311167591,67.92564505531594,0.00023741777375424098,0.00029234175823939,0.0004325210573799859,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960821414,-192.507077831,-143.618873992,3960823049,496.55705831,606.482608201,485.007318158,597.081690863,490.78218823400005,601.782149532,447.49292216900005,655.618873992,69.43818885272265,69.08222243839819,69.52648211363473,0.00026541154885871326,0.00029930397721299163,0.00034341940168429387,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
