t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10751654384,-279.152604611,-159.068632084,10751657956,385.037367395,660.151050876,396.24273890300003,666.5302987680001,390.640053149,663.340674822,360.84739538900004,671.068632084,26.539561508893396,30.77862537293996,35.68510630166563,0.001346678664372154,0.0010104895865764624,0.0008549055967445936,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751672399,-289.417875265,-158.640726552,10751673954,377.401208035,667.152270941,383.928849934,660.980924587,380.66502898450005,664.066597764,350.582124735,670.640726552,27.045009735665825,30.792861143547555,34.71765913048637,0.0006475761574564607,0.0006251658620776821,0.0008442661170270812,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10751687409,-299.72164371,-157.689239449,10751689953,377.826230663,666.513686016,371.494785104,660.142555361,374.66050788350003,663.3281206884999,340.27835629,669.689239449,37.68191886749444,34.965642852428786,32.643599755168005,4.794644237051574e-05,0.00037813376758991644,0.0007789422078706588,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10751705424,-310.116636105,-156.177646545,10751705952,375.383042301,662.11855993,360.19770906900004,662.226486719,367.7903756850001,662.1725233244999,329.883363895,668.177646545,45.901342743513446,38.379721829901186,30.89297374166202,0.0003143039418217106,0.00043544243406566413,0.0007180246182810148,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10751723434,-320.461659396,-154.096032293,10751725950,364.096185311,659.518309905,353.94158529,663.182826269,359.01888530049996,661.350568087,319.53834060400004,666.096032293,45.04073663636864,39.764718533679506,34.526366942715725,0.0005791832089645183,0.00044053995062132866,0.0003164714916420189,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10751738448,-331.818886493,-151.10695378,10751741947,350.189213979,659.806352717,349.692466699,655.995189298,349.94084033900003,657.9007710075,308.181113507,663.10695378,42.137566050292,42.083002793811396,42.11614462267891,0.0008695351628621304,0.0006070786127349121,0.0005219527835272227,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10751753449,-341.005644126,-148.112571278,10751753945,342.196318874,657.4972689880001,348.90245376800004,648.52705386,345.54938632100004,653.012161424,298.994355874,660.112571278,43.281051432716495,47.09338255016176,51.235168090286116,0.0006934280701659265,0.000547708421192212,0.0006259213825547439,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10751771482,-351.137446498,-144.163068339,10751773942,333.666205493,652.711096706,342.39946114,647.646240151,338.03283331650005,650.1786684285,288.86255350199997,656.163068339,44.93643666208612,49.53311477511813,54.210117522688144,0.0004891292951474048,0.0004017045374306652,0.0003281679000184572,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10751786475,-361.041382255,-139.585470161,10751789939,261.441776271,648.94021888,244.377003426,638.579722745,252.90938984849998,643.7599708125,278.958617745,651.585470161,17.715447766423527,27.199277822346126,36.94641409875738,0.004521022819756287,0.005336319313138593,0.006153707899307698,1,1,1,1,1,1,1,1,1,1,1,1
10751804491,-370.727123331,-134.346568565,10751805936,254.612760947,640.974751646,244.829771306,628.008026496,249.72126612649998,634.491389071,269.272876669,646.346568565,15.613308745864451,22.865055338672537,30.557609936040556,0.0006558790967006517,0.0006127128999512858,0.0006614607394169626,1,1,1,1,1,1,1,1,1,1,1,1
10751822495,-380.151870325,-128.431204988,10751825933,239.897618974,633.229313704,239.181996752,607.227101081,239.53980786300002,620.2282073925,259.848129675,640.431204988,21.210613270183163,28.645925481009165,39.110121020753134,0.0008315801059307199,0.0008763455295029228,0.0010768975962123237,1,1,1,1,1,1,1,1,1,1,1,1
10751837510,-390.721925829,-120.682137308,10751837931,233.416950448,621.245835669,235.167824797,604.5142516340001,234.2923876225,612.8800436515,249.27807417099996,632.6821373079999,19.554136159250405,24.833318636676125,31.504427002248324,0.0011354902680517857,0.0007525794223370573,0.00040380959260185125,1,1,0,1,1,1,1,1,1,1,1,1
10751855521,-397.866087501,-114.658532223,10751857927,227.971146795,614.763096088,230.609591174,601.0415028919999,229.2903689845,607.9022994899999,242.13391249900002,626.658532223,18.495549011269212,22.73219910926609,28.08989451292343,0.0004234128351333674,0.0003529095231804263,0.0002865772867809591,0,0,0,1,1,1,1,1,1,1,1,1
10751870538,-406.063335089,-106.804070008,10751873925,217.593786547,609.240607845,218.35296836,586.605880308,217.9733774535,597.9232440764999,233.93666491099998,618.804070008,18.935402867740418,26.283748553666836,35.77114784502781,0.0007347991739350176,0.0009431346687970244,0.0011837138194141512,1,1,1,1,1,1,1,1,1,1,1,1
10751888542,-413.723734283,-98.3457980245,10751889923,210.60066139,605.754419561,201.67380291900002,578.454252267,206.1372321545,592.104335914,226.27626571699994,610.3457980245,16.334176661581434,27.172258146136986,40.2784292957122,0.0004884309036764964,0.0008244257575471437,0.001160431251640703,1,1,1,1,1,1,1,1,1,1,1,1
10751903588,-421.694258647,-88.0531923279,10751905922,202.043964395,600.893516155,200.613101638,572.0251998819999,201.3285330165,586.4593580185,218.30574135300003,600.0531923279,16.283474259694493,21.748975473165327,33.14510311693459,0.0006151014658497768,0.000463496549488661,0.00040727327616976803,1,0,0,1,-1,1,1,1,1,-1,1,1
10751921563,-427.248030105,-79.6748708264,10751921920,191.497846554,599.9445297269999,198.32351808599998,569.745600406,194.91068231999998,584.8450650665,212.751969895,591.6748708264,22.8062495234686,19.103868431598205,26.25020233780433,0.0006618782822969016,0.000413661716591457,0.00020195699567006402,1,0,0,1,-1,1,1,1,1,-1,1,1
10751936582,-433.563035267,-68.4222138044,10751937918,186.821246401,593.014427045,194.248549368,564.012214504,190.5348978845,578.5133207745,206.43696473300002,580.4222138044,23.309659799686145,16.016229351934385,20.44127065886313,0.0005225926565538586,0.0004811009818038197,0.0004396796398753028,1,0,0,1,-1,1,1,1,1,-1,1,1
10751954590,-437.925996725,-59.0549040585,10751957919,184.692983023,584.326510768,178.35728123,554.677086498,181.5251321265,569.501798633,202.074003275,571.0549040585,21.86859413981796,20.60748024238705,28.822141013547405,0.00044721749156004557,0.0006371168911540802,0.0009214703641027129,0,1,1,1,-1,1,1,1,1,-1,1,1
10751969607,-442.086670245,-48.1257762173,10751969919,180.824616303,583.242778822,170.253071575,549.906316373,175.538843939,566.5745475975,197.913329755,560.1257762173,28.747520534304755,23.285280067984413,29.487747321447205,0.00033477538086488037,0.0005553055020576898,0.0007836810474621069,0,1,1,1,-1,1,-1,1,1,-1,-1,1
10751987618,-445.396910456,-36.8961019778,10751989919,169.529160907,577.554813171,166.85056225600002,544.2262578369999,168.1898615815,560.8905355039999,194.603089544,548.8961019778,38.0791757335767,29.009051122251847,28.142676048495243,0.0006323374610324407,0.0004645307717737911,0.0003310594155067515,1,0,0,1,-1,1,-1,1,1,-1,-1,1
10752005623,-447.836825613,-25.3893894459,10752005920,164.584728296,569.359803498,169.402225536,539.129640847,166.99347691600002,554.2447221725,192.16317438699997,537.3893894459,42.22177238649402,30.292175757215865,22.827379778171373,0.0005981551969879439,0.0004220137358357043,0.0003562084943291078,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
10752020629,-449.418622936,-13.1947029399,10752021920,161.47330594,561.846671386,166.58199769799998,528.648256829,164.02765181899997,545.2474641075,190.58137706400004,525.1947029399,46.80434376779313,33.27481862958476,24.246592429001385,0.0005082449243850958,0.0005920923280852014,0.0006783858829714134,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10752038643,-449.994823139,-1.24620763842,10752041920,158.095642524,558.31366223,159.237324973,524.2536524230001,158.6664837485,541.2836573265,190.005176861,513.24620763842,55.22041148858192,42.05011618308652,32.67758483253444,0.00024439089512584593,0.0003333687420756854,0.00042795083047761785,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
10752053653,-449.680404117,9.78693998275,10752053921,159.275268081,550.310814508,155.600834719,516.6665232940001,157.4380514,533.488668901,190.31959588300003,502.21306001725,57.24634726976471,45.38016834077207,37.607113389028406,0.000674053777620978,0.0006575444292335887,0.0007010745381786063,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10752071693,-448.451923288,21.4989427183,10752073924,162.35125547,541.228941954,149.447019581,504.209537759,155.8991375255,522.7192398565,191.54807671199995,490.5010572817,58.53010040964791,48.050579117695555,44.2766467626472,0.00047936033178858794,0.000543859727290136,0.0006946006561706188,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10752091659,-446.310790395,33.0782130848,10752093929,162.48108829,533.123629436,147.791230185,475.797243672,155.1361592375,504.460436554,193.68920960499997,478.9217869152,62.544276865764104,46.24457068686407,46.004209430413745,0.0004052163108109077,0.0009135085022704458,0.0014226693621389912,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10752103707,-442.561667694,46.694008398,10752105932,158.140204653,522.3165671090001,146.55233611100002,472.45519274300005,152.346270382,497.38587992600003,197.438332306,465.305991602,69.24267872252517,55.33907555641099,51.38575372330379,0.0009702808670525981,0.0006335741084711931,0.000296949926081694,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10752124695,-439.420277953,55.411678309,10752125936,160.283684882,499.214132401,145.326976974,447.27911205099997,152.805330928,473.246622226,200.57972204699996,456.58832169100003,58.65773904514052,50.595369585620816,56.031484205073426,0.0011598509976625954,0.0012069397282211724,0.001260042147734728,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10752136700,-433.770280425,68.0122709786,10752137939,160.59704882,491.86459816400003,147.1543542,445.200436759,153.87570151,468.5325174615,206.229719575,443.9877290214,66.14026942137352,57.82205329387405,59.08781138480746,0.0006128644248991884,0.0004027405859231958,0.00023058455053641156,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10752154743,-429.253891372,76.3326506768,10752157942,163.341197421,478.133039868,145.91674241200002,430.841251904,154.6289699165,454.487145886,210.74610862800006,435.6673493232,63.64401370113512,59.18883340488234,65.00875279735689,0.0007000486272405366,0.0007031723426280705,0.0007205129618789311,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10752169724,-423.053572034,86.1082026673,10752169944,165.177106776,477.167268808,148.82431727600002,423.944628814,157.00071202600003,450.555948811,216.946427966,425.8917973327,72.86450844881675,64.82136397595853,68.14993345631986,0.000172840702852436,0.00038253945277957977,0.0006236025144893621,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10752190750,-416.185816774,95.3498806268,10752193947,182.061822477,449.908694766,175.22740726900003,412.056609295,178.64461487300002,430.9826520305,223.814183226,416.6501193732,53.379700872833624,47.38893750200471,48.8034336162348,0.0013358482144765803,0.0012157528132602968,0.001206347935370873,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10752202744,-407.589049844,105.21395812,10752205949,186.871475447,440.72671370300003,178.976858473,404.002897386,182.92416695999998,422.3648055445,232.410950156,406.78604187999997,56.79624072566988,51.881013756501105,53.50652340847548,0.0008636394769239574,0.000801695214410017,0.0007401874740610537,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10752223756,-400.69674008,112.069541345,10752225952,200.180355539,437.648371944,193.16401801700002,401.758216605,196.67218677800003,419.70329427449997,239.30325992000002,399.930458655,54.34374508700513,46.993333842943294,46.175430073875205,0.0006829101499069982,0.0007000587062572941,0.0007180741734538942,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10752238820,-391.023924288,120.44127885,10752241954,208.091680861,433.506308669,195.52414544099997,396.676243709,201.80791315099998,415.09127618900004,248.97607571199995,391.55872115,58.57588105181722,52.71258584099708,53.69634891533798,0.0005580582400685424,0.00043136088625721653,0.00035016069013346385,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10752253778,-383.252122728,126.28915983,10752253956,214.046750501,425.65585702,201.734047831,390.377325605,207.890399166,408.0165913125,256.747877272,385.71084017,58.47213523260285,53.70846954540231,55.211389369209904,0.0008209923257663099,0.0007773655365271755,0.0007369851486348117,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10752271789,-373.939359278,132.426517241,10752273956,219.151349058,409.67201809,210.732416143,377.315734557,214.94188260049998,393.4938763235,266.06064072199996,379.573482759,55.7351188523867,52.98023017008319,55.374270758249175,0.000838957736373397,0.0008072060909067042,0.000793057048678719,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10752286819,-364.316129715,137.902927262,10752289956,225.735658486,404.696617377,222.697593588,371.677457124,224.21662603699997,388.1870372505,275.683870285,374.09707273799995,58.57607014841405,53.361075049579014,53.04149373773857,0.0005157963461459769,0.0006678539755476207,0.0008266924961617886,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10752304837,-354.450240313,142.714333684,10752305955,230.670549135,398.772531968,225.770778169,367.586247095,228.22066365199998,383.17938953149996,285.54975968699995,369.285666316,62.299301735973266,58.98864973008936,59.80313250171836,0.00048192065825817507,0.0004007512086125834,0.000319825001496236,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
10752322838,-344.407788045,146.864776991,10752325955,234.661799302,390.30395155599996,234.079114106,368.28218751599996,234.370456704,379.29306953599996,295.592211955,365.135223009,65.92404783337737,62.83747237354021,61.59354343264369,0.00046809970115908195,0.0003637424833926149,0.0004168716202610433,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10752337833,-332.197588054,150.993992768,10752337954,239.080082218,382.356114414,245.398765865,367.28655027800005,242.2394240415,374.821332346,307.802411946,361.006007232,71.9623907324294,67.00275062242693,62.7188987878085,0.0007578438092202793,0.0007542966509005471,0.0009470250682817604,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10752352849,-323.916945139,153.266807437,10752353954,257.789127961,376.18407872800003,258.932459339,363.24083907,258.36079365,369.712458899,316.083054861,358.733192563,60.849941178002275,58.7571589560603,57.32808600983741,0.0012313014220272848,0.0010569693296744141,0.0008828412898551772,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10752370870,-313.537260552,155.554595545,10752373953,306.621032502,373.800056391,292.86245186,361.05794659699995,299.741742181,367.429001494,326.462739448,356.445404455,26.360525001423095,28.890328811873164,33.91540757543729,0.0024446254853141606,0.0020722987547868565,0.001700091925187907,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10752388870,-303.170081924,157.250423337,10752389952,314.339309455,375.441441457,316.28899793799997,363.233146334,315.31415369649994,369.3372938955,336.829918076,354.74957666299997,30.561098553490822,25.99479968935215,22.22386902585614,0.0004932106549137913,0.0009806175327949187,0.0014705491020405672,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10752403880,-291.249097154,158.510388401,10752405952,327.430321302,375.521454775,325.76193104099997,364.37788332,326.5961261715,369.94966904750004,348.750902846,353.489611599,30.65891894875308,27.600138055902743,25.43712416373781,0.0008182035230397481,0.0007061612395922911,0.000596365569057392,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10752421906,-282.571705168,158.98263135,10752421951,335.682041815,372.012819671,333.949022318,361.548803463,334.8155320665,366.780811567,357.428294832,353.01736865,28.874325615857984,26.472049426107937,24.98122530531969,0.0005604527426151277,0.0005506033336554235,0.0005414157378826711,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10752436901,-270.89630313,159.047805516,10752437950,352.348584597,368.72864523699997,351.630008521,357.58457384400003,351.98929655899997,363.1566095405,369.10369687,352.95219448399996,23.013695610281108,19.925681535407616,18.07729855517508,0.0010617562163740062,0.0010970691422057006,0.0011325673182591197,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10752454926,-262.239933342,158.685052918,10752457949,362.894984828,368.976763628,362.585195784,361.492425878,362.740090306,365.234594753,377.76006665799997,353.314947082,21.593127502359504,19.17492347352171,17.237977419105817,0.0005274922990318533,0.0005475161627570211,0.000581594715513534,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10752469924,-252.247315043,157.841002096,10752469954,372.300384467,369.116838299,375.418145434,361.888603467,373.8592649505,365.502720883,387.75268495700004,354.158997904,21.50605913959019,17.93619721405037,14.556361750245522,0.0007835437440740459,0.0009264812121263337,0.0010694763491735757,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10752487938,-242.400212391,156.571023109,10752489961,379.087036987,371.589159382,388.43801808,364.08394156199995,383.7625275335,367.836550472,397.59978760900003,355.428976891,24.57383636583402,18.58541494196339,12.603429468155515,0.0003610212023268214,0.0005085492685214006,0.0006599519328956485,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10752502949,-232.686678565,154.89804153,10752505967,401.79932588,371.368968292,395.379233007,368.83899423300005,398.5892794435,370.10398126250004,407.31332143500003,357.10195847,15.295480255343527,15.657634092229465,16.73859238733254,0.00141905261915347,0.0009370940352128154,0.0005256615146869817,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10752520965,-223.119373783,152.846511841,10752521972,407.799026539,377.362024958,396.95064324199996,375.48962797300004,402.3748348905,376.4258264655,416.880626217,359.153488159,20.34763536807131,22.555523770955745,25.76962718795808,0.000529844506778043,0.0004603931642469786,0.0004269764945423257,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
