t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3422109382,-175.599382053,-136.79201957,3422111114,511.669829706,626.748674607,502.010311766,623.255183009,506.840070736,625.001928808,464.400617947,648.79201957,52.156374849820594,48.65260087080601,45.46008238776245,0.0005278355907463255,0.0005690093468212965,0.0006142495045873579,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422124368,-184.200263934,-140.418463829,3422127111,502.38908059,630.303697596,494.809624037,625.667602319,498.5993523135,627.9856499575001,455.799736066,652.418463829,51.571599826999794,49.28254807345724,47.300950847072485,0.0006212623928623883,0.0005478681861036956,0.00047471744436580944,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422139368,-192.985224621,-143.794057211,3422143108,497.984681107,634.23902011,486.721362067,631.819023136,492.35302158699994,633.029021623,447.014775379,655.794057211,55.34031906618077,50.73266614854899,46.38335138073864,0.00036921889593247907,0.0005018575716641187,0.0006352247791797734,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422157392,-201.53975854,-146.761985742,3422159106,491.121517132,637.534666543,479.109543125,635.486218927,485.1155301285,636.510442735,438.46024146,658.761985742,56.77859663445903,51.689913202997666,46.8415098676209,0.00047589881635677666,0.0005020182080427315,0.0005281378066137233,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422175409,-211.089220137,-149.702698984,3422179103,482.708967579,641.371354546,471.723859224,637.287979867,477.2164134015,639.3296672065001,428.910779863,661.702698984,57.51181242303674,53.23520247423576,49.285274412681225,0.0004623765184762733,0.0004194197767695174,0.0003801710518736002,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422190462,-220.407587933,-152.192580521,3422191101,477.254090792,643.592043239,472.671191309,637.367152462,474.9626410505,640.4795978504999,419.592412067,664.192580521,61.231130396981754,60.23427433626689,59.472349847383335,0.000490880050857391,0.0002108838011595887,7.923276582037629e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422208439,-229.897833451,-154.341246362,3422211098,471.279387479,646.356433859,471.082472688,639.719075851,471.1809300835,643.037754855,410.102166549,666.341246362,64.35872195357905,65.37329784644636,66.53824238378203,0.00032921094979068255,0.00022831863785334786,0.0001419329744936186,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422223449,-239.112719418,-156.051287071,3422227099,462.916068086,649.129621766,466.513184398,644.225436752,464.714626242,646.677529259,400.887280582,668.0512870709999,64.85059673689072,67.31097664576816,69.81712107420555,0.0005506600403375103,0.00046374057056375095,0.0004010753919118355,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422241511,-249.36212591,-157.513648109,3422243101,456.542119494,652.263547577,457.52399142,656.146617505,457.03305545700005,654.2050825409999,390.63787408999997,669.513648109,68.12441214891156,68.13715791333384,68.2087252384239,0.00044386486994208726,0.0006721051231265391,0.0009330402702527859,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422259482,-258.863642361,-158.450439987,3422263104,448.536462584,653.680644451,447.715500556,669.21802786,448.12598157,661.4493361555001,381.13635763900004,670.450439987,69.45502277673121,67.59163842223569,66.59054821228821,0.0004064445871206469,0.0005739678562487706,0.000816988615653497,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422274546,-269.4050292,-159.009995918,3422275106,443.912455908,653.925219469,444.665498856,671.934944736,444.288977382,662.9300821025,370.5949708,671.009995918,75.2817588056636,74.13562985079282,74.07630293697576,0.00038580821895048325,0.0003426770903118466,0.0003403285553918304,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3422292519,-279.13060908,-159.069004517,3422295109,435.197142096,654.049744032,440.742887496,662.83935084,437.970014796,658.444547436,360.86939092,671.0690045169999,76.25135947861946,78.12735192401205,80.29634272443322,0.000435744806839865,0.00038739933746502746,0.000495195112586059,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422307526,-289.873972214,-158.6098114,3422311111,429.269841972,652.660395577,429.853970303,652.698307406,429.56190613750005,652.6793514915,350.126027786,670.6098114,81.1537112663066,81.43439176419652,81.71515644800014,0.0003804495276584405,0.0006370948372998995,0.0009298730122122641,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3422325576,-299.735114789,-157.687644368,3422327114,425.995495288,652.808722445,422.642213416,644.948047134,424.318854352,648.8783847894999,340.264885211,669.687644368,87.37640133043563,86.59154122985444,86.01204493264201,0.0002048181304959811,0.00040466622996525526,0.0006615380841299633,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3422340561,-310.556586627,-156.101060134,3422343115,420.495030673,650.508938969,418.247806354,642.58270066,419.37141851350003,646.5458198145,329.443413373,668.101060134,92.73553655438515,92.47526422660928,92.39808917379284,0.00037259474686119053,0.0003418369571020986,0.00031189043330292956,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3422358629,-320.44317833,-154.100283535,3422359116,413.281611206,648.892838536,411.469291029,641.013252748,412.3754511175,644.953045642,319.55682167,666.100283535,95.29130252526254,95.1971829573515,95.27466157051943,0.0004619860785182313,0.0004484088837234649,0.0004348373703602278,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3422373643,-331.231444126,-151.280439678,3422375118,407.781561463,647.24109421,402.015201779,640.869084099,404.898381621,644.0550891545,308.768555874,663.280439678,100.30371817041078,98.03345092824195,95.90206374953993,0.00035887499639687643,0.0004706159467231019,0.0005908754171157508,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3422391611,-340.996990979,-148.115646872,3422395119,400.095901282,648.241171583,396.451494554,644.790556949,398.273697918,646.515864266,299.00300902099997,660.1156468720001,101.78789726231318,100.19792293763092,98.6461642124181,0.00038750329246204734,0.00035333006701906636,0.0003403239429849771,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3422406674,-351.555726111,-143.984570887,3422407120,398.01626426,648.169568448,392.380049078,649.012089363,395.198156669,648.5908289055001,288.444273889,655.984570887,109.85033152878555,107.00962063802946,104.16938543900926,0.00017339132789588685,0.0003091446358296649,0.0004887077056319469,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3422424647,-361.045653674,-139.583332271,3422427119,392.394940239,640.498725816,387.420459829,653.070398265,389.907700034,646.7845620405,278.954346326,651.583332271,113.98086176019376,111.05707944466076,108.47630683110575,0.0004755264325549619,0.000279529322173696,0.0003204352653444223,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3422439653,-371.170329195,-134.087305629,3422443117,387.90845025,635.830647976,383.858518923,653.219128055,385.8834845865,644.5248880155,268.829670805,646.087305629,119.51968348486287,117.06424078083393,115.24972360257495,0.0004047087349293,0.00028848853675604287,0.0002228431478748432,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3422457709,-380.149443088,-128.432842066,3422459115,382.868728088,632.78259106,380.067206563,649.117932996,381.4679673255,640.950262028,259.85055691199994,640.432842066,123.25581844254842,121.61851108734555,120.52996995674422,0.00036815696180368386,0.0003551122942538414,0.0003491152335284245,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3422472686,-389.614636426,-121.555442885,3422475113,355.178509019,625.425304422,358.39973754,633.253296242,356.7891232795,629.339300332,250.385363574,633.555442885,105.1080514693545,106.48725716015512,108.0147965598268,0.0017909092888663846,0.001704825154582788,0.0016786181054940046,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3422490751,-397.878122058,-114.647781731,3422491110,297.968630721,612.695183067,306.37400652,630.879562168,302.1713186205,621.7873726175001,242.12187794199997,626.647781731,57.563311279298404,60.24582062310455,64.39133476230188,0.0036637554704919196,0.003446735644150025,0.003255601365635307,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3422508725,-406.439092816,-106.416491607,3422511107,295.496779634,600.610764866,299.582380575,624.003868624,297.53958010450003,612.307316745,233.56090718400003,618.416491607,64.44452033274692,64.2696865260973,66.25748056369649,0.0006168242543220914,0.0005276311824573424,0.00048329434974210854,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3422523738,-413.741490313,-98.3247192781,3422527105,289.961103088,596.938125651,291.190475112,613.911407978,290.5757891,605.4247668145,226.25850968699996,610.3247192781,65.0939420756667,64.50365854147701,65.03095009134798,0.0004152513766765289,0.0006120146328297637,0.0008204536610158939,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3422541796,-421.122883291,-88.8523813347,3422543103,285.935776425,595.060336059,286.841591757,603.714207052,286.38868409099996,599.3872715555001,218.877116709,600.8523813347,67.30833255535332,67.52746313196896,68.0247007710171,0.0002776455260152819,0.00045926527468926356,0.0006929511809937397,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3422556771,-427.252248221,-79.6680381081,3422559101,282.068018868,594.09427937,281.281933578,600.035631443,281.674976223,597.0649554065001,212.747751779,591.6680381081001,69.36271387389077,69.13818760915937,69.04310749869713,0.0002491923516168018,0.00032846172308288935,0.00041670597253282143,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422574832,-433.204315515,-69.12468811,3422575099,278.921373766,589.590760672,277.298625861,598.739119154,278.1099998135,594.164939913,206.79568448499998,581.12468811,72.62086090707277,72.49675674027341,72.67002768453807,0.0003434123525839708,0.0002872582369332962,0.00026184495820855656,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422592801,-437.928971129,-59.047909981,3422595096,273.519493018,580.33704648,270.815320575,596.33270858,272.1674067965,588.3348775300001,202.071028871,571.047909981,72.04978199732597,72.19654732267124,73.24683393892623,0.0005358311141972643,0.00041630768382913837,0.0003458265812827623,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422607811,-442.254928192,-47.6240257042,3422611094,270.463185959,574.525804195,268.123199506,594.496646384,269.2931927325,584.5112252895,197.74507180800003,559.6240257042,74.22928753441418,75.75292938907002,78.54413110699744,0.00041042246547426647,0.00029900319011191357,0.00020368955579302955,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422625875,-445.399312561,-36.886612176,3422627093,264.819959595,569.170368991,266.509760277,590.506251473,265.66485993599997,579.838310232,194.600687439,548.886612176,73.09019751408842,77.51209083254794,83.08495129464286,0.0004862735235521219,0.00036978303152681365,0.00026903149293785225,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422640894,-447.925457795,-24.8672282779,3422643094,263.237651584,563.013439237,265.561873517,586.133712101,264.3997625505,574.573575669,192.074542205,536.8672282779,75.81432901506992,81.56412282127133,88.47357962494468,0.0003972878348662248,0.0003383913981729752,0.00027961390725442063,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422658919,-449.37002999,-13.7340297976,3422659094,258.468618852,558.558092757,260.71841519,580.821521674,259.593517021,569.6898072155,190.62997001000002,525.7340297976,75.36246669178789,81.78068955902961,89.14607063119661,0.00040789946608995074,0.000428255866847402,0.0004492983057732233,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422673925,-449.993094707,-1.43928589388,3422675095,256.919540543,552.939472468,258.65380754,575.558934224,257.78667404149996,564.2492033460001,190.00690529300005,513.43928589388,77.70177279502593,84.70976781393857,92.58103421741926,0.0003642430715829148,0.0003582768237078674,0.00035329607091245794,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422691910,-449.679944043,9.79397487693,3422695095,253.495512073,546.001378248,252.510861615,563.405678434,253.003186844,554.703528341,190.32005595699997,502.20602512307,76.87113379417507,81.76284450722927,87.2530450687491,0.00038684984932454237,0.0005338578019232468,0.0006808770280576416,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3422706958,-448.373863557,22.0316390623,3422707096,252.490142389,542.109368967,251.02763447,561.590098112,251.75888842950002,551.8497335395,191.626136443,489.9683609377,80.14431943753875,86.28587449028213,93.049509422222,0.0003349524395905209,0.0002594171901618731,0.00019535186798229218,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3422724976,-446.316185674,33.054294692,3422727096,253.978008497,537.692202833,250.810997548,554.109948996,252.3945030225,545.9010759145,193.683814326,478.945705308,84.18159431957251,89.05036002325366,94.40963188186359,0.00023305097194976283,0.00029912594943562357,0.0003741642766004303,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3422739945,-443.137048816,44.8923387506,3422743097,254.493638916,532.873414136,254.114149913,552.120807386,254.3038944145,542.4971107609999,196.862951184,467.1076612494,87.44387011794838,94.77885342665631,102.49358405261455,0.00030287466264451805,0.00024391701280144178,0.00024097492111931635,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3422758009,-439.221014378,55.9133496397,3422759097,254.287131538,527.421934584,255.283998244,552.828196879,254.78556489099998,540.1250657315,200.778985622,456.0866503603,89.17311508882045,99.89577499795033,111.03928684818798,0.0003409618437862676,0.00015127845896913215,8.544335231305544e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3422773044,-434.481819663,66.5810915967,3422775097,254.444524725,516.955136059,252.537975656,541.535824035,253.4912501905,529.245480047,205.518180337,445.4189084033,86.6672893448348,96.58317423187727,107.00150757065057,0.0006542488655244791,0.0006847691080139783,0.0007263412284077086,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3422791039,-429.241763954,76.3534422851,3422791098,254.142953773,507.543764618,248.111941359,527.551616543,251.127447566,517.5476905805,210.75823604599998,435.6465577149,83.97286521679871,91.30974101055794,99.20604386229186,0.0005884758364149516,0.0007458427481948202,0.0009166876253211532,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3422806066,-422.754264486,86.5418960516,3422807098,255.584029821,504.959005084,248.071478523,518.971578421,251.82775417199997,511.9652917525,217.245735514,425.4581039484,88.26221213941217,93.16334878178267,98.46317250624483,0.00018495863161549074,0.00035163460936735717,0.0005362583457103736,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3422824033,-416.186607542,95.3488940031,3422827098,260.129119362,502.158465045,256.800134888,513.305623579,258.464627125,507.73204431199997,223.813392458,416.6511059969,92.8996257901322,97.44970696880799,102.12845316155354,0.0002669309997253494,0.00039360026196244807,0.0005203183789994319,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3422842093,-408.3564858,104.397359758,3422843098,260.448748648,494.5342027,261.84690388,513.242195943,261.147826264,503.8881993215,231.64351420000003,407.602640242,91.57968160565636,100.70458439227966,109.87247369958786,0.00047693495357830853,0.00029298238755273687,0.00031544797215887424,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3422857102,-400.680753944,112.08451103,3422859098,260.205797259,465.147334353,266.816946265,497.879335819,263.511371762,481.513335086,239.319246056,399.91548897,68.4940995504515,85.10856265350343,101.74988356867227,0.0018367420382097894,0.0014062095784165196,0.0010091743076379009,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3422875089,-391.765413826,119.844968858,3422875097,264.801779449,446.906777411,273.748087347,480.142164146,269.27493339800003,463.5244707785,248.23458617400001,392.155031142,57.20337063946638,74.40627073933021,91.61154030125384,0.0011757398005373247,0.0011806752706056526,0.0011902817925665546,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3422890134,-383.221809292,126.310606594,3422891097,271.604843774,437.968621285,275.715304797,471.477763302,273.6600742855,454.7231922935,256.778190708,385.689393406,54.341027858920135,71.06801940369563,87.85362086694384,0.0007020403276534159,0.0006145754491597867,0.0005553074404703818,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3422908110,-373.49997707,132.694824909,3422911097,276.747781077,425.377127511,279.408370664,461.012990067,278.0780758705,443.195058789,266.50002293,379.305175091,47.19789557628755,64.9304901324253,82.72117304157446,0.0006800652901804171,0.0006172855905143073,0.0005548653313146645,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3422926178,-364.320554892,137.90059393,3422927096,278.458082104,420.735961607,285.002263528,454.828358116,281.73017281600005,437.78215986149996,275.67944510800004,374.09940607,46.71925872604599,63.969558668675866,81.26548247403483,0.0003091609678324308,0.0004081332170843026,0.0005212290284373965,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3422941185,-354.012106581,142.91057496,3422943096,283.356373792,417.906950652,294.440373302,450.329515947,288.898373547,434.11823329949993,285.987893419,369.08942504000004,48.888400489538995,65.09390753539293,81.67861890819488,0.00035353441114028926,0.0005031442526271264,0.0006534687999666647,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3422959159,-344.409440291,146.864152127,3422963095,294.137406249,415.93109302,303.860587202,445.790482865,298.99899672550004,430.8607879425,295.590559709,365.135847873,50.81602684706998,65.81325998637976,81.07751538144056,0.000548057224633781,0.0005306712801880867,0.0005228627601639286,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3422974210,-333.311292011,150.656672161,3422975094,300.843101011,412.940468176,308.69295545,439.94757497,304.7680282305,426.444021573,306.688707989,361.343327839,51.92721841093853,65.12902068496639,78.62979508377374,0.0006119139222768803,0.0006055206037565439,0.0006319114446803527,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3422992192,-323.909060761,153.268778037,3422995093,309.0685302,409.262926239,310.989093344,430.29687201,310.028811772,419.77989912450005,316.090939239,358.731221963,51.017324172756744,61.34892315758455,71.74727240938155,0.00045052779839471475,0.0004245396938360105,0.0004960296322303035,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3423007201,-313.100177718,155.63775258,3423011092,316.441150819,407.094327997,314.197188651,425.127304228,315.319169735,416.1108161125,326.899822282,356.36224742,51.7989170585852,60.86052065351337,69.92846301021409,0.0004803389758203944,0.0004024108949729929,0.0003802801908196044,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3423025299,-303.20467256,157.245709921,3423027091,324.951462471,402.570745375,319.677942881,420.314110993,322.31470267599997,411.44242818400005,336.79532744,354.754290079,49.26145079550818,58.50840533946666,67.75761929419046,0.0006024034422963614,0.0005256698450860844,0.00045591660489162583,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
