t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4661643915,449.756130965,8.55018396502,4661647152,1106.15963247,540.368797222,1096.05697555,540.258041746,1101.10830401,540.313419484,1089.756130965,503.44981603498,40.39908456279758,38.57197288304318,37.34362224634505,0.0001525811023776157,0.00028331796985531265,0.0005003143798514664,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661661445,448.628788115,20.2391451735,4661663152,1110.25280138,531.986566157,1102.35148259,534.850843714,1106.302141985,533.4187049355,1088.6287881150001,491.7608548265,45.66952815313073,45.25178353079745,45.222333928923476,0.0005830142223046891,0.0005395058561423645,0.0005186317991610857,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661676436,446.469107176,32.3686673248,4661679152,1114.56152679,519.275025841,1102.56748168,524.797989124,1108.564504235,522.0365074824999,1086.4691071759999,479.6313326752,48.58813072750546,47.816371899512994,47.949812475493204,0.0008388710136809084,0.0007253035512408632,0.0006284484273495695,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661693947,443.663227662,43.172782244,4661695153,1118.00241741,510.372736938,1100.92730941,512.287719993,1109.46486341,511.3302284655,1083.663227662,468.827217756,53.90000108210639,49.72152779877482,46.763915290466265,0.0005964710371516678,0.0006714624576611329,0.0007885337982360627,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661708956,439.873391832,54.2511324099,4661711154,1116.27749506,497.634435577,1098.01652768,502.103197523,1107.1470113700002,499.86881655,1079.873391832,457.7488675901,54.00108578049622,50.179083521803896,47.92160224987825,0.0008033597070797974,0.0007307939569618862,0.0006619783467852505,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661726471,435.250374289,64.9918018633,4661727155,1121.31030107,481.98692713,1104.24654942,493.968816656,1112.778425245,487.97787189300004,1075.250374289,447.0081981367,57.83621994094871,55.559596617090314,55.19128431140956,0.0010272458026349023,0.0008222628615985098,0.0006403374401410125,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661743986,429.872680958,75.2617803846,4661747156,1125.94792547,462.332090292,1107.95998897,484.676005465,1116.9539572200001,473.5040478785,1069.872680958,436.7382196154,61.639916152531406,59.73585776006346,61.22641867497289,0.0010096774141343445,0.0007531665783774441,0.0005003397827397179,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661761492,423.754522247,85.0801219497,4661763158,1101.51669527,429.836293657,1092.35467164,447.579512428,1096.935683455,438.7079030425,1063.7545222469998,426.9198780503,37.87462463721583,35.21288105690898,35.28156796292052,0.0025406451183410507,0.0025086570266155397,0.0025150103143369803,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661776507,416.612946108,94.8145928396,4661779159,1094.33004364,423.650776064,1077.84990943,436.474930715,1086.089976535,430.0628533895,1056.612946108,417.1854071604,38.26722411278404,32.16712520847406,28.689620598806194,0.0005925888383561136,0.0008667968119281425,0.001141644498521001,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661794015,409.54093655,103.114203453,4661795160,1087.6563022,415.027691313,1067.22187656,428.159966996,1077.43908938,421.5938291545,1049.54093655,408.88579654700004,38.60704559986198,30.656174322301254,26.155482907687336,0.0006814551146838665,0.0007565957409607753,0.0008433354184121235,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661809026,401.54671625,111.267733607,4661811161,1083.9236619,411.098982657,1064.79007323,428.354372628,1074.356867565,419.7266776425,1041.54671625,400.732266393,43.62653239396123,37.91165636091793,36.100337900874905,0.00033867667989740123,0.00022521450664221682,0.00015246307343229096,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661826537,393.083390648,118.767444305,4661827163,1077.86126965,403.656190259,1058.36292747,426.211802518,1068.11209856,414.9339963885,1033.083390648,393.232555695,45.975108541922616,41.20634545986475,41.55340783795247,0.0005998851643090597,0.0004919327503386982,0.0004233762028759107,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661844048,384.216024383,125.601903867,4661847164,1072.95014042,399.023902713,1054.02314005,426.368468771,1063.4866402349999,412.696185742,1024.216024383,386.39809613299997,50.343073582205385,47.262784370774554,49.86075443880174,0.00033753785282754096,0.0002569047544216944,0.00021711986019898376,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661859084,374.952672015,131.800743175,4661859165,1065.5341144,396.395209242,1045.60059802,420.567142271,1055.56735621,408.48117575649997,1014.952672015,380.199256825,53.11112113711022,49.491610508322786,50.683937729712085,0.0006556228732171341,0.0007475327787385253,0.0008521915096435387,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661876571,365.333462832,137.362188152,4661879167,1056.69983594,392.659809326,1039.86376179,410.504839641,1048.281798865,401.5823244835,1005.3334628319999,374.63781184799996,54.436170689784106,50.70075274754911,49.78740030201108,0.0004795291744595588,0.000501630748247948,0.0005790820233935279,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661894086,355.51471002,142.231575248,4661895168,1046.76696339,389.684944052,1026.39718841,403.10129924,1036.5820758999998,396.393121646,995.5147100199999,369.768424752,54.986009279906426,48.94285468808653,45.44015837496143,0.0006480087973826249,0.000799880042393148,0.0009604106618991157,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661909099,345.503786071,146.446202437,4661911168,1038.52267028,388.637326169,1021.45672859,398.166015863,1029.9896994350001,393.401671016,985.5037860709999,365.553797563,57.826044094952444,52.48333586657424,48.54040438872943,0.0005194117470167195,0.0004524594436590812,0.0004364503714463379,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661926602,335.29966286,150.035270257,4661927168,1003.94919115,383.784678086,994.286400861,394.769360779,999.1177960055,389.27701943249997,975.29966286,361.964729743,36.01257581638252,36.238993289272436,37.903034671734574,0.0021820231908372383,0.0019466389022629023,0.0017113636451728327,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661944115,325.032527008,152.984329916,4661947166,988.269434098,371.986802628,968.082126789,388.611455136,978.1757804435,380.299128882,965.032527008,359.015670084,26.612104963405475,25.01461031629206,29.752488159286077,0.000981225849402685,0.0011393796384655,0.0013460393011027853,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661961633,314.681850925,155.331871621,4661963164,977.497878434,366.594435026,960.663640633,382.154490692,969.0807595335,374.374462859,954.6818509249999,356.668128379,24.88177395086055,22.82198172450355,26.178931835738464,0.000752963734265774,0.0006784936602429863,0.0006147614908261526,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661976637,302.91437686,157.285073448,4661979163,965.291654899,362.703963408,948.342751501,373.509130693,956.8172032,368.1065470505,942.91437686,354.714926552,23.76062461976195,19.303473257837425,19.562447713326563,0.0008007520397798889,0.0008608346579868995,0.0009407752776347142,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661994146,293.988393006,158.284365492,4661995161,956.74278939,364.021522582,939.490236583,368.88395841,948.1165129865001,366.452740496,933.988393006,353.715634508,24.979469245642626,19.0220304681953,16.13531322106147,0.0005406801703843928,0.0005535986646335948,0.0006243252091871162,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4662009154,283.676685825,158.942840004,4662011159,943.469903637,362.874716221,929.732021081,368.858224221,936.600962359,365.866470221,923.676685825,353.057159996,22.09424996654805,18.196575292279377,16.921604997905252,0.0008327501513435684,0.0007207441446057881,0.0006099668355300234,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4662026671,273.454984034,159.088525992,4662027158,934.795523656,365.439754078,918.084553146,371.890299615,926.440038401,368.66502684650004,913.4549840340001,352.911474008,24.746240782601973,20.415338937900515,19.53532010445958,0.0005653902007735777,0.0006587457919251001,0.0007522754526716797,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4662044182,263.314874878,158.748839558,4662047156,922.891686529,365.55507277,906.936551718,373.114144189,914.9141191235,369.3346084795,903.314874878,353.251160442,23.122236332021114,19.82976973748629,20.190459788399536,0.000595279312437087,0.0005773253367578746,0.0005608049801402698,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4662061692,253.304820606,157.951647495,4662063154,914.966351091,367.103590071,897.942750856,373.027145751,906.4545509735001,370.06536791099995,893.304820606,354.048352505,25.291522905062163,20.72342132115237,19.537271817689366,0.0005047630667320075,0.0005307583408253279,0.0005622091278212884,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4662076702,242.104968795,156.526296986,4662079152,905.089254474,368.270133482,885.035849016,369.382932968,895.0625517450001,368.826533225,882.104968795,355.47370301399997,26.306387454309302,18.60637069796062,14.214666256479681,0.0006216868283590927,0.0007162870628694071,0.000838323702788954,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4662094215,233.734943492,155.098532078,4662095151,896.044418217,371.832405611,870.725432344,368.54491041,883.3849252804999,370.18865801050003,873.734943492,356.901467922,26.844842386913243,16.421679846054577,12.026092895088581,0.0006076037048193092,0.0007348459213197965,0.0008959893184148479,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4662109224,224.163336466,153.089744358,4662111149,882.095459347,370.59409761,860.609493714,369.295172405,871.3524765305,369.9446350075,864.1633364659999,358.91025564200004,21.402644559784733,13.169710051810974,10.976169390109662,0.000875347913357611,0.0007522767182765064,0.0006340619179024429,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4662126740,214.756635732,150.727465052,4662127147,873.330983183,374.553593488,844.359118038,369.923212152,858.8450506105,372.23840282000003,854.756635732,361.272534948,22.834029411678152,11.703221539597706,13.525627167893045,0.0006011602641783048,0.0007948503833545746,0.001016533772687939,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4662144248,205.557131217,148.047031525,4662147150,858.466401033,378.70928867,831.670035934,376.550123455,845.0682184835,377.62970606249996,845.557131217,363.95296847500003,19.60607642746636,13.685473564999928,18.74939276321402,0.0007716121975048872,0.0007395972023718106,0.0007156592996363447,1,1,1,-1,1,1,1,1,1,-1,1,1
4662161758,196.53266345,145.06304182,4662163152,850.217976346,382.45965939,822.51340213,380.262549064,836.3656892380001,381.36110422700006,836.53266345,366.93695818000003,20.694009807583512,14.425112463085316,19.341950790088124,0.0005662419589482679,0.0005917233088216299,0.0006174596538778481,1,1,1,-1,1,1,1,1,1,-1,1,1
4662176767,186.426135132,141.305147692,4662179154,838.397467143,385.329519844,816.297333829,385.451005645,827.347400486,385.3902627445,826.426135132,370.694852308,18.9073076879509,14.724259497498435,17.89795175825188,0.0007601489205554276,0.0006172623025351488,0.0005059922182868361,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4662194280,179.008740633,138.267591454,4662195156,829.74848162,392.700531274,811.471581694,386.942359686,820.610031657,389.82144547999997,819.008740633,373.732408546,21.797516287236007,16.16852629051759,15.208930731413544,0.0007101509575999522,0.0005039347728022012,0.000315644453203759,1,1,0,-1,1,-1,1,1,1,-1,-1,1
4662211793,170.128119677,134.319569361,4662215159,820.359217268,394.190203364,798.421521479,390.812165904,809.3903693735,392.501184634,810.128119677,377.680430639,19.422871912972138,14.83910457172613,17.59224011999221,0.00047526387640003416,0.0005766756326611275,0.000680484938191743,0,1,1,-1,1,1,1,1,1,-1,1,1
4662226805,161.555777036,130.186893501,4662227160,818.472132815,392.44687396,791.088616627,395.957717093,804.780374721,394.20229552650005,801.555777036,381.813106499,19.98099355027996,12.801954342569536,17.59634779957578,0.00021407399476148614,0.00040945259156802485,0.0007464490827890894,0,0,1,-1,1,-1,1,1,1,-1,-1,1
4662244315,154.089486186,126.330077579,4662247163,804.787332731,391.568624749,786.760946673,402.726317809,795.7741397020001,397.147471279,794.089486186,385.669922421,12.216325546363052,11.600525214693851,18.564162114821936,0.0006855448092277878,0.0004737071869602341,0.00040163205933504644,1,0,0,-1,1,-1,1,1,1,-1,-1,1
4662261825,146.139618624,121.960419825,4662263165,793.608976958,395.502563667,784.248531307,405.099562797,788.9287541325,400.30106323199993,786.139618624,390.03958017499997,9.253945242736217,10.633781613982517,15.178250485990162,0.0007405561990766209,0.0004709956514858654,0.00021597830813298036,1,0,0,-1,1,-1,1,1,1,-1,-1,1
4662276844,137.238462735,116.746840454,4662279167,791.735844688,398.719957303,786.522422371,403.315767767,789.1291335295,401.017862535,777.238462735,395.253159546,14.906131965708354,13.214380518759139,12.296241614746133,0.00023265436657987515,4.6511703886621965e-05,0.000180606806448888,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4662294345,130.735060857,112.724195352,4662295169,789.411605011,400.504524402,787.789627508,399.697881992,788.6006162595,400.10120319699996,770.735060857,399.27580464799996,18.71691891765793,17.88461217372324,17.05978877177915,0.00018312205113837514,6.612355268948614e-05,0.00023955715411389842,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4662309358,122.929718182,107.659871256,4662311170,787.0328526,401.660090054,787.825056305,397.207666059,787.4289544525,399.4338780565,762.929718182,404.340128744,24.251674089680428,24.98567336787976,25.896908777138133,0.00016527582138579664,8.426814970840163e-05,0.00015564451887482064,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4662326869,115.962197387,102.923252797,4662327171,777.647572413,404.5432504,779.192289902,398.14330374,778.4199311575001,401.34327707,755.9621973870001,409.07674720299997,22.154188842769095,23.75197605262894,25.674450027489804,0.0006135961154670742,0.0005755354343939108,0.0005426736815627728,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4662344382,108.799447097,97.8442699942,4662347171,767.235908795,408.850400068,766.642510333,399.706889074,766.9392095640001,404.27864457100003,748.799447097,414.1557300058,19.18462002987649,20.654486172391778,22.959614759754913,0.0005633699440796845,0.0005925017946668689,0.0006323404271576911,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4662361892,101.454806875,92.4191814236,4662363171,758.354818809,413.248944539,754.939766331,399.013440323,756.64729257,406.13119243100004,741.454806875,419.5808185764,18.047244448802733,20.290491986243335,24.593925667700866,0.000619415528450744,0.0006535823428211407,0.0007327044519135524,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4662376905,93.825248878,86.5558634529,4662379171,750.040045703,418.566271266,744.86541608,402.462027893,747.4527308915001,410.5141495795,733.825248878,425.4441365471,17.61319581736918,20.214172673670685,25.496325422244173,0.0006168513018685361,0.0006366117519769626,0.000665515804446373,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4662394414,88.10436856,82.0109761535,4662395171,745.430663086,423.183649551,735.291463909,405.607313615,740.3610634975,414.395481583,728.10436856,429.9890238465,18.61487580682592,19.833938870393332,25.418932577282785,0.00040776922824398756,0.0005052709844901495,0.0006298356136153152,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4662409426,81.125947207,76.3002325011,4662411171,738.626178214,430.294518067,725.246274987,412.358935986,731.9362266005,421.32672702649995,721.125947207,435.6997674989,18.315971356153092,17.98461656490851,23.701719699807104,0.0006151265921067526,0.0006818519133897954,0.0007564571645983025,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4662426936,74.8985330565,71.054750524,4662427171,731.444200531,439.114999249,716.419339022,419.536938091,723.9317697765,429.32596866999995,714.8985330565,440.945249476,16.646589082156243,14.717576298026712,21.462260997896347,0.0007109129576014535,0.00070727026945588,0.0007110690475812516,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4662444451,68.444891728,65.4766909584,4662447171,724.427768252,454.197312705,710.625181297,429.478880316,717.5264747745,441.8380965105,708.444891728,446.5233090416,17.72971162222628,10.218922012230655,17.183312055210695,0.0008317248660326831,0.0007028178056218817,0.0005753574518232446,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4662461959,61.8015868846,59.5916190759,4662463171,717.310136561,460.448743191,707.47769178,441.206851012,712.3939141705,450.8277971015,701.8015868846,452.4083809241,17.46890203900506,10.709605153874051,12.557565016963096,0.0005920735015934491,0.0006469818603449877,0.0007589363108001967,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4662476966,54.8145343604,53.2556518271,4662479171,708.898247746,464.953518456,703.586547875,451.140846401,706.2423978105,458.0471824285,694.8145343604,458.7443481729,15.391711351641892,11.449109271436697,11.608680385625718,0.000596385183915608,0.0005927975190089481,0.0006668057756892549,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4662491985,49.1207537615,47.9898321669,4662495171,698.917924311,470.955580296,697.6768664,463.679636499,698.2973953555,467.3176083975,689.1207537615,464.0101678331,12.009300772975804,9.754481740808643,8.562494639152794,0.0007278811345868735,0.0007630732006802183,0.0008663536920660586,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4662509490,43.4625694925,42.6734508806,4662511172,693.369600639,477.559041498,690.923651328,472.187939221,692.1466259834999,474.8734903595,683.4625694925,469.3265491194,12.881117843627816,10.304435659462344,7.990950848901626,0.0005390250805412883,0.0006088906786531911,0.00067887309185257,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4662527003,37.3981396583,36.8919103741,4662527172,687.507621529,481.511567207,683.396515387,480.795683327,685.452068458,481.15362526699994,677.3981396583,475.1080896259,11.96687715428135,10.07046524736799,8.266149859000217,0.00044187658489099475,0.0005736982374479517,0.0007146651151628621,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4662542013,31.370297618,31.0697421599,4662543173,685.162396141,486.000167676,674.354320031,486.160741936,679.7583580859999,486.080454806,671.370297618,480.9302578401,14.694419601069391,9.842971462032617,6.021823115863525,0.00031650194163678906,0.00047055859953432224,0.0006570867697576415,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4662562027,25.3884778738,25.2283713621,4662563173,680.084888587,491.496900428,669.646020895,495.471629391,674.865454741,493.4842649095,665.3884778738,486.7716286379,15.437379354714862,11.613465299222481,9.685901387135283,0.0003741495486694985,0.00044372544211539243,0.0005216816700674227,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
