t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5758459588,6.74985375806,6.74681850342,5758461099,654.098904017,519.633560086,629.288363631,473.44335762800006,641.693633824,496.538458857,646.74985375806,505.25318149658,16.14942191174269,10.075304000693642,36.287305383666755,0.0009468858479585464,0.0007101314228834351,0.00048517947039033717,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
5758477601,0.574354007592,0.574352136298,5758481100,642.599454721,526.3422537380001,621.915843641,473.17481151199996,632.257649181,499.75853262500004,640.574354007592,511.425647863702,15.053443583067267,14.32791531123106,42.558976617218015,0.0006656316202796374,0.000498489571936235,0.0003688520225332086,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
5758492608,-5.03024631861,-5.0289896812,5758493101,640.271810664,529.156005726,620.96592125,472.684477305,630.618865957,500.9202415155,634.96975368139,517.0289896812,13.23541938880974,16.685981884689607,46.50315151309,0.0003042854204555535,0.0001673839887620429,8.907665799432221e-05,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
5758510624,-10.9108049147,-10.8979989935,5758513099,649.530723314,539.33871291,629.009629885,495.750620914,639.2701765995,517.544666912,629.0891950853,522.8979989935,26.232673337060742,11.502632262543134,27.14749467653348,0.000688209411691739,0.0009371325272791657,0.0012215436925736031,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
5758528632,-16.8380239337,-16.7910710561,5758529093,652.170758282,543.979504981,631.636158637,505.332914716,641.9034584594999,524.6562098485,623.1619760663,528.7910710561,32.74443419466831,19.1921921494325,24.941869799959463,0.00033382330516689226,0.00047414137745047054,0.0006212169530844824,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5758543639,-23.0385177045,-22.9186832792,5758545087,646.46092788,548.407427973,626.514972747,510.54430545199995,636.4879503135,529.4758667125,616.9614822955,534.9186832792,32.43707020073477,20.270846194392654,26.1797531361547,0.000451766687304921,0.000453270496318353,0.00045682839925670224,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5758561666,-28.7305765302,-28.4991599762,5758565079,635.725340347,551.675170042,617.2176420330001,516.982690031,626.47149119,534.3289300365,611.2694234698,540.4991599762,26.88856766909266,16.406541392941964,24.257074488880416,0.0005613193902976913,0.00055673342327373,0.000565675548211112,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5758576683,-35.0127512369,-34.596319731,5758577075,628.440294652,554.551773552,609.5572064080001,521.346910119,618.99875053,537.9493418355,604.9872487631,546.596319731,24.765593208419435,16.46488410190334,25.65964143612962,0.0006529189630659226,0.0006921946966173696,0.0007349439509508433,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5758594677,-40.7922448102,-40.1377586573,5758597067,619.183230024,562.310919391,600.182664962,525.870833716,609.682947493,544.0908765535,599.2077551898,552.1377586573,22.416797143335554,13.209162175606648,26.285010841462814,0.0006041820458640562,0.000558126994548877,0.0005206597795073166,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5758609686,-47.1731741968,-46.1689099534,5758613062,613.608700875,572.386476149,594.93842866,529.963657732,604.2735647674999,551.1750669405001,592.8268258032,558.1689099534,25.179863383786856,13.414233970149429,28.284184971422356,0.0007199043128020983,0.0005572562972101117,0.00041589931761089457,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5758627697,-53.0532507482,-51.636207949,5758629056,611.748315022,581.797565559,589.650446955,533.90731483,600.6993809885,557.8524401945,586.9467492518,563.636207949,30.740080918759062,14.919344795374943,29.851584000706094,0.0005998004240964077,0.0004735386610094799,0.0004124424039929291,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5758642721,-59.5997908523,-57.6106567037,5758645050,612.212662516,587.810694916,585.557297201,537.341605944,598.8849798585,562.57615043,580.4002091477,569.6106567037,36.6506968588517,19.778044057630456,32.678543329248704,0.00037708088602677264,0.00031638031390378676,0.00033406617506720454,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5758660720,-65.6322680666,-63.0022966531,5758661044,611.633295186,592.323683466,583.8083495440001,543.603255462,597.720822365,567.963469464,574.3677319334,575.0022966531,41.09443570187616,24.390816323044607,32.787574606700694,0.00028448327569852497,0.00034460839254213556,0.0004064845031735399,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5758675729,-72.3393108659,-68.8596506941,5758677038,606.499671503,594.284512351,579.874529931,548.7732726969999,593.187100717,571.528892524,567.6606891341,580.8596506941,41.09371560176363,27.178313713850947,34.33239811001852,0.0003435886211417192,0.0003606192470023655,0.00040618117581803654,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5758693746,-78.8527729131,-74.401490741,5758697032,593.164680295,601.627864581,570.044889534,549.636249709,581.6047849145,575.6320571450001,561.1472270869,586.401490741,35.45362844968501,23.11909107746775,37.82659573849578,0.000761390049802755,0.0006145661714533982,0.0004935205312164298,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5758708750,-85.146072083,-79.6121199004,5758709033,586.218509118,603.0037575709999,565.17673473,550.4045024430001,575.697621924,576.704130007,554.853927917,591.6121199004,33.36924276534245,25.62630957666684,42.480914267632365,0.0005900448401160048,0.0005002631824673795,0.0004106659207108873,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5758726764,-91.8837510756,-85.0275249046,5758729035,574.032171017,607.551425332,556.784790875,552.706570374,565.408480946,580.128997853,548.1162489244,597.0275249046,27.971190502292583,24.178120373645832,45.16071999041676,0.0006502966358278668,0.0005421545585134632,0.00043505486966631627,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5758741780,-99.0573746168,-90.6014859211,5758745037,565.363263521,612.433051084,551.1802066930001,557.818136374,558.271735107,585.125593729,540.9426253832,602.6014859211,26.32541054968982,24.611071730613467,45.938616301892544,0.0006217273277522428,0.0005444325468214113,0.00047403309753285224,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5758759785,-105.679096561,-95.5660519609,5758761039,559.589260169,618.674472849,546.5756963,560.617771746,553.0824782345001,589.6461222975,534.320903439,607.5660519609,27.60229820978165,25.944567214512343,48.52134543891782,0.0005313470136812093,0.0004300786935434639,0.00033675969540987834,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5758777802,-113.116942219,-100.931007447,5758781042,554.054677439,619.7958849419999,538.961309242,568.207532165,546.5079933405,594.0017085535,526.883057781,612.931007447,28.02540736296916,27.266397860993397,46.325731506958526,0.00028231014185778965,0.000394259841212734,0.0005374678741123209,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5758792807,-120.033084437,-105.715298436,5758793044,554.365769817,620.1813464219999,532.18234763,571.986854604,543.2740587235,596.084100513,519.9669155629999,617.715298436,34.487136249001495,31.798296273354794,47.33188519254093,4.127122806604656e-05,0.00032047879815371274,0.000646666261028857,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5758810823,-127.765820521,-110.827954741,5758813047,539.965329879,628.743015248,521.926499665,578.60489597,530.945914772,603.673955609,512.234179479,622.827954741,28.354975635836723,26.776943821578286,45.2727290722711,0.0008375420287704395,0.0007237509431798951,0.000610197109118806,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5758825842,-134.987262273,-115.37471376,5758829049,524.293759209,636.6998284069999,504.11053465300006,590.3736059519999,514.202146931,613.5367171794999,505.012737727,627.37471376,21.417645822289565,16.61130310603272,37.012105444110794,0.0010983506635999737,0.0012143887319915872,0.0013343379496181197,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
5758843841,-143.042378236,-120.18471607,5758845051,514.837042341,640.615208995,489.909697162,596.21214263,502.37336975150004,618.4136758125001,496.957621764,632.18471607,19.76731876425647,14.79769833581546,36.656503939842274,0.0006396212076526334,0.0007995696512638109,0.0009595192663540805,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
5758861868,-150.596943285,-124.443776764,5758865054,508.363217622,639.117907321,483.69539217199997,603.726525431,496.029304897,621.422216376,489.403056715,636.443776764,19.14781125495057,16.41811321254016,33.21138312871213,0.00033218622818889686,0.00035101171271322733,0.0004874808117888911,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
5758876861,-159.010525625,-128.899016313,5758877056,505.136918289,639.601349463,483.041209013,605.6167466859999,494.089063651,622.6090480744999,480.989474375,640.899016313,24.182286633678064,22.49715931768352,35.341875516971314,0.0002718145942206281,0.00018950560010260088,0.00016665747268474712,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5758894878,-166.86501904,-132.783695231,5758897058,494.388014848,644.854147402,483.002162665,608.0870924669999,488.6950887565,626.4706199345,473.13498096,644.783695231,21.253150659440475,24.030931764165565,38.000025384442914,0.0005981266368900921,0.0003316545732082811,0.00012352036523906868,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5758909886,-175.635932966,-136.808103926,5758913057,486.019140339,648.2202304780001,481.063072251,607.474530929,483.54110629499996,627.8473807035,464.364067034,648.8081039260001,21.663051378690533,28.40969469790527,44.57937899899148,0.0005638135629615296,0.00033343948065085374,0.00012710447586405582,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5758927898,-183.818277015,-140.264155666,5758929058,478.800731953,651.3750987459999,472.45642013800006,606.333196841,475.62857604550004,628.8541477935,456.18172298499996,652.264155666,22.636474745451576,30.43367481174743,48.729033912090955,0.0004923272889426034,0.0004984889783522439,0.0005425910164140851,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5758942905,-193.008995002,-143.802740527,5758945058,469.125825656,653.147980515,460.301904435,607.636803041,464.7138650455,630.392391778,446.991004998,655.802740527,22.293452767194594,30.980406579144063,49.971367579116574,0.0006147500814056224,0.0006889107989739043,0.0007640139711049592,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5758960918,-201.541637981,-146.762603181,5758961059,465.804644233,659.51928262,446.79672694199996,610.908312994,456.30068558749997,635.213797807,438.458362019,658.762603181,27.356748979020523,29.544792178412475,48.575316971592954,0.00044903231107425314,0.0006060108817984985,0.0008684317361675993,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5758975930,-211.14166522,-149.717762972,5758977059,463.866103269,668.5629130680001,435.76674817599996,616.146459672,449.81642572249996,642.3546863700001,428.85833478,661.717762972,35.67071536171081,28.533669785868994,46.091971753339195,0.0005780665266006764,0.0006028510241255306,0.0007631621412917378,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5758993951,-219.995529776,-152.090422669,5758997060,463.643976235,678.406406661,429.652654283,622.311330794,446.648315259,650.3588687275001,420.004470224,664.090422669,45.92770277886006,29.974156400096014,42.87866571543509,0.0004922753621984359,0.0004303964721361039,0.0004341089778807033,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5759008968,-229.931096211,-154.348087523,5759009060,461.250182758,684.6114656240001,427.128762799,624.055011141,444.18947277850003,654.3332383825,410.06890378900005,666.348087523,54.342196280263565,36.174159672841085,45.60420045669874,0.0005542324769496987,0.0003894576044757585,0.0002556371312731537,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5759026966,-239.158871499,-156.058913364,5759029061,452.966112135,688.3420907860001,423.39774005099997,624.79244569,438.181926093,656.567268238,400.84112850099996,668.058913364,55.932291256277956,39.069080773786276,48.79331869839228,0.00045424425276005325,0.00032045826066416606,0.000190150559653278,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5759041982,-249.408812649,-157.519241429,5759045061,444.002259385,687.500588416,418.91795510699995,622.969908647,431.460107246,655.2352485315,390.591187351,669.519241429,56.35664517417654,43.29319884785321,54.49078962496081,0.0005627040684081805,0.0004282829321400239,0.00030227079654464827,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5759059989,-258.915372707,-158.454425615,5759061062,436.321049252,680.804010336,410.98917304300005,621.220705673,423.6551111475,651.0123580045,381.084627293,670.454425615,56.197653106956814,46.800000946340795,57.60417550699893,0.0006368629404595679,0.0005546005233828348,0.0005074332475078424,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5759074996,-269.443202744,-159.011092623,5759077062,429.523154134,674.3740199709999,404.529473923,621.756210617,417.0263140285,648.065115294,370.556797256,671.011092623,59.06217506841067,51.82599603145745,59.83465685825825,0.0005848215343740869,0.0004534037540830857,0.00040511610153939247,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5759093012,-279.169965156,-159.068336504,5759093063,423.214337085,670.205054441,397.93373997199996,618.144085606,410.57403852849995,644.1745700235,360.830034844,671.068336504,62.390275059633574,56.548568311418876,64.63483014087699,0.00047258555416483054,0.0004708747937254973,0.00046997375764478843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5759112991,-289.905542835,-158.607633548,5759113064,402.259877772,670.983348156,378.31876557699997,616.846977357,390.2893216745,643.9151627565,350.094457165,670.607633548,52.16677360707564,48.250545384401036,60.71918757215543,0.0010483929845170833,0.0010142680604263924,0.0009828416330380063,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5759126032,-299.802367729,-157.679667189,5759129067,353.759062571,683.987967735,337.796867848,622.8847864219999,345.77796520949994,653.4363770785,340.197632271,669.6796671889999,19.713950803845055,17.17511540917189,46.85642470155494,0.0031377887864926625,0.002844359568662936,0.0025600980214217396,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
5759144052,-310.721405552,-156.072100094,5759145070,345.68216484,684.25258093,327.191224067,627.696965787,336.43669445349997,655.9747733585,329.278594448,668.072100094,23.040943593730336,14.056447269284742,40.429056202387024,0.0005049822634750409,0.000604887858742143,0.0007277584935171726,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
5759159052,-320.486776963,-154.090251323,5759161074,340.639800221,684.132380678,321.48987886099997,628.9704510619999,331.06483954099997,656.55141587,319.513223037,666.090251323,27.782201049845977,14.980962107117593,37.17239217030686,0.00031515852828494764,0.0003375853629738044,0.00036502378320079704,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5759177077,-331.30439307,-151.259010874,5759177078,333.972817344,674.3225681619999,317.45055383700003,626.7083425659999,325.7116855905,650.515455364,308.69560693,663.259010874,27.592384206126308,21.25900138804205,37.5845772772001,0.0007411213213273488,0.000504110231425972,0.0002892782564650123,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5759195074,-341.03780522,-148.101135918,5759197082,321.993577653,663.395650204,308.879953869,625.652947279,315.436765761,644.5242987415,298.96219478,660.101135918,23.265820884365453,22.672656338223735,35.84744964227671,0.0008105470240630587,0.0005945825530898385,0.00043168050787588733,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5759210105,-351.605875676,-143.963084965,5759213086,312.669096107,655.630076488,300.342540069,623.918505974,306.505818088,639.774291231,288.394124324,655.963084965,24.277255810968438,24.292189970501095,34.199702944993554,0.0007582269969384593,0.0006320640007529962,0.0005443523509858924,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5759228103,-361.059941153,-139.576180179,5759229090,308.466149769,651.5868964069999,291.584384879,619.465005343,300.025267324,635.525950875,278.940058847,651.576180179,29.52609286667905,26.498978795974985,34.510962463421215,0.0003644080357617266,0.00048418715015907676,0.0006139354952068232,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5759243120,-371.237359425,-134.047939226,5759245093,306.39028438,654.039388346,285.77734554799997,616.892287145,296.083814964,635.4658377455,268.762640575,646.047939226,38.46690574186474,29.298932433413867,33.757254532715706,0.00020078034715268525,0.0002463232357412897,0.00039688957282517053,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5759261128,-380.60590112,-128.123895078,5759265098,300.040076611,657.428424274,275.82379683700003,611.9150768630001,287.931936724,634.6717505685001,259.39409888,640.123895078,44.176263268911285,29.05398541616813,32.64463815154281,0.00035980830865336446,0.00040942082266239103,0.0005562909635922734,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5759276140,-389.663816206,-121.51697962,5759277101,295.658945976,657.9875329490001,270.839790784,608.098535025,283.24936837999996,633.0430339870001,250.33618379400002,633.51697962,51.506900042941446,32.91659678726135,32.65723848137591,0.00036796322236255265,0.00041304155548388367,0.0005229896175528133,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5759294146,-397.947648786,-114.585631419,5759297105,285.316608093,657.872334278,263.12802864400004,604.220503735,274.22231836850005,631.0464190065,242.052351214,626.585631419,53.39151336195163,32.477767974760916,30.730817032012663,0.0005170455627029714,0.00046216859451751936,0.00043151073789717253,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5759309160,-406.519738673,-106.33296834,5759313105,279.855858392,655.975372988,260.716868807,601.649808516,270.2863635995,628.812590752,233.480261327,618.33296834,59.7297801002064,38.268938453944926,31.939953173615024,0.00036130324776647416,0.00028285464889105615,0.0002202818300332055,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5759327166,-413.758850435,-98.3041033422,5759329104,271.714154127,648.959207947,257.648347729,598.296390826,264.68125092800005,623.6277993865,226.241149565,610.3041033422,59.68258754363537,40.68368553952078,33.62435510733959,0.0006717757508528733,0.0004772423947874956,0.0002841091800606735,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5759342196,-421.163048414,-88.7965465251,5759345100,263.583808146,640.883208882,252.95618902299998,595.8197408240001,258.26999858449994,618.351474853,218.836951586,600.7965465251,60.07679810806593,43.16411361517357,34.480298117459505,0.0007164091594638125,0.0005190821301402164,0.0003316873816944884,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5759360188,-427.279297754,-79.6242031064,5759361096,262.82725037,635.10935989,244.373992638,589.836346655,253.600621504,612.4728532725001,212.72070224599997,591.6242031064,66.34474376615675,45.88936709401236,31.70374147212114,0.0003640412980251283,0.0004693307453125565,0.0006540434590285341,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
