t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8063705605,-443.428773613,43.948009517,8063705832,125.569610163,542.392190764,123.173705313,570.528834286,124.371657738,556.460512525,196.57122638699997,468.051990483,102.79929418162058,114.14396384720683,126.0503852260386,0.00019312125928688142,0.00014477307524958445,0.00012036045507143421,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8063720630,-439.182758581,56.0090746033,8063721816,128.812758151,537.872533214,121.98107037700001,565.33997049,125.396914264,551.606251852,200.81724141900003,455.9909253967,109.03780678937844,121.78060765705199,134.8048794642837,0.0003480262249216294,0.00031039479374791274,0.00033309312763076454,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8063738626,-434.939143489,65.6410268979,8063741796,131.216325113,530.872161869,123.893298828,557.594689002,127.5548119705,544.2334254355001,205.060856511,446.3589731021,112.22964801218923,124.84628692867471,137.7009691759154,0.000370445887888281,0.0003844908950318198,0.00039929151686467093,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8063753635,-429.042422272,76.694140109,8063753788,135.102626203,519.456959601,126.41815938299999,547.9895801,130.760392793,533.7232698505,210.95757772800005,435.305859891,113.29334161045152,126.95501193192365,140.870628784893,0.0010055548954324323,0.0009162888064048711,0.0008281701725051121,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8063771644,-423.332095723,85.7017964789,8063773785,159.158918577,461.972294318,150.772275611,498.086790184,154.965597094,480.029542251,216.667904277,426.2982035211,67.67513716593614,81.81828324654914,97.44657537514627,0.0031162305616054178,0.0029453137377324656,0.002776840223277559,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8063786658,-416.002159572,95.5785887864,8063789783,170.235399533,449.791301479,168.74763648299998,494.16948568,169.49151800799999,471.9803935795,223.99784042800002,416.4214112136,63.27677004488465,77.83148273858971,95.380019496732,0.0010291319079138493,0.0010380648565110047,0.0011499719827460996,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8063804666,-409.052023379,103.647269364,8063805781,176.330967795,438.14579644400004,178.24077326,488.639534095,177.28587052749998,463.3926652695,230.947976621,408.352730636,62.2145033198786,76.87012446230335,96.04176224852345,0.000821624109738269,0.0007249316785765543,0.000686733069562393,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8063819678,-401.015971313,111.769757486,8063821779,182.098686485,429.00435956900003,182.539571474,483.011808346,182.31912897950002,456.00808395750005,238.98402868699998,400.230242514,63.74866249368282,79.51149888511259,100.19363448676735,0.0006756410746693651,0.0005586175107724396,0.00044266373772639477,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8063837691,-392.553006245,119.203802662,8063837777,191.665921074,423.98778470599996,184.03810233099998,477.65768958800004,187.8520117025,450.822737147,247.446993755,392.796197338,63.909648661047854,83.17836983280723,105.93469865212926,0.0006752522127429044,0.0004739914894929963,0.0003475354742403516,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8063852702,-383.19895839,126.326766941,8063853775,197.12107413,423.60509933199995,182.731751151,473.501329812,189.92641264050002,448.553214572,256.80104161,385.673233059,70.71439031319306,91.79383462348392,114.891402499726,0.0003418276969539355,0.00019219370804228082,0.00027233528818581827,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8063870721,-374.338244407,132.181354373,8063873773,201.136881206,420.39302220900004,183.52686406200002,470.755960678,192.331872634,445.57449144350005,265.661755593,379.818645627,76.22164685754358,98.49417746153304,122.53871092635977,0.00025714507354003644,0.00019145470418789883,0.00014292384615166356,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8063888722,-364.265403544,137.929662783,8063889770,202.250378455,417.75994507300004,188.065157685,458.728216485,195.15776807,438.244080779,275.73459645599996,374.070337217,85.49100613415162,103.00919684915628,121.87242106636506,0.00017871106496976895,0.0004911074748070864,0.0008036166548176715,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8063906744,-354.891321768,142.515325451,8063909762,242.074507231,365.005057448,224.11467870099997,419.418417705,233.094592966,392.2117375765,285.108678232,369.48467454900003,43.26669438626993,56.7625268986034,78.82668764039883,0.0033062579795263376,0.0029837172939904378,0.0026679137328865215,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8063921749,-343.099061546,147.353935064,8063921757,249.093932386,365.783459755,237.80158653700002,416.628957421,243.4477594615,391.206208588,296.900938454,364.646064936,47.82053425213986,59.68821973571603,78.70803331373793,0.0005887830602335782,0.0008671848105343478,0.0011645076160351582,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8063936757,-334.651279956,150.24061701,8063937751,258.474981453,357.655043296,255.462905717,406.181154644,256.96894358500003,381.91809896999996,305.348720044,361.75938299,47.053086761881495,52.41160749476315,66.79736722317756,0.0007760850700093596,0.0010256349643551223,0.0012829938816043135,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8063954774,-323.894390908,153.272443619,8063957744,264.5751852,352.398523835,272.23086835,402.359773624,268.403026775,377.3791487295,316.105609092,358.727556381,51.917639001186586,51.21931527114342,61.87700103203181,0.00040276822391329856,0.0006153176447057409,0.0008601957186792492,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8063972783,-314.022451903,155.461061023,8063973741,273.92540947,346.74740952,278.97467835099997,396.47785392,276.45004391049997,371.61263171999997,325.977548097,356.53893897700004,52.965075141565954,51.77055035301583,61.679710530964954,0.0006829581800047654,0.0006188572073802058,0.0005593871844475668,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8063987790,-303.136293342,157.255021455,8063989737,278.941511786,344.74547118,286.44628809299996,393.584358491,282.69389993949994,369.1649148355,336.863706658,354.744978545,58.77899970510417,56.05624427788339,63.64285921726144,0.0003376367174043984,0.00041926066353828586,0.0005008952087940338,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8064005806,-293.235788569,158.350189776,8064009733,287.854991495,345.64438603400004,298.497571607,391.111341759,293.176281551,368.37786389650006,346.764211431,353.649810224,59.45067711918726,55.5750105155531,61.09856679863727,0.0004480242218296375,0.0005256995020983387,0.0006152434557895585,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8064020809,-281.204823966,159.023727942,8064021730,295.542501527,345.684354279,306.70709920400003,395.601314846,301.12480036550005,370.64283456249996,358.795176034,352.976272058,63.67160196810022,60.31566679123522,67.30573542074114,0.0006407946929265067,0.000688916272510315,0.0007799572469185712,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8064038827,-272.801180066,159.081031906,8064041726,308.798739833,343.115080153,317.002174597,402.52062257800003,312.900457215,372.8178513655,367.198819934,352.918968094,59.217274291906605,57.829730670450765,70.56930870172023,0.0006752813803421829,0.0005988617709030299,0.0006203365245275688,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8064053834,-261.046244715,158.608036556,8064057723,321.503116666,340.42424996799997,328.590910349,406.95958297199996,325.04701350749997,373.69191646999997,378.953755285,353.391963444,58.895988577547186,57.60229944996877,73.5248666230966,0.0008117905947498664,0.0007612655190750298,0.0007757580293425776,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8064071850,-252.686878747,157.887602571,8064073719,338.762680465,343.060660389,342.48022307,406.02109983400004,340.62145176750005,374.54088011150003,387.31312125299996,354.112397429,49.7924310745157,50.965036093898405,68.58937341059544,0.001091507846860553,0.0009750912496227673,0.0008702789865399295,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8064086874,-242.368870402,156.566293431,8064089716,347.970781876,344.646193101,353.47012668699995,401.17803412300003,350.7204542815,372.912113612,397.63112959800003,355.43370656900004,50.81850630127018,50.061024474244185,63.58252654206972,0.000584085133417191,0.000639463838376967,0.0007507479855613177,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8064104867,-233.108815746,154.979357827,8064105711,358.877816992,348.715378366,361.29448629,399.740802276,360.086151641,374.22809032099997,406.891184254,357.020642173,48.72638754042373,49.867898989932385,62.482565123770286,0.0007278135721199076,0.0005912910034535667,0.0004973594769616029,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8064119875,-222.390102522,152.673790288,8064121705,367.007044644,355.314306734,370.772044993,403.036426411,368.8895448185,379.1753665725,417.609897478,359.32620971200004,50.76163985180487,52.60857146263129,64.06533750227305,0.0006546482438880511,0.0006313793130048388,0.0006273730382294697,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8064137890,-214.155333607,150.563430657,8064141699,433.132039283,359.53042468,416.11055330000005,409.286254424,424.6212962915,384.40833955200003,425.844666393,361.436569343,7.532542141547608,23.004322657716887,48.82975855007056,0.0033139575761976315,0.002799684367071269,0.0022890489487376086,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
8064152902,-203.990947715,147.554324649,8064153696,432.08243643,361.134040439,418.568502495,409.150994187,425.3254694625,385.142517313,436.009052285,364.445675351,5.136656292094569,23.291590953071914,47.98685558781576,0.00015975430278783418,8.479527928532295e-05,0.00020519030154780005,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8064170916,-195.920995659,144.848100814,8064173694,439.077686606,359.782343589,435.370744699,406.72538548,437.2242156525,383.2538645345,444.079004341,367.15189918600004,8.90637573784646,17.5003261697684,40.52029865948533,0.00035626802776852324,0.0006024454415148589,0.0008489060152817405,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8064185922,-186.311612756,141.260047288,8064189692,443.034792792,366.10313177300003,446.052029517,402.990357287,444.54341115449995,384.54674453,453.688387244,370.739952712,11.618914887717988,16.560739354966017,33.14215675821195,0.00046613838310699676,0.00046458976615774587,0.000707306447240582,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8064203933,-178.454374005,138.031064868,8064205691,451.808130991,372.61186070400004,452.210789196,402.54464451300004,452.0094600935,387.57825260850007,461.545625995,373.968935132,9.831605156639336,16.61782122533219,30.06177547470105,0.0006827962204202754,0.0005036586658886743,0.0003859533004358073,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
8064221956,-169.971889872,134.247078917,8064225689,460.930547161,376.29481676300003,460.57842923699997,407.82097134,460.754488199,392.05789405150006,470.028110128,377.752921083,9.213670286402275,17.047941673748984,31.51799668759439,0.0004919400409183294,0.0004913298674548986,0.0004946630140360608,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8064236955,-161.684950151,130.251511665,8064237687,466.302325801,375.596592309,461.987786612,410.444575229,464.1450562065,393.02058376900004,478.315049849,381.748488335,13.49634631180275,18.106597010528933,33.01582844391901,0.00045148910074778887,0.00029376465505706877,0.00024822344946786885,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8064254983,-153.134931275,125.819726916,8064257685,470.202990081,373.037395026,476.526949984,413.736604882,473.36497003249997,393.386999954,486.865068725,386.18027308399996,21.221689574261003,15.303253800614483,29.431753621972362,0.0002332864448811883,0.0004614057394214559,0.0007454347429650161,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8064269978,-145.632284996,121.672368014,8064273684,477.905940059,377.36351029400004,482.36399025300005,416.039293757,480.134965156,396.7014020255,494.367715004,390.32763198600003,20.95372247560835,15.594746318942493,28.375675479608756,0.0005521989738808116,0.00047114056252301834,0.00039220100721420033,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8064287997,-137.504033184,116.907285032,8064289682,484.723693849,382.811530481,484.333201254,420.85324065300006,484.5284475515,401.832385567,502.49596681599996,395.092714968,21.60280488309994,19.189968950032277,31.519688076307467,0.0005455134298244248,0.00042223868223192483,0.000325112005467725,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8064306002,-129.898091813,112.193457714,8064309693,495.872680595,389.499846723,492.550328052,427.303877431,494.2115043235,408.40186207700003,510.10190818700005,399.806542286,17.569829005807055,18.06611350719059,32.621486865435465,0.000649707041814571,0.0005847416580371921,0.0005220439194748938,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8064321021,-121.319515296,106.583241451,8064321702,500.701233668,391.958997641,497.726765264,431.438563669,499.213999466,411.698780655,518.680484704,405.416758549,22.458067514200774,20.455020148157892,33.40947021539693,0.00045122021288047226,0.0004988935558349839,0.0005516727705479891,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8064339034,-115.491617257,102.596063474,8064341716,505.717839761,395.003600435,509.64388106800004,436.50351841699995,507.6808604145,415.753559426,524.508382743,409.403936526,23.6739135989837,17.98563923491099,30.908586973737386,0.00029320548732576757,0.0004690568038107787,0.0006469870979208404,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8064354039,-107.038482533,96.5634211193,8064357727,510.326164785,399.747792872,517.019819574,436.784106699,513.6729921795,418.26594978549997,532.961517467,415.4365788807,27.540827828249935,19.49493645753826,26.643098086836165,0.00041308639828886636,0.0004058159162232566,0.00046101264817456075,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8064372046,-101.323563193,92.3202662756,8064373739,518.558806362,402.35551290800004,523.199662445,439.5743911,520.8792344034999,420.964952004,538.676436807,419.6797337244,26.548967618666055,17.84354783716974,25.205712383203455,0.0005393313711971324,0.00048058321494720747,0.00042346809501333756,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8064387067,-94.0973294168,86.7688793795,8064389750,522.504992942,399.551748868,525.7318148859999,443.15129199300003,524.1184039139999,421.35152043050005,545.9026705832,425.2311206205,34.74019937485403,22.127032606047035,26.98140028940377,0.00030234302149053846,0.00020374460371704343,0.00027371600045298164,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8064405069,-87.664887903,81.6566820319,8064405762,527.287189311,400.245411405,528.611214733,449.432484713,527.949202022,424.838948059,552.335112097,430.3433179681,39.157150245830096,24.99941395877492,30.450280674440453,0.0003017888291665906,0.00032353609670100156,0.00043153427887697893,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8064420090,-80.0993964133,75.445077855,8064421773,531.470150131,418.499423452,538.447851162,453.15368440199995,534.9590006465,435.82655392699996,559.9006035867,436.554922145,33.67924756804475,24.952235921607937,27.12451833784107,0.0011696426954376535,0.0008140164599855166,0.0006568592879391188,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8064438091,-74.4718545152,70.6903479054,8064441787,541.472736514,420.347169684,542.809769052,455.048366611,542.141252783,437.6977681475,565.5281454848,441.3096520946,31.907497074624345,23.664159733504665,26.54951796748002,0.0005082351822227767,0.0003708407631607846,0.00023761586099861837,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8064453141,-67.2390179803,64.418978936,8064453796,545.784609116,425.27118240699997,546.936313184,459.256437301,546.36046115,442.263809854,572.7609820197,447.58102106399997,35.00647934227111,26.930656086386303,28.341292574277166,0.0005450150458508411,0.0005176908235333924,0.0004907773003252294,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8064471123,-61.6799860966,59.4826007132,8064473810,552.029181848,433.816071258,553.42338759,464.493974663,552.726284719,449.1550229605,578.3200139034,452.5173992868,32.263718325791686,25.813650422287637,27.627529016017384,0.0005288032829946158,0.0004687468386818577,0.0004165834686853322,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8064486128,-54.7105708948,53.1603023167,8064489822,557.582280577,437.621113378,559.3100444309999,471.251242615,558.446162504,454.4361779965,585.2894291052,458.8396976833,34.89863033823621,27.202057779791925,28.791923791953735,0.00042041346159883664,0.0004862033684346638,0.0005596911265721037,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8064504135,-49.1791743977,48.0443026892,8064505831,561.834415967,445.41372332599997,566.46787869,473.25324249,564.1511473285,459.33348290799995,590.8208256023,463.9556973108,34.409544356158236,27.067260763022464,26.067419697249807,0.0005545157086817607,0.00046965289755428646,0.0004642723610396947,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8064519173,-43.0420671673,42.2752415934,8064521838,566.352738682,450.946952641,570.282844309,479.33991048400003,568.3177914954999,465.14343156250004,596.9579328327,469.7247584066,35.9065996492656,29.00424540420358,28.35509649461203,0.0004462834511804724,0.00044665304559479355,0.0004487672709633642,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8064537156,-36.9973553185,36.5070199675,8064537845,571.752097376,455.794656179,576.325192705,485.884367299,574.0386450404999,470.83951173900005,603.0026446815,475.4929800325,36.94077245443931,29.33544004037545,28.629833623003204,0.0004533179006416296,0.000504342491419254,0.0005564624322973998,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8064555183,-30.5678513944,30.2895765665,8064557849,580.565089815,456.813652484,585.661682955,490.56378816,583.113386385,473.688720322,609.4321486056,481.7104234335,38.12028707829765,27.514086676346896,25.365667825365666,0.0004434966622369895,0.0004754806602386396,0.0005220713937177272,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8064570179,-25.0020830929,24.8491327614,8064573844,585.242177,461.880566221,588.135311364,493.952637524,586.6887441819999,477.9166018725,614.9979169071,487.1508672386,39.03834231802245,29.777187866403786,27.71035285916689,0.0004311072737775172,0.000346169531042439,0.00026230755325007816,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8064588198,-18.7141282505,18.6497302007,8064589840,588.549206523,473.010288245,592.0141302430001,496.404826549,590.2816683830001,484.707557397,621.2858717495,493.3502697993,38.54094056689835,32.186287515961666,29.430684119817645,0.0007258469876326344,0.0004802981878625409,0.0002868811280231377,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8064603214,-13.1358791819,13.1135498775,8064605836,590.446061428,475.38776126199997,594.353203616,499.1360121999999,592.399632522,487.2618867309999,626.8641208181,498.8864501225,43.34124395888328,36.372124320075315,32.511875039011954,0.00019013834838146177,0.00020743859869940144,0.00022480118863554534,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
