t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3977497084,344.224809835,0,3977499109,1054.55812271,520.021625061,1079.42599639,532.793802724,1066.9920595499998,526.4077138924999,984.224809835,512.0,70.78927438949982,84.01190299590455,97.44561638783209,0.00023836726198518234,0.0002284904721343011,0.0006581299793936308,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3977512061,336.591417141,0,3977515109,1050.90418495,517.790551285,1071.82621442,541.73443416,1061.3651996849999,529.7624927224999,976.591417141,512.0,74.53803018338061,86.61466593212864,99.76874855177654,0.0002675770285408813,0.00040943984667013233,0.0007333878377570932,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3977530119,329.620697704,0,3977531108,1045.56875963,517.504662618,1061.89912327,547.508835095,1053.73394145,532.5067488565,969.620697704,512.0,76.14728767890243,86.57692834778541,98.8745932722037,0.0003339633246831496,0.0005068871978708018,0.0007178182350659821,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3977545130,321.989922302,0,3977547107,1008.93683236,518.245382148,1042.4922858999998,540.06193991,1025.7145591299998,529.153661029,961.989922302,512.0,47.36050213171843,65.99301042957732,85.25317012508678,0.0022901065942328696,0.0017638165894022766,0.001299241966289824,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3977563110,315.016087042,0,3977567106,978.025877766,514.537925794,1004.55181624,533.193957091,991.288847003,523.8659414425,955.016087042,512.0,23.149331232200385,38.16429851975751,53.87923797115862,0.0015567026667234229,0.0017415588935912282,0.0019279504026404827,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3977578163,307.389299893,0,3977579106,968.627818209,512.10825122,998.148305385,529.796006531,983.3880617969999,520.9521288755,947.389299893,512.0,21.238794188599602,37.095167744929114,53.788237440803655,0.0008089209289252049,0.00070174737534124,0.0006041006819042148,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3977596145,300.410977847,0,3977599105,943.76051799,514.162905453,988.724168363,531.983291196,966.2423431765001,523.0730983245,940.410977847,512.0,3.987176841850097,28.1046782812069,52.282849050711064,0.0012476643071068006,0.0008638634557519671,0.000483755964755196,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3977614202,292.788428217,0,3977615104,944.98497066,517.071872015,980.379035141,529.9230828999999,962.6820029005,523.4974774574999,932.788428217,512.0,13.209070114903662,32.02839045665128,50.85373897792513,0.00019727257562506315,0.00022411046117764853,0.0005372635500817685,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3977629214,285.488179329,0,3977631103,941.34740521,518.9644991519999,971.650541905,526.410932653,956.4989735575,522.6877159025,925.488179329,512.0,17.321065036041784,32.800863249233565,48.359473720537785,0.0002562958939068734,0.00038976368433214835,0.0005880743860727586,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3977647191,278.170855731,0,3977651102,923.983410828,521.067294659,959.579326834,528.382632959,941.781368831,524.724963809,918.170855731,512.0,10.770405247194374,26.82127947704272,44.531473608643374,0.0008745865382310654,0.0007429339563524847,0.0006115897250049352,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3977662255,271.211727155,0,3977663102,916.839579351,519.6649397130001,951.356116062,529.240528992,934.0978477065,524.4527343525001,911.2117271550001,512.0,9.509154596700398,26.054656143417542,43.68990501981492,0.0006066811328766628,0.0006406951831345624,0.0006889866804680049,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3977680221,263.909359508,0,3977683107,911.683319122,520.624345157,943.98130097,527.629375459,927.832310046,524.126860308,903.909359508,512.0,11.610933531252856,26.8210421753768,43.01206656012182,0.00026217231819883975,0.0003136219135683989,0.00037734345155408626,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3977695247,256.616339329,0,3977699112,901.809787077,521.679686342,932.401439286,527.813136846,917.1056131815001,524.7464115939999,896.6163393290001,512.0,10.984909066110026,24.130506657059563,39.12324981188041,0.0006204168951753159,0.0006713260826249464,0.0007236063512277931,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3977713255,248.987059522,0,3977715118,889.451269525,521.45498285,919.360205103,528.336149852,904.405737314,524.895566351,888.987059522,512.0,9.466371618560027,20.100528758382392,34.487646548751606,0.0007722454186592867,0.0007934994200658185,0.0008154265633869927,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3977731276,242.005123122,0,3977735125,877.023314082,519.504737211,907.007226425,528.085441851,892.0152702534999,523.795089531,882.005123122,512.0,9.007746772483914,15.470203057445072,29.729557835860724,0.0006287821808940806,0.0006217444526108263,0.0006175599799638353,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3977746297,234.365124883,0,3977747129,873.64281323,520.192548065,900.4435577239999,527.640975781,887.043185477,523.916761923,874.365124883,512.0,8.224328417651776,17.399495255742213,30.409287772395594,0.00028738451585495983,0.000414326331425159,0.0005480423395754141,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3977764319,227.400761725,0,3977767135,864.376420792,525.621936245,887.761018297,529.563277302,876.0687195445,527.5926067734999,867.4007617249999,512.0,13.953629819579728,17.83992373172119,26.888822162092136,0.0005368312336846613,0.0005785118917923499,0.0006411773713918079,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3977779325,219.771731183,0,3977783141,852.550788394,527.595550368,877.657262583,532.99882166,865.1040254884999,530.297186014,859.7717311829999,512.0,17.18613412151887,19.058341443876593,27.583378048543544,0.0007490436334156944,0.000705568432022043,0.0006667419500398501,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3977797337,212.804127569,0,3977799146,845.49956736,525.2382165619999,870.6210706669999,532.022732606,858.0603190134999,528.630474584,852.804127569,512.0,15.119754547918935,17.441336915222536,26.802113393699706,0.00046453189210299425,0.00045224698731747843,0.00044383460166597685,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3977812355,205.173975331,0,3977815152,839.269439361,522.686601124,866.265598288,530.511386397,852.7675188245,526.5989937605,845.173975331,512.0,12.209299267546088,16.455774719131114,28.062929022097606,0.0004206173913326484,0.0003541966936965883,0.0002880319483663869,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3977830374,198.203879059,0,3977831157,832.649511765,523.879479205,857.34683435,530.17570348,844.9981730575,527.0275913425,838.203879059,512.0,13.113848490000358,16.492147601062637,26.39713875150319,0.0004202776878845169,0.00048617048573384124,0.0005576431671696112,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3977845387,190.576967277,0,3977847163,824.829025849,530.913395829,846.5073534630001,533.355965634,835.6681896560001,532.1346807315,830.576967277,512.0,19.76753329184386,20.768387358479924,26.64309426841585,0.0006571513235991943,0.0006645197742911783,0.0007057596770439498,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3977863400,183.597648168,0,3977867169,814.459472532,531.794781595,833.488005972,535.728998832,823.973739252,533.7618902135,823.597648168,512.0,21.802285025843872,21.7651397920595,25.707675178051428,0.0005201911269115673,0.0005901787309503449,0.0006614938814915324,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3977878418,175.956777499,0,3977879171,810.240426925,527.441713938,830.243717039,534.631662836,820.242071982,531.036688387,815.956777499,512.0,16.465818935840858,19.513053414311436,26.76394597479973,0.0005050941680229426,0.0003850049605821165,0.0002853561139395547,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3977896442,169.003008139,0,3977899168,803.826358767,521.097532614,826.157136545,529.335011503,814.9917476559999,525.2162720585,809.003008139,512.0,10.467224960963717,14.509819024604084,24.387840108928817,0.0004511466756339124,0.00039198720916322694,0.0003345447836071389,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3977911459,161.367745951,0,3977915163,798.990563443,518.870511254,823.173800643,524.496322728,811.0821820430001,521.6834169910001,801.367745951,512.0,7.27013903358674,13.716370992618405,25.132888870021056,0.00033285146015438427,0.0003294356559029611,0.00035539045092340677,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3977929470,154.382818361,0,3977931159,790.763879289,522.397010173,818.8237376410001,523.371802241,804.793808465,522.884406207,794.382818361,512.0,11.008839200583951,15.06183964277159,26.956936425712268,0.000559556880644687,0.0004002270744603322,0.00028088651533130947,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3977946473,146.772607391,0,3977947154,784.272506621,526.802481403,814.1896825360001,521.962744214,799.2310945785,524.3826128085,786.7726073910001,512.0,15.012127082672714,17.565392195061506,29.17108640040972,0.0004904740222388412,0.0003601711902354547,0.0003028160833123904,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3977964501,139.785436408,0,3977967148,774.092851327,532.142823638,803.223922945,522.139453581,788.658387136,527.1411386095,779.785436408,512.0,20.93176698265092,17.549453923515873,25.537642218231206,0.0005749433875764917,0.0005464962819463342,0.0005485237222812577,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3977979507,132.163759209,0,3977983144,766.324919949,531.33544952,792.54281177,526.88887993,779.4338658595,529.112164725,772.163759209,512.0,20.19781305103563,18.592488598495287,25.238552431824562,0.00048823309704600483,0.000589694179829845,0.0007307731719932945,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3977997543,125.195657063,0,3977999139,760.837036315,526.981542549,780.270246852,531.473846189,770.5536415834999,529.227694369,765.195657063,512.0,15.602698227306492,18.041658776110122,24.62669167183149,0.00043796429797656014,0.0005552344952202582,0.0008190721913091337,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3978012540,117.566501889,0,3978015135,753.297722009,523.043903585,774.532216757,534.600333914,763.914969383,528.8221187495,757.5665018889999,512.0,11.840197973795359,17.980175715066114,28.25969876001116,0.0005317367164365559,0.00041579454575702425,0.00040850945154322505,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3978030558,110.592043464,0,3978031130,746.248014357,519.573219774,771.715623458,529.875621385,758.9818189074999,524.7244205795,750.592043464,512.0,8.73064983994706,15.241365131652692,27.672070245335608,0.0004912620553795618,0.00040094040041949364,0.00034389215939945066,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3978045579,102.970490898,0,3978047126,738.490750692,518.873358811,768.56954115,526.346656029,753.530145921,522.61000742,742.970490898,512.0,8.204336271631245,14.969254211791048,29.34515143969889,0.0004869198823455765,0.0003655506522406947,0.0002955570104165892,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3978063596,95.9739724454,0,3978067120,729.418260023,524.366474416,759.3384693869999,527.0723780559999,744.378364705,525.7194262359999,735.9739724454,512.0,13.996680136617801,16.08901692143636,27.80424963197198,0.0005304524649191523,0.00048342441028604904,0.00046311668380666864,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3978078602,88.358028361,0,3978079116,724.493418875,525.456662336,752.822075205,532.213957401,738.65774704,528.8353098685,728.358028361,512.0,14.000605976328426,19.736054905551743,31.73473903776222,0.00042047873040351204,0.0005430271433789441,0.0006919436548473137,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3978096630,81.393415937,0,3978099114,717.893239421,527.791025754,743.2667557189999,539.440415664,730.5799975699999,533.615720709,721.393415937,512.0,16.174292256746433,23.486861515946828,35.09158595777511,0.00035007651016285646,0.000469361234605983,0.0005990712373722052,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3978111646,73.7304852402,0,3978115114,711.326011323,530.100451098,734.8454390730001,543.557240061,723.0857251980001,536.8288455795,713.7304852402,512.0,18.25945850154338,26.532849215240287,37.9697336786666,0.0004350912723510566,0.0005096271991427047,0.0005858581351847983,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3978129659,66.7853155523,0,3978131115,705.260386327,529.957403113,726.85660947,545.612095973,716.0584978985,537.7847495430001,706.7853155523,512.0,18.02203472710443,27.401555062096755,39.14881652398786,0.0003791832722681613,0.00044321882617454685,0.000515522060039894,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3978144696,59.1648846825,0,3978147116,699.244080439,526.186763402,721.216243602,543.973429249,710.2301620205,535.0800963255,699.1648846825,512.0,14.186984450268989,25.595531034952458,38.840218950688474,0.0004437383768343275,0.0004015569699836343,0.0003670758808647066,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3978162693,52.1869365357,0,3978163117,691.451185125,526.472155696,715.886683512,542.065070603,703.6689343185001,534.2686131495,692.1869365356999,512.0,14.490846097713236,25.0544887133286,38.28297894762132,0.00048735200283864553,0.0004131753509778287,0.0003537855442321609,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3978177799,44.5422022458,0,3978179118,683.740900892,527.56284464,713.357654597,539.4432251769999,698.5492777444999,533.5030349085,684.5422022458,512.0,15.583459729738381,25.662787734430758,39.79272423848106,0.00048665995843194076,0.000323516108615382,0.0002276613618047649,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3978195748,37.5792100501,0,3978199119,664.585842213,512.839305632,693.8394678139999,537.352603328,679.2126550134999,525.09595448,677.5792100501,512.0,13.020447061990275,13.197430287396479,30.11893886004926,0.0012079326434098984,0.0010542052989200618,0.0009814425414534933,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3978213734,29.9521736354,0,3978215120,785.964945067,796.472364232,0.0,0.0,0.0,0.0,669.9521736354,512.0,307.21895961509983,0.0,0.0,0.01928089060452328,0.05365411028164362,0.05484583387408309,1,1,1,-1,0,0,0,0,0,-1,0,0
3978228750,22.9869380469,0,3978231120,0.0,0.0,0.0,0.0,0.0,0.0,662.9869380469,512.0,0.0,0.0,0.0,0.06993605119867442,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
3978246770,15.3636406197,0,3978247121,0.0,0.0,0.0,0.0,0.0,0.0,655.3636406197,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3978261811,8.06588439033,0,3978263122,0.0,0.0,0.0,0.0,0.0,0.0,648.06588439033,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3978279841,0.757783627781,0,3978283122,541.844714425,872.67334897,0.0,0.0,0.0,0.0,640.757783627781,512.0,373.9907216982121,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
3978297817,-6.21044315078,0,3978299120,0.0,0.0,0.0,0.0,0.0,0.0,633.78955684922,512.0,0.0,0.0,0.0,0.06420847109460658,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
3978312831,-13.8427141483,0,3978315118,619.18568638,515.226988131,637.376223538,526.525115007,628.2809549589999,520.876051569,626.1572858517,512.0,7.682229597676832,9.126569012112224,18.353297490523552,0.0,0.0,0.0,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3978330848,-20.8463366774,0,3978331116,610.058359644,519.703447552,627.200618583,526.340048508,618.6294891135001,523.02174803,619.1536633226,512.0,11.919213614679794,11.034205374121644,16.443554365607007,0.0006354520531502085,0.0006180211918462334,0.0006361600039547384,1,1,1,1,0,1,0,-1,0,1,1,-1
3978345860,-28.4566722801,0,3978347114,603.885642636,531.87526707,624.08002456,528.4458267580001,613.982833598,530.160546914,611.5433277199,512.0,21.29944557841848,18.323663747866505,20.679312982174295,0.0008530785204330752,0.0005324325032475572,0.00023531854126767956,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3978363908,-35.4224064004,0,3978367112,598.20730786,539.425172849,617.466901482,540.985891678,607.837104671,540.2055322635,604.5775935996,512.0,28.155295171631163,28.393246779681935,31.72248688321976,0.000472393942304572,0.00058885366013018,0.0007089196505916599,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3978378891,-43.0457038276,0,3978379110,592.23556851,540.546891229,612.6215633209999,546.511506699,602.4285659155,543.529198964,596.9542961724,512.0,28.934259789948968,32.00090649546851,37.901284338934026,0.0005064324616777962,0.0005291009682446355,0.0006125296534638158,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3978396918,-50.0170464294,0,3978399108,580.140203512,538.097205666,602.370790169,556.7186089840001,591.2554968405,547.407907325,589.9829535706,512.0,27.891645205860033,35.43076724415597,46.40272066433767,0.0006171087386448745,0.000591417432258405,0.0007233691073829559,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3978411928,-57.6590387948,0,3978415106,574.45624533,537.657579089,595.019267002,557.890972112,584.737756166,547.7742756005,582.3409612052,512.0,26.84176054473554,35.85447560381614,47.61009093943776,0.00035635293923238126,0.0004080528506457234,0.00046533416088388307,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3978429948,-64.6176688385,0,3978431104,568.029456814,540.4264383269999,588.4392018130001,556.787986045,578.2343293135,548.607212186,575.3823311615,512.0,29.362001926449995,36.71814098630043,46.652390776648524,0.00043742158651372145,0.00040983558671217835,0.0004170439439406452,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3978444960,-72.2457023165,0,3978447103,561.905585438,539.1008828390001,582.89657273,550.707044907,572.401079084,544.9039638730001,567.7542976835,512.0,27.72481353560146,33.230459159327395,41.563491419951326,0.0003916302355813754,0.0004318692314839357,0.0005142768185145596,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3978462984,-79.2251460582,0,3978463101,552.641895458,530.359781578,576.998274416,545.954398908,564.820084937,538.1570902430001,560.7748539418,512.0,20.080502814697706,26.468042311152853,37.63111182367969,0.0007961414923292116,0.0006343596944230888,0.0004734840697991613,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3978477994,-86.8489420171,0,3978479099,545.321784871,521.116277569,572.7500083140001,543.766301298,559.0358965925,532.4412894335001,553.1510579829,512.0,12.016822965150716,21.27152178771324,37.32581884213987,0.0007370261944245753,0.0005083050442178297,0.00029870322580286327,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3978496019,-93.8207831506,0,3978499103,534.186398144,513.035990216,569.6794525280001,545.111356235,551.932925336,529.0736732255,546.1792168494001,512.0,12.037482138231445,18.017088520621964,40.60323864756135,0.0006877721076470069,0.0003929641516487184,0.00016757828000950396,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3978511041,-101.448567363,0,3978511106,527.845540867,509.9876643,566.0799909230001,545.6867562269999,546.9627658950001,527.8372102635,538.5514326370001,512.0,10.89337475534788,17.93231039513442,43.504241935735635,0.0005861481005638156,0.000426697710290992,0.0003036876122794349,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3978529039,-108.426390877,0,3978531110,520.43821491,508.125063996,558.266975943,544.227207229,539.3525954265001,526.1761356125,531.573609123,512.0,11.790340678454028,16.170202497619954,41.846489912153785,0.0003818194259767295,0.000389389269527692,0.00039732928579304036,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3978547061,-116.072371496,0,3978547114,511.721482854,511.823647853,551.170526981,545.763436942,531.4460049175,528.7935423975,523.927628504,512.0,12.207419535215733,18.399702447368607,43.383697301688514,0.0005916612160735535,0.0005204051991781376,0.0004536881831523147,1,1,0,1,0,-1,0,-1,0,1,-1,-1
