t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2500829669,-94.14927778,0,2500832662,46.9484649577,681.5293924709999,394.05619056800003,550.709804546,220.50232776285003,616.1195985085,545.85072222,512.0,526.9190423708413,341.60279356207917,156.65257357426188,0.000991226561239734,0.0007792534755210342,0.0005868785960258609,1,1,1,1,0,1,0,1,0,1,1,1
2500847680,-101.083407356,0,2500848639,36.2685967605,682.6632265569999,388.484408045,549.933340929,212.37650240275002,616.298283743,538.916592644,512.0,530.8304292940873,342.7923023151177,155.14116319424502,0.0006722092140112102,0.0005087181416100107,0.0003521077150712683,1,1,0,1,0,1,0,1,0,1,1,1
2500865694,-108.749272255,0,2500868611,29.0451605889,683.992543984,377.635162205,548.996178025,203.34016139694998,616.4943610045,531.250727745,512.0,530.8407170410615,344.1575380613327,158.0077819749126,0.0003677515433658035,0.000452556983313069,0.00054524568896159,0,0,1,1,0,1,0,1,0,1,1,1
2500880701,-115.716426219,0,2500884588,15.5911720597,685.9842307819999,373.23046127,551.209396728,194.41081666485,618.596813755,524.283573781,512.0,537.622983260378,346.66830918058923,156.05902598387098,0.0008512618858167174,0.0005741704917717253,0.00030853573029774315,1,1,0,1,0,1,0,1,0,1,1,1
2500898723,-122.986420506,0,2500900565,18.9787611249,688.525325438,362.618428366,544.847036109,190.79859474545,616.6861807734999,517.0135794939999,512.0,528.3936703149784,342.6009525956379,157.8505320643041,0.0002650515151795622,0.00025576767080627707,0.0007744352116884543,0,0,1,1,0,1,0,1,0,1,1,1
2500913727,-130.292109171,0,2500916543,13.8046130581,689.830151194,354.80920751,547.332606379,184.30691028405002,618.5813787865,509.707890829,512.0,526.824091682986,342.41113948533615,158.87729594719693,0.0003339678877433414,0.0004232490139515792,0.0005129078676223318,0,0,1,1,0,1,0,1,0,1,1,1
2500931734,-137.627168434,0,2500932520,-13.771396257,689.59268421,345.410731287,537.988974868,165.819667515,613.790829539,502.372831566,512.0,545.8424913836534,351.6097342380855,159.09911294122415,0.0017260456752308452,0.0011953333155785939,0.000829487902266336,1,1,1,1,0,1,0,1,0,1,1,1
2500946753,-144.89997329,0,2500948498,-25.0967283149,690.548953058,337.260461683,541.591751799,156.08186668405,616.0703524285,495.10002671,512.0,549.9858112502028,354.6321348693218,160.58953908161695,0.0007113300941996378,0.0006259262377197054,0.0005577077682149515,1,1,1,1,0,1,0,1,0,1,1,1
2500964761,-152.220276964,0,2500968469,-46.3038852834,690.62464966,333.110521839,542.560967879,143.4033182778,616.5928087695,487.779723036,512.0,563.1625574748626,359.9093827624904,157.65955269700387,0.0010619043644982914,0.0006353867359833094,0.00021339027213554027,1,1,0,1,0,1,0,1,0,1,1,1
2500979768,-159.487320155,0,2500980452,-41.3408717877,691.2708016260001,328.275123058,543.523797629,143.46712563515,617.3972996275,480.512679845,512.0,551.7872322438168,353.14061842472034,155.4671139290531,0.0004176666220493325,6.734684954647943e-05,0.0004114434460987863,0,0,0,1,0,1,0,1,0,1,1,1
2500997785,-166.78837133,0,2501000430,-49.5610908389,690.8965516410001,323.47765315,543.183990599,136.95828115555,617.04027112,473.21162867,512.0,552.5353314058495,352.2779758537802,152.9467380976217,0.00041188978197521123,0.0003262903762218179,0.00024073927304902115,0,0,0,1,0,1,0,1,0,1,1,1
2501015789,-174.090546784,0,2501016430,-60.1290487168,692.115552836,313.694127159,545.324018014,126.7825392211,618.719785425,465.909453216,512.0,556.0198898322993,355.5223992899214,155.82039553035477,0.0006648769200670241,0.000644588326161381,0.0006259277431638584,1,1,1,1,0,1,0,1,0,1,1,1
2501030815,-181.386398407,0,2501032430,-63.2214353605,695.1153549689999,308.83078052,548.462481927,122.80467257975,621.788918448,458.613601593,512.0,553.0307758323071,353.30050016806877,154.15708247389455,0.00026927033923356,0.0003140150805571602,0.0003617562211383894,0,0,0,1,0,1,0,1,0,1,1,1
2501048814,-188.728484143,0,2501052443,-81.3470132291,693.926752443,300.898707874,543.346505878,109.77584732245,618.6366291605,451.271515857,512.0,562.8319827269036,357.75782633867453,153.60528900871762,0.0009076354344261714,0.0006698019287702271,0.0004716335493176572,1,1,0,1,0,1,0,1,0,1,1,1
2501063822,-196.219952327,0,2501064456,-73.8832937258,695.0002112669999,301.075727091,541.541782504,113.59621668259999,618.2709968854999,443.780047673,512.0,549.0577495600413,346.864364019331,145.73002445029604,0.0006276965559728848,0.00031947274439842545,0.00015095181893266354,1,0,0,1,0,1,0,1,0,1,1,1
2501081839,-203.326089634,0,2501084478,-103.145872219,697.302211717,291.029007093,538.4100433269999,93.941567437,617.856127522,436.673910366,512.0,570.7383878252176,358.7073718556054,148.02002647593173,0.0014660365907846608,0.000981871305513768,0.0005255976045980184,1,1,1,1,0,1,0,1,0,1,1,1
2501096847,-210.59257066,0,2501100495,-112.043962873,699.395177444,287.783679678,538.71585328,87.8698584025,619.055515362,429.40742934,512.0,572.9629679644786,357.92289076183897,144.12155732160036,0.0005707014864958894,0.000386404272113929,0.00020351526110726898,1,0,0,1,0,1,0,1,0,1,1,1
2501114864,-217.8850496,0,2501116512,-114.229987176,698.930942667,284.07316556,532.67581117,84.921589192,615.8033769184999,422.1149504,512.0,567.9868567051324,352.80944417976247,139.5816016864341,0.0001395251484132477,0.00027405957794936523,0.00044257508346038564,0,0,0,1,0,1,0,1,0,1,1,1
2501129870,-225.226432694,0,2501132530,-117.69113154,697.9601256389999,276.997342431,532.4990218290001,79.65310544549999,615.229573734,414.773567306,512.0,564.0033899231761,350.6594770584394,139.29284991252206,0.00022441747932260166,0.000330855210948939,0.00044187984292872525,0,0,0,1,0,1,0,1,0,1,1,1
2501147880,-232.495302703,0,2501148547,0.0,0.0,273.054269707,527.688806739,0.0,0.0,407.504697297,512.0,0.0,0.0,135.3626836909919,0.044191372255540116,0.03873162550995692,0.0003883253046920298,1,1,0,0,0,0,0,1,0,0,0,1
2501162894,-239.794105474,0,2501164564,0.0,0.0,268.500746335,529.276632187,0.0,0.0,400.20589452599995,512.0,0.0,0.0,132.83345994040113,0.0,0.0,0.0003010815458857262,0,0,0,0,0,0,0,1,0,0,0,1
2501180908,-247.090940796,0,2501184586,9.0650140256,697.11640799,328.228285385,528.086536049,168.6466497053,612.6014720195,392.909059204,512.0,426.150601930864,245.79317420679698,66.65117511252457,0.0,0.0,0.0029836876662906633,0,0,1,1,0,1,0,1,0,1,1,1
2501198924,-254.749779222,0,2501200603,156.48139177,691.7388463330001,378.388814986,530.880546941,267.435103378,611.3096966370001,385.25022077799997,512.0,290.93165865338443,154.08704596463897,20.08865207608008,0.009209866294281544,0.006168252422674568,0.0031365601843214613,1,1,1,1,0,1,0,1,0,1,1,1
2501213924,-261.715527902,0,2501216621,147.081494339,685.173815249,385.447529434,530.318767149,266.2645118865,607.746291199,378.284472098,512.0,288.8667291546803,147.36289819404934,19.669433653720308,0.0007157885276920327,0.00023415858983308788,0.0004420673155280173,1,0,0,1,0,1,0,-1,0,1,1,-1
2501231935,-269.015454849,0,2501232640,147.332802118,680.654380308,381.795706643,530.2454810969999,264.5642543805,605.4499307025,370.98454515099996,512.0,280.1149802469953,141.62686127984267,21.207988901993662,0.00028256549476495343,0.0001783692596172291,0.00022801411336453316,0,0,0,1,0,1,0,-1,0,1,1,-1
2501246946,-276.299080447,0,2501248649,134.00826973,680.76685205,379.032569259,526.216919319,256.5204194945,603.4918856845,363.700919553,512.0,285.0280051741897,140.91992314394628,20.90885644004582,0.0008323447475700159,0.000517129171942547,0.0003051473361437986,1,1,0,1,0,1,0,-1,0,1,1,-1
2501264957,-283.612779284,0,2501268649,120.251069446,682.863866528,370.30216144800005,522.485662596,245.27661544700004,602.6747645620001,356.387220716,512.0,291.4699689873839,143.41366577707183,17.42339506675514,0.0006958053416276551,0.0005636728137568195,0.00047471648717761495,1,1,0,1,0,1,0,-1,0,1,1,-1
2501279969,-291.248852001,0,2501280650,128.640669854,681.968885625,366.98339493599997,520.975660384,247.812032395,601.4722730045,348.751147999,512.0,278.09718565606676,134.88510924304975,20.321843117705907,0.0007030416205273521,0.00023382407950605172,0.0003038194639217883,1,0,0,1,0,1,0,-1,0,1,1,-1
2501297984,-298.195910295,0,2501300650,133.27326726,676.320343504,358.91966131,517.129941161,246.096464285,596.7251423325,341.804089705,512.0,265.492521926439,127.82135700577356,17.867822689997883,0.00036526355833421513,0.0002523807815439419,0.00044669160595771834,0,0,0,1,0,1,0,-1,0,1,1,-1
2501315990,-305.499631562,0,2501316650,118.221513845,672.652407482,353.778171671,525.994690138,235.999842758,599.3235488099999,334.500368438,512.0,269.4174065902621,131.63493357011572,23.821944705437033,0.0009682640626549666,0.0006516010404722392,0.0006404914194059753,1,1,1,1,0,1,0,-1,0,1,1,-1
2501331023,-313.430674908,0,2501332650,101.863758092,672.4777874519999,352.325287141,523.5629905469999,227.0945226165,598.0203889994999,326.569325092,512.0,276.1262611673883,131.5094812215645,28.23246945379624,0.00102241798538303,0.0005625102509979401,0.00017704206286906814,1,1,0,1,0,1,0,-1,0,1,1,-1
2501349012,-320.096393883,0,2501352651,86.0150639929,672.585736417,350.02672583599997,515.498148423,218.02089491445,594.0419424199999,319.903606117,512.0,283.7104666337269,130.80889556153585,30.325556614752237,0.0007924134656761413,0.0004953507386736183,0.0004192792344578797,1,1,0,1,0,1,0,-1,0,1,1,-1
2501364020,-327.742725176,0,2501364651,95.3719112852,671.684881451,350.49365870699995,513.831462859,222.93278499609997,592.758172155,312.25727482400004,512.0,269.3297649376641,120.41904688557887,38.2802208542745,0.0007833427788490299,0.00042307349528570025,0.00014423811031459905,1,0,0,1,0,1,0,-1,0,1,1,-1
2501382038,-334.727445297,0,2501384651,85.5875441857,669.999947512,346.514503071,525.05988501,216.05102362834998,597.5299162609999,305.27255470299997,512.0,270.6020828814533,123.59550227624949,43.26036178377617,0.0004964192832590521,0.00041871285308610096,0.0005956323185837431,1,0,1,1,0,1,0,-1,0,1,1,-1
2501397044,-342.026529125,0,2501400651,78.3000539906,670.526416065,336.457529353,534.262669218,207.3787916718,602.3945426415,297.973470875,512.0,270.90041468421725,127.97878433278183,44.45952313788589,0.00045665513896299745,0.0006214656219438559,0.0008520058078760501,0,1,1,1,0,1,0,-1,0,1,1,-1
2501415058,-349.29666389,0,2501416648,78.4846140717,672.473613808,329.025830363,538.695747254,203.75522221735,605.584680531,290.70333611,512.0,266.0612085821012,127.74218934861955,46.704137795495896,0.00012226821970919206,0.00030179138345897197,0.0005409425350898844,0,0,1,1,0,1,0,-1,0,1,1,-1
2501430076,-356.6001041,0,2501432643,77.5920060756,673.117018132,326.018818781,537.3284610869999,201.8054124283,605.2227396095,283.3998959,512.0,261.37249481481325,123.88760597135678,49.57724809398254,6.879189668120151e-05,0.00012398365837757512,0.00020651888778123935,0,0,0,1,0,1,0,-1,0,1,1,-1
2501448080,-363.897361059,0,2501448638,69.5251240036,671.7703173369999,322.263514494,535.178992856,195.8943192488,603.4746550965,276.102638941,512.0,261.1528747298742,121.65930738282948,51.65357820749742,0.0005113172866689308,0.0003853801957544814,0.0002705191119989604,1,0,0,1,0,1,0,-1,0,1,1,-1
2501463093,-371.210076146,0,2501464633,52.6265946182,671.54742065,316.59786835200003,532.795450774,184.6122314851,602.171435712,268.789923854,512.0,268.66701387102387,123.3562795763414,52.134924283226,0.0010565801412096283,0.0007100410909217864,0.00038428323675053483,1,1,0,1,0,1,0,-1,0,1,1,-1
2501481100,-378.53951427,0,2501484626,35.8058479914,673.011153715,317.91234841700003,536.666590041,176.85909820420002,604.838871878,261.46048573,512.0,277.2085986284952,125.60434269112784,61.60562851787702,0.000844511237945505,0.000410101738877806,0.00020448277870547483,1,0,0,1,0,1,0,-1,0,1,1,-1
2501496111,-386.147762203,0,2501496622,23.9668973955,672.2236316030001,317.351050419,533.601354214,170.65897390725,602.9124929085001,253.852237797,512.0,280.2122086126288,123.23230308432794,67.0724810058683,0.0009890892387501046,0.0005412215667430442,0.00025977024000710814,1,1,0,1,0,1,0,-1,0,1,1,-1
2501514129,-393.128266419,0,2501516615,-54.7440497425,672.244232596,258.738887406,530.060132802,101.99741883175,601.1521826989999,246.871733581,512.0,341.5410587764368,170.10784448126023,21.610130419136496,0.003936925415592751,0.003435408209878165,0.002936980046743229,1,1,1,1,0,1,0,-1,0,1,1,-1
2501532138,-400.402054975,0,2501532610,-57.7422370859,674.688993535,255.451063063,525.718417536,98.85441298855,600.2037055354999,239.597945025,512.0,338.9378888751956,166.09827055176825,20.964644791142813,0.00024186241505534374,0.00020525169503138796,0.00034048923171427496,0,0,0,1,0,1,0,-1,0,1,1,-1
2501547143,-408.28222682,0,2501548604,-68.2665272075,677.409309485,244.008032636,522.022681279,87.87075271424999,599.7159953820001,231.71777318,512.0,342.5650597233792,168.4816344374928,15.858897109074618,0.000679641081479689,0.0006874129610440814,0.0007518464872182606,1,1,1,1,0,1,0,-1,0,1,1,-1
2501565155,-415.003454734,0,2501568597,-77.1406166066,679.891551997,235.575342412,514.537800426,79.21736290269999,597.2146762115,224.996545266,512.0,345.6507454301105,168.85825728208573,10.87894204683633,0.000460897112879715,0.0004505401732431036,0.000563965305083256,0,0,1,1,0,1,0,-1,0,1,1,-1
2501580166,-422.322212646,0,2501580593,-85.1246861638,680.475897703,230.56375280700001,514.107117281,72.71953332160001,597.2915074919999,217.67778735400003,512.0,346.5161844349116,168.18899090719256,13.057107217596014,0.0006673411823192253,0.0005417042178503706,0.0004193115592585951,1,1,0,1,0,1,0,-1,0,1,1,-1
2501598194,-429.632819858,0,2501600587,-95.7016855946,680.690570933,229.13107523099998,525.525823892,66.7146948182,603.1081974125,210.367180142,512.0,349.4776949892373,170.10802501780933,23.13075162783074,0.0005291176220510355,0.00041813251829352554,0.0005755843229563413,1,0,1,1,0,1,0,-1,0,1,1,-1
2501613188,-436.933730505,0,2501616581,-100.685370652,681.191494068,233.61912841900002,529.9846603999999,66.46687888350002,605.5880772339999,203.06626949499997,512.0,347.69357278637557,165.58418316913688,35.45314087825184,0.00031316720872200864,0.00015582288749898588,0.00039555083823174096,0,0,0,1,0,1,0,-1,0,1,1,-1
2501631206,-432.114945525,0,2501632575,-86.890263066,680.8081714690001,237.133827924,526.095110785,75.121782429,603.451641127,207.885054475,512.0,339.68910283685096,161.2125586583806,32.4678748351713,0.0008628505828666788,0.0005573772004297088,0.0003277666596836868,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2501649241,-424.780869962,0,2501652573,-98.0724170393,682.304166005,229.96905895400002,518.537411903,65.94832095735,600.420788954,215.219130038,512.0,356.5881411779515,173.4935455941796,16.1337583165405,0.0005641454304224746,0.0004831074693042071,0.0005207552702177639,1,0,1,-1,0,-1,0,1,0,-1,-1,1
2501664222,-417.14254879,0,2501664574,-101.278435328,682.671327778,224.52577275299998,508.077876142,61.6236687125,595.37460196,222.85745121000002,512.0,366.32332039781573,181.51489434875467,4.262200409217138,0.0002688920902386577,0.0005537702845166641,0.0009825140797065032,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2501682526,-410.212354011,0,2501684576,0.0,0.0,214.103533967,500.66366307699997,0.0,0.0,229.787645989,512.0,0.0,0.0,19.352103367603704,0.03450370335293872,0.02992477026948554,0.0006394546560731189,1,1,1,0,0,0,0,-1,0,0,0,-1
2501697241,-402.886710205,0,2501700577,0.0,0.0,211.87479456900002,499.32059207300006,0.0,0.0,237.11328979500001,512.0,0.0,0.0,28.244451254221488,0.0,0.0,0.00016262342326588234,0,0,0,0,0,0,0,-1,0,0,0,-1
2501715259,-395.588610076,0,2501716578,0.0,0.0,207.072045963,504.74722872300003,0.0,0.0,244.411389924,512.0,0.0,0.0,38.03720939598938,0.0,0.0,0.00045289095581312955,0,0,0,0,0,0,0,-1,0,0,0,-1
2501730752,-388.293601623,0,2501732579,0.0,0.0,209.46667137900002,511.80998771300006,0.0,0.0,251.70639837699997,512.0,0.0,0.0,42.240154373945856,0.0,0.0,0.0004660750508990243,0,0,0,0,0,0,0,-1,0,0,0,-1
2501748281,-381.003230661,0,2501748580,0.0,0.0,203.32226038099998,515.061753037,0.0,0.0,258.996769339,512.0,0.0,0.0,55.75863412399918,0.0,0.0,0.0004344614294880505,0,0,0,0,0,0,0,-1,0,0,0,-1
2501763286,-373.706676344,0,2501764581,0.0,0.0,206.454301232,513.569512965,0.0,0.0,266.293323656,512.0,0.0,0.0,59.859602200543186,0.0,0.0,0.0002168214623067977,0,0,0,0,0,0,0,-1,0,0,0,-1
2501781301,-366.372319724,0,2501784583,0.0,0.0,199.617400278,514.989198338,0.0,0.0,273.627680276,512.0,0.0,0.0,74.07062070812056,0.0,0.0,0.00034910231641827,0,0,0,0,0,0,0,-1,0,0,0,-1
2501796309,-359.1038713,0,2501796584,0.0,0.0,200.407135783,511.587494306,0.0,0.0,280.8961287,512.0,0.0,0.0,80.49004995488859,0.0,0.0,0.0002909901701972858,0,0,0,0,0,0,0,-1,0,0,0,-1
2501814341,-351.782864933,0,2501816585,0.0,0.0,199.31570989,518.959753283,0.0,0.0,288.21713506699996,512.0,0.0,0.0,89.173435305936,0.0,0.0,0.0003726119267385011,0,0,0,0,0,0,0,-1,0,0,0,-1
2501829329,-344.507530565,0,2501832584,0.0,0.0,200.317894534,512.06858333,0.0,0.0,295.492469435,512.0,0.0,0.0,95.174599611762,0.0,0.0,0.00043525611858849386,0,0,0,0,0,0,0,-1,0,0,0,-1
2501847352,-337.210695243,0,2501848582,0.0,0.0,205.05589036599997,513.070984231,0.0,0.0,302.789304757,512.0,0.0,0.0,97.73928225511986,0.0,0.0,0.00030271735813757,0,0,0,0,0,0,0,-1,0,0,0,-1
2501865351,-329.906973976,0,2501868578,0.0,0.0,213.211999255,508.04200529300005,0.0,0.0,310.09302602400004,512.0,0.0,0.0,96.96184337107222,0.0,0.0,0.0004791906653021514,0,0,0,0,0,0,0,-1,0,0,0,-1
2501880374,-322.604376937,0,2501880576,-22.6669579005,679.747719446,254.00706858799998,508.80727644800004,115.67005534375,594.277497947,317.395623063,512.0,379.18578078679445,217.85956793327284,63.46890831036518,0.0,0.0,0.0034007540030957547,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2501898396,-315.280278944,0,2501900573,-31.2517448752,670.818532511,277.022950184,509.461426341,122.88560265440002,590.139979426,324.71972105599997,512.0,389.7935489796554,216.43213193896779,47.76427857550275,0.0006194251079906608,0.00041594453395073434,0.0011514315015794408,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2501913396,-307.98541102,0,2501916570,-9.52791170394,665.474394782,285.797948251,509.84118031699995,138.13501827353,587.6577875495,332.01458898,512.0,374.44047541250177,208.11868910362273,46.26703343307382,0.0013984819759601318,0.000965813074628351,0.0005490536659722624,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2501931400,-300.664966766,0,2501932567,0.107067616017,665.913868226,292.166801259,511.90142935800003,146.1369344375085,588.907648792,339.33503323400004,512.0,372.5118675822369,207.94300137608028,47.16833496975359,0.0006029253489305102,0.0005062786243695776,0.0004184407536673093,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2501946433,-293.377687429,0,2501948564,10.3489740604,666.117603273,296.847259539,514.611606108,153.5981167997,590.3646046905001,346.622312571,512.0,369.9080883566598,208.32510991586085,49.843519045125184,0.0,0.00047522051137655367,0.000338093923123485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2501964421,-286.098980327,0,2501964561,30.3758565339,664.9339526159999,308.593865773,517.506318373,169.48486115345,591.2201354945,353.901019673,512.0,357.8509816207498,200.71160751405174,45.640527347338164,0.0012540995615606544,0.000994546705080535,0.0007562681256820507,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2501982774,-278.786686825,0,2501984557,37.4432591234,661.4131433580001,319.04156067599996,520.017957903,178.2424098997,590.7155506305,361.213313175,512.0,356.5828589664599,199.1845610393587,42.92719834523558,0.0003948709358368728,0.0004386913917284815,0.0005373752432863164,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2501997448,-270.848616955,0,2502000554,43.3324005282,663.011428507,328.364194563,520.795093541,185.84829754560002,591.903261024,369.151383045,512.0,359.11343738157115,199.96137696032656,41.72467393115412,0.000381457267018773,0.00048121920226582596,0.00058479520291509,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2502015455,-263.833542589,0,2502016551,78.7292901377,659.300946809,340.070855982,518.343460548,209.40007305985,588.8222036785,376.166457411,512.0,331.91329802584426,183.6101247959285,36.648764429994905,0.002224844286502196,0.0014848067410278044,0.0007476789270671197,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2502030705,-256.878193065,0,2502032547,66.448757852,660.896481379,347.884370425,517.964391375,207.1665641385,589.430436377,383.121806935,512.0,349.9313963944519,192.2387056373089,35.7386470962522,0.0007741777673314036,0.0001447140145371941,0.0004890412743693289,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2502048498,-249.601312884,0,2502048545,85.3612363557,660.980239274,360.81588200699997,519.131079986,223.08855918134998,590.05565963,390.398687116,512.0,339.4745322708034,184.62222214506946,30.430160365726135,0.0011821892719422091,0.0009960161217237005,0.00081160361202835,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
