t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8646159880,154.356835688,0,8646162708,794.653818454,506.28989324699995,789.96338588,497.100381544,792.308602167,501.69513739549996,794.356835688,512.0,5.717824577053559,10.506448203563927,15.533867237420008,0.00034370245382640206,0.00013235967551441868,0.0005065351992563173,0,0,1,-1,0,1,0,1,0,-1,1,1
8646174886,146.745636659,0,8646178697,784.145943918,505.82061169300005,792.777898293,500.301923306,788.4619211055001,503.0612674995,786.745636659,512.0,6.703972120787446,9.102009174725843,13.161807579498163,0.0006578490443684303,0.0002553046762209283,0.0002666074564430883,1,0,0,1,0,-1,0,-1,0,1,-1,-1
8646192900,139.778623224,0,8646194686,777.798032574,513.179796958,782.1349207439999,497.494508227,779.9664766589999,505.3371525925,779.7786232240001,512.0,2.3053546766113313,6.66549506703522,14.695626205756895,0.0006078381065686007,0.000550066396557154,0.0006884122072983199,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8646207912,132.124141179,0,8646210675,771.781728591,516.727127276,771.930890765,493.58810844199996,771.856309678,505.15761785899997,772.1241411789999,512.0,4.739512492221565,6.8476220015713505,18.412905704045308,0.00043681467304255923,0.0005073584287597605,0.0006833582831186215,0,1,1,1,0,1,0,1,0,1,1,1
8646225923,125.178488169,0,8646226664,773.558317825,507.880884626,766.468656523,492.93232134,770.013487174,500.40660298299997,765.178488169,512.0,9.337486627990407,12.561212910071067,19.111276876825446,0.0005643176734372313,0.00031871249888203553,0.00034407778931360567,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8646243938,117.544663959,0,8646246650,768.854416589,499.463594789,766.593524161,496.38185939,767.7239703749999,497.9227270895,757.544663959,512.0,16.884074157802615,17.37204339470504,18.050157535851902,0.00048246181268494115,0.00016902307205753572,0.0001727107631507699,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8646258943,110.576245239,0,8646262639,601.760938664,501.86633054099997,643.696518737,498.57673061699995,622.7287287005,500.22153057899993,750.576245239,512.0,149.159936738105,128.38893965978318,107.71935804706084,0.010451607493271826,0.009069576804842824,0.007687572921552272,1,1,1,1,0,1,0,1,0,1,1,1
8646276959,103.282923128,0,8646278628,422.578960985,498.494986446,450.851536773,492.22139328699996,436.715248879,495.35818986649997,743.282923128,512.0,320.9881878283257,307.019036443932,293.09948653829946,0.01120856158128065,0.011637816325037874,0.012067651246103758,1,1,1,1,0,1,0,1,0,1,1,1
8646294975,95.9557335093,0,8646298614,239.088059047,474.758552618,248.70552280400003,466.353938889,243.8967909255,470.5562457535,735.9557335093,512.0,498.2613885589374,493.8011621520667,489.3836232724879,0.009257470633839823,0.0097271606212181,0.01019685518437973,1,1,1,1,0,1,0,1,0,1,1,1
8646309974,87.9960221571,0,8646310609,206.612236519,466.320276112,202.680816,465.96484867099997,204.6465262595,466.14256239149995,727.9960221571,512.0,523.3810171383751,525.3547367639218,527.3284564460374,0.00279734792840181,0.0032928423463574443,0.003837128090683719,1,1,1,1,0,1,0,1,0,1,1,1
8646327989,81.0176258671,0,8646330611,201.695151171,454.494770623,185.47620196900002,450.464266053,193.58567657,452.47951833800005,721.0176258671,512.0,522.4965876732429,530.7797555263531,539.0651753389384,0.0006402880391826795,0.0008788620109227305,0.0011577559848451361,1,1,1,1,0,1,0,1,0,1,1,1
8646343001,73.7407456858,0,8646346613,195.612608646,448.03121959099997,177.03199556200002,438.300340945,186.32230210400002,443.165780268,713.7407456858,512.0,522.0620377496803,531.8913088558239,541.7452558207361,0.0005546505286966834,0.0007381021282088931,0.0009253607610038707,1,1,1,1,0,1,0,1,0,1,1,1
8646361023,66.7565876786,0,8646362614,187.142078877,436.241480479,182.647715139,435.81164373800004,184.89489700800002,436.0265621085,706.7565876786,512.0,525.1081707964005,527.3628612773472,529.6175751470453,0.0009072655557363902,0.0004550038466440161,0.0003838802932195777,1,0,0,1,0,1,0,1,0,1,1,1
8646376021,59.0963439678,0,8646378616,182.476509226,436.19024461699996,181.041964199,437.4739277,181.7592367125,436.8320861585,699.0963439678,512.0,522.152441974444,522.7694499629497,523.3875006628462,0.0002915792382713687,0.00020231680241900078,0.00014443165684804575,0,0,0,1,0,1,0,1,0,1,1,1
8646394028,52.1772509866,0,8646394617,180.199310186,429.6924391,175.774575684,436.82352799,177.986942935,433.257983545,692.1772509866,512.0,518.5517779814567,520.1845615256174,521.8459782383619,0.00043030324822587545,0.0003247657485163029,0.00033169122048153066,0,0,0,1,0,1,0,1,0,1,1,1
8646409038,44.5153209344,0,8646410619,176.438159739,429.997445538,185.694159125,436.99760021699996,181.066159432,433.4975228775,684.5153209344,512.0,514.6521355893414,509.5328224283872,504.42830158714196,0.00023581410232643432,0.0001930083490335453,0.0006199919174342183,0,0,1,1,0,1,0,1,0,1,1,1
8646427059,37.5790833812,0,8646430621,174.821091504,426.30863370699996,172.29824303900003,440.739505987,173.55966727150002,433.52406984699996,677.5790833812,512.0,510.0084397865939,510.0921911075894,510.28108491682957,0.00020136408840266338,0.0003752894261819685,0.0006953663456987912,0,0,1,1,0,1,0,1,0,1,1,1
8646442061,29.9347194863,0,8646442622,175.861319123,426.28551936199995,183.679684956,444.572528324,179.7705020395,435.429023843,669.9347194863,512.0,501.45338481018933,496.1089340607259,490.9077535980472,8.669980777397047e-05,0.0005413222317406283,0.001000712402966829,0,1,1,1,0,1,0,1,0,1,1,1
8646460075,22.9783862638,0,8646462624,176.950936563,429.395839335,169.06837321,448.367306657,173.00965488650002,438.881572996,662.9783862638,512.0,492.99708845167913,495.3944510135534,497.9921893532961,0.0001647663842724945,0.00037953137478598877,0.0007547271066692048,0,0,1,1,0,1,0,1,0,1,1,1
8646475084,15.3334602042,0,8646478625,179.150485315,432.56129629699996,178.929647815,453.971052501,179.04006656500002,443.26617439899996,655.3334602042,512.0,482.7636411540761,481.22732217331,479.92494330551915,0.00024089899496341046,0.0004659652544654078,0.0007088465129084119,0,0,1,1,0,1,0,1,0,1,1,1
8646493107,8.37263007151,0,8646494627,177.3921461,436.587624001,171.705328527,452.32159152400004,174.5487373135,444.4546077625,648.37263007151,512.0,476.97970893514156,478.614104849483,480.388622679548,0.0002745610610008957,0.0002903326299088381,0.0004630814984018159,0,0,0,1,0,1,0,1,0,1,1,1
8646508109,0.715899622732,0,8646510630,177.647583758,438.65708367599996,171.81964310799998,453.41905555,174.73361343299996,446.03806961299995,640.715899622732,512.0,468.840536358268,470.6277374985337,472.54145471713207,0.00013029836157003391,9.961993802925278e-05,6.894967252862241e-05,0,0,0,1,0,1,0,1,0,1,1,1
8646526120,-6.23298559234,0,8646526631,182.04036928,442.033541541,170.87269957,451.449545771,176.456534425,446.741543656,633.76701440766,512.0,457.11296987460975,461.94322294668706,466.837770768781,0.0003462590002613515,0.00011630542358028519,0.0001365746409197322,0,0,0,1,0,1,0,1,0,1,1,1
8646544143,-13.8818463973,0,8646546632,182.469535378,444.603302534,170.566603197,446.90672944,176.5180692875,445.755015987,626.1181536027,512.0,448.7386893081642,454.45421521107886,460.1786054883846,0.00013026104911112685,4.941977554568991e-05,0.00022764447211998378,0,0,0,1,0,1,0,1,0,1,1,1
8646559141,-20.8561673625,0,8646562634,285.952248172,451.91324987400003,345.89924231099997,456.17946643199997,315.92574524149995,454.046358153,619.1438326375,512.0,338.5661670919509,308.7067105318877,278.88803866518384,0.006482975648680515,0.008727285600581508,0.010972232808054996,1,1,1,1,0,1,0,1,0,1,1,1
8646577150,-28.1209620467,0,8646578635,479.832278878,462.642829091,543.373151895,461.65083713300004,511.6027153865,462.146833112,611.8790379533,512.0,140.96977300978585,111.98517364492363,85.01820173374917,0.012135285190685793,0.012239520454111396,0.012346084128354164,1,1,1,1,0,1,0,1,0,1,1,1
8646592196,-35.4255264842,0,8646594636,515.027306036,472.055684138,571.6015815430001,472.89748424699997,543.3144437895,472.4765841925,604.5744735158,512.0,98.05224920081425,72.90330334874886,51.148981839950174,0.002276858685150337,0.002084352461029178,0.0018990292607593356,1,1,1,1,0,1,0,1,0,1,1,1
8646610173,-43.0936398388,0,8646610637,532.135849803,481.817961316,577.87040433,478.70669586699995,555.0031270665,480.26232859149997,596.9063601612,512.0,71.45750115407176,52.565775274627896,38.35116314402779,0.001231037147739455,0.0008777156063386181,0.0005341317026618086,1,1,1,1,0,1,0,1,0,1,1,1
8646625185,-50.0539078577,0,8646626638,551.079245468,487.83782476,575.593147571,479.05990780400003,563.3361965195,483.44886628200004,589.9460921423,512.0,45.765079293408974,39.02888394047956,35.931277346453854,0.0012422283616869466,0.0005575620783667013,0.0001440213912192211,1,1,0,1,0,1,0,1,0,1,1,1
8646643201,-57.670165962,0,8646646640,552.959213613,493.72566640699995,572.724204451,479.88790017699995,562.8417090319999,486.806783292,582.329834038,512.0,34.59168415121871,31.850984040461526,33.51798136530553,0.00030900372344172614,0.00016968957571102073,0.0001492868294743294,0,0,0,1,0,1,0,1,0,1,1,1
8646658209,-64.6274828837,0,8646658641,557.627650786,492.884975486,566.4074462369999,481.55035641300003,562.0175485115,487.2176659495,575.3725171163001,512.0,26.081879595823583,28.15171872951577,31.741979938973614,0.00039526114041691507,7.673564810004641e-05,0.000544276310378612,0,0,1,1,0,1,0,1,0,1,1,1
8646676219,-71.9326094349,0,8646678642,553.839170311,489.765472774,563.0970659469999,485.271347384,558.468118129,487.518410079,568.0673905651,512.0,26.397281158538252,26.296278755034514,27.18685339417003,0.0002453643885739168,0.00017809852804343877,0.00024900758631795484,0,0,0,1,0,1,0,1,0,1,1,1
8646694227,-79.2287421148,0,8646694643,555.302951157,485.21801908699996,557.184938313,484.031868621,556.243944735,484.624943854,560.7712578852,512.0,27.334536398080306,27.74689646350791,28.197128593297396,0.0002985586267233213,0.0002280815827785014,0.0003775175906348328,0,0,0,1,0,1,0,1,0,1,1,1
8646709240,-86.8922180308,0,8646710644,549.989343721,481.40500234800004,557.865268118,486.385658235,553.9273059195,483.89533029150004,553.1077819692,512.0,30.75351261943455,28.116615709024977,26.052412143796737,0.0004087336313950137,0.0001517915669397607,0.00015312402887594667,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8646727266,-93.8294392831,0,8646730643,546.960012873,485.236136674,550.716882908,484.379234771,548.8384478905,484.80768572249997,546.1705607169,512.0,26.775504007199892,27.322876454308236,27.99242249789798,0.0002442172251960374,0.00025851277318113226,0.00037125011500175226,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8646742262,-101.479845952,0,8646742643,545.936808391,485.962539865,543.199957557,488.065328096,544.568382974,487.0139339805,538.520154048,512.0,27.07316183834565,25.707675279420272,24.387887978153756,0.00010456952126190043,0.00040052904048420426,0.000697671975678144,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8646760273,-108.457399071,0,8646762642,538.040389536,491.36852456199995,539.705352189,486.572802632,538.8728708625,488.970663597,531.542600929,512.0,21.6305116798022,24.167813150149023,26.70529674285345,0.00047850616447127976,0.00030112819546356423,0.0001900088355639204,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8646775284,-116.105416706,0,8646778642,532.064712795,492.327049461,533.888078294,487.068557993,532.9763955445001,489.697803727,523.894583294,512.0,21.302018659578984,24.08043339212873,26.85976066280989,0.00037825401980128026,0.00037132129967921946,0.0003648975078029639,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8646793300,-123.041092145,0,8646794642,524.953961189,493.56094063300003,529.064691992,490.049640286,527.0093265905,491.80529045950004,516.958907855,512.0,20.097755798925746,22.557420290982947,25.0672755030465,0.0004510633089684242,0.0003955189047584315,0.00035439157289267136,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8646808305,-130.678991732,0,8646810641,518.090999257,490.54580401699997,517.773246397,489.41150656900004,517.9321228270001,489.978655293,509.321008268,512.0,23.177473270917954,23.645103439248064,24.118050602643017,0.00046853461661601123,0.0005787342793773878,0.0007068856314391725,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8646826317,-137.636449182,0,8646826641,514.713443093,490.77364082400004,510.541853074,484.87259354699995,512.6276480835,487.8231171855,502.363550818,512.0,24.55764978723865,26.26544032186993,28.333386819382593,0.00021157699591769453,0.00035785710331885006,0.000533615252360353,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8646841328,-145.27870515,0,8646842640,508.209304235,491.95487121300005,505.208588886,479.229151685,506.70894656049995,485.592011449,494.72129485,512.0,24.16057915815062,29.00147673553884,34.408019929694596,0.00041318404655153946,0.00039535319505092504,0.00048533042937443316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8646859340,-152.23433573,0,8646862640,502.144132847,495.210390809,501.13729047199996,480.339758165,501.64071165949997,487.775074487,487.76566427,512.0,22.105007021177077,27.91709075407516,34.36817278146596,0.0003441827705077405,0.0002759201389876974,0.00021100306590934292,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8646877354,-159.908070223,0,8646878640,498.081576385,497.62506082199997,490.528026174,482.69907597199995,494.3048012795,490.162068397,480.091929777,512.0,23.027510969532198,26.055728219412384,31.10395886221088,0.0002953744728532845,0.00048215548350354054,0.0006792771590633471,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8646892365,-166.858079614,0,8646894639,490.898857204,496.748536786,480.372357765,486.746376784,485.63560748450004,491.747456785,473.14192038600004,512.0,23.407604220134086,23.79617036396126,26.268321420055255,0.00045227849724117816,0.0005508448300306315,0.000683320208492846,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8646910381,-174.474618775,0,8646910637,293.543428562,500.073230331,325.638580092,496.785839273,309.591004327,498.42953480200003,465.525381225,512.0,172.39501117061286,156.5237599352176,140.71171883624504,0.012338006683317257,0.011012087288431232,0.009692406967012755,1,1,1,1,0,1,0,1,0,1,1,1
8646925384,-181.454841935,0,8646926633,255.857825744,507.119821496,251.8605879,508.564191664,253.85920682200003,507.84200658,458.545158065,512.0,202.74607474778495,204.728179656667,206.71312566746343,0.0023967705420903295,0.0035334483153198963,0.004670683888607059,1,1,1,1,0,1,0,1,0,1,1,1
8646943419,-189.103562263,0,8646946629,238.671944606,509.658966495,222.838390078,513.81002428,230.755167342,511.73449538750003,450.89643773700004,512.0,212.23740462647348,220.14143050281058,228.06523033976248,0.0008687958977061453,0.001171716427452715,0.0014749192802909086,1,1,1,1,0,1,0,1,0,1,1,1
8646958406,-196.047950517,0,8646958626,234.862346596,499.22763865400003,230.695373218,509.03904988,232.77885990699997,504.133344267,443.952049483,512.0,209.47944306715812,211.3196637043576,213.27723084569564,0.0009256653893365585,0.0006556579497297838,0.0007661984250636029,1,1,1,1,0,1,0,1,0,1,1,1
8646976419,-203.682477369,0,8646978622,230.431771281,494.69570278,221.04469428,505.584559104,225.73823278049997,500.140130942,436.317522631,512.0,206.6116678971256,210.91300056661706,215.36840183306643,0.0003169562768963162,0.000404791296011295,0.0005126186466118759,0,0,1,1,0,1,0,1,0,1,1,1
8646994429,-210.636843194,0,8646994618,229.940908588,497.379327894,223.58022937400003,507.49221975800003,226.760568981,502.43577382600006,429.363156806,512.0,199.95748832477562,202.82821060122347,205.83229412605286,0.00017055186993747502,0.00015710150873490884,0.00019836384780617922,0,0,0,1,0,1,0,1,0,1,1,1
8647009442,-218.289779375,0,8647010614,227.334637379,495.60768959300003,215.445754469,507.44522503,221.390195924,501.52645731150005,421.71022062500003,512.0,195.06556641986336,200.59363746803407,206.31474977239756,0.00019701204974969884,0.0003405108910995783,0.0005085403009208978,0,0,1,1,0,1,0,1,0,1,1,1
8647027454,-225.289114505,0,8647030610,225.229945354,489.30809922199995,211.56173180099998,508.99434609300005,218.3958385775,499.1512226575,414.710885495,512.0,190.83487374595825,196.73507243350733,203.17138726207762,0.0003321604224038461,0.0001911397427260407,0.00020911960940714287,0,0,0,1,0,1,0,1,0,1,1,1
8647042462,-232.885417468,0,8647042607,223.947832209,487.24255690300004,212.837900433,510.56053027300004,218.39286632099999,498.90154358800004,407.114582532,512.0,184.83232783414647,189.17572711635677,194.28201481478118,0.00020264287545907356,2.081326666678222e-05,0.00016839893107502326,0,0,0,1,0,1,0,1,0,1,1,1
8647060474,-239.867889083,0,8647062603,223.419969699,497.213891868,209.22822419599999,508.7336273,216.32409694749998,502.97375958400005,400.132110917,512.0,177.32966431914758,184.02950582843866,190.93182855616217,0.0004993647320485067,0.00022842448119095752,0.00020232329270332796,1,0,0,1,0,1,0,1,0,1,1,1
8647075496,-247.477401771,0,8647078599,223.361535706,507.39626336699996,210.721089528,509.674598273,217.041312617,508.53543082,392.522598229,512.0,169.22369652296436,175.51548319063855,181.81638006283072,0.0006365678398597017,0.00035057048620757705,0.0001103196862431809,1,0,0,1,0,1,0,1,0,1,1,1
8647093498,-254.462543477,0,8647094595,225.551153311,507.74234523300004,213.34281212,501.290051469,219.44698271549998,504.516198351,385.537456523,512.0,160.04294685976313,166.25899307021388,172.52738495268596,0.00013858458516451358,0.00029283403147364043,0.0005491920769129698,0,0,1,1,0,1,0,1,0,1,1,1
8647108506,-262.091308664,0,8647110593,223.709630758,498.371145421,214.89751102,495.227925024,219.303570889,496.7995352225,377.908691336,512.0,154.80018075013106,159.3318498024152,163.87174072126052,0.0005969760979618112,0.00048243503225021034,0.0003911933822726867,1,0,0,1,0,1,0,1,0,1,1,1
8647126538,-269.066894385,0,8647126595,223.984609621,486.85728361599996,214.79843600700002,492.19316192199994,219.39152281399998,489.5252227689999,370.933105615,512.0,149.08392489488898,153.19910877487317,157.38597741936042,0.0007197315908651518,0.00045462093092300094,0.0001897500254737194,1,0,0,1,0,1,0,1,0,1,1,1
