t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9293181723,314.861891391,0,9293183081,1148.03104797,524.856699301,1162.88568885,483.273353586,1155.4583684099998,504.06502644349996,954.861891391,512.0,193.59653346679153,200.75335712703907,209.99790599779328,0.0005975112054711987,0.0003083740119363329,0.00016273729753578313,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9293199693,307.89766079,0,9293203078,1148.30625589,527.138355721,1159.83515229,487.557338306,1154.0707040900002,507.3478470135,947.8976607899999,512.0,200.97953827166424,206.2255229378594,213.34231651034435,0.00011492693639188468,0.0001782297307855447,0.00026299523637279907,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9293214704,300.266769436,0,9293215076,1148.38882492,529.229661784,1158.83744487,487.865556716,1153.6131348949998,508.54760924999994,940.266769436,512.0,208.83402793624455,213.3742970848546,219.8990939324297,0.00017444035882245473,0.00010702247717702046,8.703376771121194e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9293232717,293.302663468,0,9293235073,1155.29049457,531.922871411,1156.74851545,490.573980372,1156.01950501,511.2484258915,933.302663468,512.0,222.8800528594457,222.71810965901483,224.4707622053734,0.0003704824276699482,0.00018089329764452803,0.00017104601257718084,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9293247730,285.999307067,0,9293251071,1143.38725306,527.670204198,1147.53487945,495.806758221,1145.4610662549999,511.73848120950004,925.999307067,512.0,217.95200013457656,219.46191500570075,222.12661009067915,0.0007901055295534166,0.0006606954154506592,0.0006623264096994294,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9293265800,278.703054733,0,9293267068,893.775839502,502.860493581,962.876426711,487.363521614,928.3261331065,495.1120075975,918.703054733,512.0,26.549889580854128,19.437281825641698,50.5790753095645,0.01568052405585267,0.013613212766611612,0.011555377836762866,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9293280808,271.06942146,0,9293283066,748.679369049,457.385290785,799.732381334,461.667261283,774.2058751914999,459.52627603400003,911.0694214600001,512.0,171.32803502254495,146.5780406611094,122.18560099607627,0.009504678357957144,0.009887186747017714,0.01032349748546483,1,1,1,1,0,1,0,1,0,1,1,1
9293298829,264.099831648,0,9293299063,578.003400377,450.728300755,648.171069112,450.524316859,613.0872347444999,450.626308807,904.099831648,512.0,331.8028083305682,297.41395651040443,263.2086455853244,0.010677360934735501,0.010087157845944092,0.00949993002297732,1,1,1,1,0,1,0,1,0,1,1,1
9293313844,256.464079617,0,9293315060,467.945238666,435.639672023,524.261515155,444.604338415,496.10337691049995,440.122005219,896.4640796169999,512.0,435.26922328455913,406.7617710716924,378.25510464839607,0.006944280091350443,0.0073422839438838676,0.0077546347189708,1,1,1,1,0,1,0,1,0,1,1,1
9293331821,249.495362236,0,9293335057,346.398675426,431.15815817,407.066393553,446.852799581,376.73253448950004,439.0054788755,889.495362236,512.0,549.080517423871,517.9323485097082,486.8078343114214,0.006082370034768868,0.005969698653801813,0.0058617136910149486,1,1,1,1,0,1,0,1,0,1,1,1
9293349884,241.868085233,0,9293351054,292.884880129,430.30489978,331.413431122,451.377333018,312.14915562550004,440.84111639900004,881.868085233,512.0,594.6219852095417,574.1456657229559,553.7828400957103,0.0033456646443170324,0.0040388485675366195,0.004737647043460903,1,1,1,1,0,1,0,1,0,1,1,1
9293364892,234.896252032,0,9293367051,242.669116817,421.920011485,306.233866575,454.991410838,274.451491696,438.4557111615,874.896252032,512.0,638.6122100563285,604.9319570296457,571.512806393599,0.003182533805070177,0.0023612589547196915,0.0015901488107685317,1,1,1,1,0,1,0,1,0,1,1,1
9293382917,227.587037889,0,9293383052,237.161819626,409.682709911,295.472958501,457.554958259,266.3173890635,433.618834085,867.587037889,512.0,638.6742390868038,606.356988719463,574.6988623654636,0.0008386637531084561,0.0005914356594832951,0.0006913348254801298,1,1,1,1,0,1,0,1,0,1,1,1
9293397918,220.292405783,0,9293399061,236.320311587,396.128234298,290.561310774,453.833849708,263.4408111805,424.981042003,860.292405783,512.0,634.639614602052,603.1617735155558,572.692606604927,0.0008483085972984647,0.0005686915631570379,0.00038491197735349034,1,1,0,1,0,1,0,1,0,1,1,1
9293415901,212.993162264,0,9293419073,254.803668182,403.912057972,284.763070391,450.229313142,269.7833692865,427.07068555699993,852.993162264,512.0,607.8763641086298,589.3612229156381,571.577689439421,0.0010021728259142187,0.00033369592464649263,0.00034116121909305715,1,0,0,1,0,1,0,1,0,1,1,1
9293430955,205.689681228,0,9293431080,262.269332561,406.845460533,280.928131409,449.612956108,271.598731985,428.22920832050005,845.6896812279999,512.0,592.8210357344285,580.1706331255822,568.196930121539,0.0006680506277633981,0.0001793566973202412,0.00032349080446808477,1,0,0,1,0,1,0,1,0,1,1,1
9293448978,198.38644946,0,9293451092,271.074819257,426.690161943,269.462367624,442.822675322,270.2685934405,434.75641863249996,838.38644946,512.0,573.6900332347574,573.3449827029717,573.1143979543185,0.001084877481713042,0.00033286837638310247,0.000665880541027115,1,0,1,1,0,1,0,1,0,1,1,1
9293466987,191.091194189,0,9293467102,270.791808337,433.027413969,267.248460997,437.603241588,269.020134667,435.3153277785,831.091194189,512.0,565.837495338151,567.2780754673166,568.7297296920906,0.0003962253761416609,8.543757195199674e-05,0.0003541259533559316,0,0,0,1,0,1,0,1,0,1,1,1
9293482004,183.463418655,0,9293483112,274.465671879,434.622430177,264.574106513,437.446764641,269.519889196,436.03459740899996,823.4634186549999,512.0,554.4238579614321,559.1280499315936,563.8399135650582,0.00025016648459924785,5.470608289911127e-05,0.00016732843969410706,0,0,0,1,0,1,0,1,0,1,1,1
9293499982,176.49495054,0,9293503126,283.196151107,434.106453975,265.631517052,441.860491505,274.4138340795,437.98347274,816.49495054,512.0,538.9573396745127,547.1109422509227,555.3107895639238,0.0004369797730580776,0.0002632014627382491,0.00022677242660758742,0,0,0,1,0,1,0,1,0,1,1,1
9293515082,168.858076813,0,9293515135,286.186145626,432.788707229,263.792650099,444.096921176,274.9893978625,438.4428142025,808.858076813,512.0,528.640120075275,538.912261826357,549.2787521037869,0.0002720871863345391,6.131973123996311e-05,0.00024109831014677366,0,0,0,1,0,1,0,1,0,1,1,1
9293533050,161.891353556,0,9293535149,287.439169235,434.635594698,264.663713498,439.800811512,276.0514413665,437.21820310500004,801.891353556,512.0,520.2367741330675,531.1308034734062,542.0574324373882,0.00011151339961087746,8.099280757032143e-05,0.0002190230380393234,0,0,0,1,0,1,0,1,0,1,1,1
9293548028,154.587872522,0,9293551160,288.180421731,431.513464312,263.860641925,434.597635251,276.020531828,433.05554978149996,794.587872522,512.0,512.763677188327,524.5420031367825,536.3417934171255,0.000200419573681349,0.0002599942589721027,0.00032882303262433493,0,0,0,1,0,1,0,1,0,1,1,1
9293566066,147.290997025,0,9293567172,288.794462683,428.052662365,257.400157809,430.42004277,273.097310246,429.23635256750003,787.290997025,512.0,505.5155291848011,520.8118363283534,536.1339300088042,0.0002195137198459899,0.0003003697820930515,0.00048048416553738067,0,0,0,1,0,1,0,1,0,1,1,1
9293581093,139.662722961,0,9293583181,287.924101874,428.452168042,252.97722071,435.518885348,270.450661292,431.985526695,779.662722961,512.0,498.7856370159693,515.4602212464799,532.209525637977,5.9820755026969304e-05,0.00023837290109653833,0.0004216288902143457,0,0,0,1,0,1,0,1,0,1,1,1
9293599121,132.686776878,0,9293599182,285.110238714,428.337901638,254.906257511,441.691289245,270.0082481125,435.0145954415,772.686776878,512.0,494.7021601633892,508.53953218691225,522.5322775140218,0.00017600039314236092,0.0001913134660713925,0.0004041509515921214,0,0,0,1,0,1,0,1,0,1,1,1
9293614128,125.056882587,0,9293615182,334.322097379,429.454602694,377.788079552,449.095522324,356.0550884655,439.275062509,765.056882587,512.0,438.57291047736555,415.4171206482417,392.34436292095756,0.003076532935048656,0.005384515673716596,0.007694043164500943,1,1,1,1,0,1,0,1,0,1,1,1
9293632112,118.083304527,0,9293635184,553.819308634,437.002540291,605.872462012,456.629718681,579.845885323,446.816129486,758.083304527,512.0,217.59687263602527,189.78280896774703,161.96915951029493,0.010980249468722825,0.011194771337051919,0.011409298329558571,1,1,1,1,0,1,0,1,0,1,1,1
9293647174,110.459517243,0,9293647184,632.222049525,449.051758084,679.447111643,483.519657521,655.834580584,466.28570780250004,750.4595172429999,512.0,133.94991576212482,105.0888916529152,76.51072903077072,0.0066102684370629595,0.006536938996160516,0.00652787712171985,1,1,1,1,0,1,0,1,0,1,1,1
9293665203,103.48805794,0,9293667185,675.61913454,462.162173955,694.033382704,492.365413305,684.826258622,477.26379363,743.48805794,512.0,84.20213577081488,68.1748541047543,53.20979136758299,0.0022665968369581044,0.0015499513440152732,0.0008529032775872796,1,1,1,1,0,1,0,1,0,1,1,1
9293683205,95.8565434226,0,9293687188,681.262575005,475.00795211,698.550478935,506.46466082,689.90652697,490.736306465,735.8565434226,512.0,65.94628871041914,50.631498839601974,37.714485643988475,0.0007014331601158187,0.0007198186355768812,0.0007401472754801219,1,1,1,1,0,1,0,1,0,1,1,1
9293698213,88.8839624254,0,9293699194,684.431777526,484.655434609,694.92629923,510.21635024,689.6790383780001,497.4358924245,728.8839624254,512.0,52.189290077113704,41.82271271729193,34.00447464906007,0.0008458014062579923,0.0005583414213644918,0.0004344749591622996,1,1,0,1,0,1,0,1,0,1,1,1
9293716191,81.5793596957,0,9293719204,683.347418657,488.509845904,693.246620306,509.881230276,688.2970194815,499.19553809,721.5793596957,512.0,44.87169102051381,35.66046010553415,28.411851514253538,0.00020010185083754517,0.00011181822885315967,8.559636747662218e-05,0,0,0,1,0,1,0,1,0,1,1,1
9293730281,74.2738845371,0,9293731210,682.23313548,486.129203323,688.364127299,506.865063156,685.2986313895,496.4971332395,714.2738845371,512.0,41.181400180697224,32.86189545296074,26.413691459717377,0.0002189333705922734,0.00033598384099724075,0.0004780101313914895,0,0,0,1,0,1,0,1,0,1,1,1
9293748217,66.9792524304,0,9293751221,679.100930858,483.114251852,682.427092506,507.281997221,680.764011682,495.1981245365,706.9792524304,512.0,40.1445794568062,31.137467247474287,25.00136210641266,0.0002172548308113016,0.00023572093914161923,0.000297419248839877,0,0,0,1,0,1,0,1,0,1,1,1
9293766282,59.6872376116,0,9293767229,674.84214579,488.207728873,676.900520415,510.081001247,675.8713331025,499.14436506,699.6872376116,512.0,34.39986559573182,27.064084268585948,22.86737931665641,0.0004147510110511656,0.0003926653535417815,0.0003869909658378082,0,0,0,1,0,1,0,1,0,1,1,1
9293781298,52.0541028686,0,9293783236,669.369080556,493.51400122,667.461135503,509.006556949,668.4151080295001,501.2602790845,692.0541028686,512.0,29.263328385836815,25.964277042618047,24.774477696715334,0.0004762325928864181,0.00048420301638867086,0.0005935114504256241,0,0,1,1,0,1,0,1,0,1,1,1
9293799269,45.0805248089,0,9293803240,688.688109854,495.139950834,689.377154163,512.497958286,689.0326320085,503.81895455999995,685.0805248089,512.0,17.24169155673439,9.085629081603278,4.3253885676445,0.0009691727178557856,0.0010385765683727415,0.00110939715114003,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9293817332,37.4525000091,0,9293819244,693.54133533,507.14383654,684.533507217,523.291924358,689.0374212735001,515.2178804490001,677.4525000091,512.0,16.805741445508385,12.023525077380773,13.328473985611629,0.0008090389684975422,0.0007122548672273326,0.0007392475593548018,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9293832303,29.9533455073,0,9293835248,700.81828991,511.698230501,690.442022493,528.136500433,695.6301562015001,519.9173654670001,669.9533455073,512.0,30.866419582003456,26.86974661889897,26.080117539009787,0.0005364078214684326,0.0005058893425777759,0.00047742510383183524,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9293847313,23.1790552657,0,9293851252,696.873459002,512.70455122,680.540938081,531.798477163,688.7071985415,522.2515141915001,663.1790552657,512.0,33.70176902725425,27.50962817502816,26.332768044131743,0.0002543841230145263,0.0004565021359749117,0.0006596218324134149,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9293865382,15.8800610116,0,9293867256,693.714930872,508.789915162,674.512291983,529.554756295,684.1136114275,519.1723357285,655.8800610116,512.0,37.970804864007825,29.13032387203215,25.599404281124208,0.00031429503095211064,0.00034554699120733844,0.0004019395138527599,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9293880345,8.2507898851,0,9293883260,684.544155036,506.055964382,668.707675812,527.467189343,676.6259154239999,516.7615768625001,648.2507898851,512.0,36.776893743281526,28.77186757174148,25.646015830892996,0.0005979517273137319,0.0004915156035881922,0.00038544052542422786,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9293898372,1.2774610904,0,9293899256,674.997875594,507.095805975,665.378288689,529.149485184,670.1880821415,518.1226455795,641.2774610904,512.0,34.07517385618802,29.551832404310822,29.579633753879932,0.0006003216760744461,0.00041136141466426094,0.00023320037312295986,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9293916388,-6.35343026246,0,9293919248,663.95290576,511.081348495,657.897840469,528.218092504,660.9253731145,519.6497204995,633.64656973754,512.0,30.32025599650999,28.33110194467054,29.17448639751644,0.0005873377962354731,0.0004695750271364273,0.00037706128435950875,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9293931392,-13.322147644,0,9293935241,656.872823324,514.196974222,645.409806061,531.543032511,651.1413146925,522.8700033665,626.677852356,512.0,30.27479095700738,26.76972100484194,27.070578296967838,0.0004836671469105627,0.0006440561094902601,0.0008080465831790717,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9293949458,-20.6228867573,0,9293951235,646.389919028,517.015016552,639.498413294,529.730384576,642.944166161,523.3727005640001,619.3771132427,512.0,27.47438930005852,26.167619329475855,26.818524436801187,0.0006786966751384806,0.0005134768185235404,0.00038658635138216904,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9293964433,-27.9195129884,0,9293967228,636.75251211,516.705244111,630.830360608,531.259256769,633.791436359,523.9822504399999,612.0804870116,512.0,25.116690558275785,24.797976674967845,26.878927269800958,0.0006029127803852481,0.0005735637232918645,0.000550356491626406,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9293982469,-35.55077824,0,9293983222,627.554331947,513.691010851,625.195440788,525.251270048,626.3748863675,519.4711404495,604.44922176,512.0,23.166908176353775,23.1636074068081,24.617103035141522,0.0006051937612411585,0.0005427500699007478,0.0005150058427486062,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9293997501,-42.5263504248,0,9293999217,621.00637281,510.228409533,616.34562954,524.773462269,618.676001175,517.500935901,597.4736495751999,512.0,23.5993134567187,21.90433767883557,22.788439308767536,0.0004630895047474093,0.0004968417019787113,0.0005540919323209439,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9294015480,-49.8274634361,0,9294019210,615.249337414,506.056208793,607.559248623,523.485837612,611.4042930185001,514.7710232025,590.1725365639,512.0,25.771585026691405,21.41182037418219,20.83799946912576,0.0003556195989136793,0.0003884984432093117,0.0004441669078082181,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9294030564,-57.1245881988,0,9294031206,611.660306986,505.721709097,602.007092466,526.364939528,606.8336997260001,516.0433243125,582.8754118012,512.0,29.46162126330823,24.297078667685007,23.92431174982846,0.0003004822028875392,0.00039549623115115796,0.0005213614388559572,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9294048506,-64.4264490067,0,9294051199,599.817007938,509.14282756,594.622185781,525.777873569,597.2195968595,517.4603505645,575.5735509933,512.0,24.41124001318695,22.324128872788496,23.50915326757902,0.0006165918771788705,0.00048606861476838603,0.0003705399115141657,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9294063527,-71.7250693628,0,9294067194,595.633132341,512.441100611,584.395406511,523.053065668,590.014269426,517.7470831395001,568.2749306372,512.0,27.36175744017238,22.48616942893016,19.545843626175124,0.00033307966440236636,0.0004508302825729247,0.0006616788319111935,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9294081613,-79.0448772915,0,9294083189,585.581722097,512.80054543,580.364227414,524.887566792,582.9729747555,518.844056111,560.9551227085,512.0,24.63960775716944,23.057036080426712,23.29812703389097,0.0006288112021358551,0.00044552871816112236,0.00027689732493102004,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9294099559,-86.3291648775,0,9294103185,578.119255402,511.893451571,579.135424269,524.194027552,578.6273398355,518.0437395614999,553.6708351225,512.0,24.44865245224759,25.67788767358472,28.233660909258372,0.00037594494183840665,0.00022097998665451856,7.05646949100294e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9294113621,-93.9599315974,0,9294115184,574.391976246,510.110981669,578.571410803,525.262256435,576.4816935245001,517.686619052,546.0400684026,512.0,28.414768494842615,30.96821235242465,35.13083665556181,0.0003443255704805351,0.00018127867214439485,0.00010067368114122219,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9294131593,-100.931640166,0,9294135182,570.926589505,509.61719523,567.746252537,521.20707108,569.336421021,515.412133155,539.068359834,512.0,31.947215157852487,30.459779721584045,30.119622968373065,0.0001750370048427766,0.0003749648402618791,0.0005780469476450405,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9294149646,-108.231257584,0,9294151181,565.329269301,508.74134308,555.750356195,521.228140651,560.539812748,514.9847418654999,531.768742416,512.0,33.71836012799359,28.925476176764313,25.69584361953817,0.0003541115807207668,0.0005504709514379817,0.0007497915398002481,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9294164621,-115.549694552,0,9294167180,561.574160346,508.662229463,549.386798171,522.149429087,555.4804792585,515.405829275,524.450305448,512.0,37.27360077381072,31.216523825696715,26.92284494841273,0.00023476106354907775,0.0003173215051763307,0.0004018940097907034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9294182650,-122.832486544,0,9294183180,559.087721569,510.481594745,543.832824887,521.42908984,551.460273228,515.9553422925,517.167513456,512.0,41.94769842024277,34.52011160803129,28.283326694768558,0.00019256155490189267,0.00025359925543986107,0.00035003073453311167,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
