t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9111753620,117.056821767,0,9111755976,768.208959933,535.226957215,764.6706088430001,513.9712517419999,766.4397843880001,524.5991044785,757.056821767,512.0,25.765514299951306,15.709150874800452,7.864832297576712,0.0003822708114139829,0.0002867626472167773,0.0001986431240674365,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111771627,110.076011857,0,9111771970,766.112962006,535.957743939,759.7211619789999,511.74168293199995,762.9170619925001,523.8497134355,750.076011857,512.0,28.829798208246356,17.47307291479936,9.648608634592602,0.00013878594787841516,0.00022518129723659712,0.0003394050100516106,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111786638,102.444409168,0,9111787966,757.84300981,539.902200233,749.2739106539999,507.976494927,753.558460232,523.93934758,742.444409168,512.0,31.86925916261987,16.31165692654342,7.926580827805387,0.0005727975344056481,0.0005850857087019046,0.000694237961673512,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111804654,95.4724526517,0,9111807966,747.026301816,541.707081831,740.673324087,504.190986469,743.8498129515001,522.94903415,735.4724526517,512.0,31.874788492241446,13.78627993370702,9.382417386466047,0.0005483127971565595,0.0004879512083876748,0.00046984083363956657,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9111822664,87.8432389472,0,9111823971,735.372774724,542.306355421,734.3196477289999,502.65903172099996,734.8462112264999,522.482693571,727.8432389472,512.0,31.227697448228355,12.606684149613978,11.366510418693162,0.0007290800067703841,0.0005633033843183549,0.0004083570529325244,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9111837688,80.8837895128,0,9111839975,728.905912976,540.15438215,728.5357117369999,501.616844619,728.7208123564999,520.8856133845,720.8837895128,512.0,29.27496710684848,11.847913414246324,12.898132787004158,0.00042586342848530953,0.00039553735384467844,0.0003672256945798802,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111857657,73.2219729546,0,9111859981,721.205347366,543.228505259,724.02284352,498.71786480699996,722.614095443,520.9731850329999,713.2219729546,512.0,32.23280638889499,12.989611790718108,17.119401866176727,0.0004144505784524675,0.0003052756562763192,0.0002681082301100859,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111870706,66.2850083261,0,9111871984,715.82370534,542.198974032,720.1420645669999,500.280632741,717.9828849534999,521.2398033865,706.2850083261,512.0,31.66961909004269,14.906853598631956,18.148321592223983,0.0004564887128024345,0.00038647660900193104,0.0003485479884244387,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111888717,58.6437090735,0,9111891990,711.898731775,538.992518499,713.31882661,500.214064582,712.6087791924999,519.6032915405,698.6437090735,512.0,30.071442960658484,15.900730350472086,18.821991084562683,0.0002533346079741599,0.00028080356461338186,0.00034107581085280237,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111906716,51.6713309204,0,9111907995,702.002348904,539.749749126,706.603732532,506.342834555,704.3030407179999,523.0462918405,691.6713309204,512.0,29.610445946209637,16.780365187810364,15.968097531084133,0.0006201381245167103,0.0005617670281131298,0.0005680375865085044,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111921729,44.0546244003,0,9111923999,689.862133411,534.884905645,698.330911846,509.645890865,694.0965226285,522.265398255,684.0546244003,512.0,23.610295789970856,14.36029670164528,14.469077823128316,0.0008172123935152557,0.0006396118040833984,0.0005566013044140685,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111939737,37.064398982,0,9111940004,681.673744539,531.770788307,692.74014827,513.668249615,687.2069464045001,522.719518961,677.0643989820001,512.0,20.300988565684243,14.757349185165296,15.764268854538651,0.0005473640471890183,0.00043139809422208976,0.00043032679108151136,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111954749,29.4483951041,0,9111956009,672.473782583,530.227616289,683.750947677,519.2224167119999,678.11236513,524.7250165005,669.4483951041,512.0,18.47698473713999,15.39449322152864,16.022681213278414,0.0005828483314313441,0.0005818855596045829,0.0006602105135334032,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111972762,22.12975191,0,9111976014,669.884111973,528.376398544,676.690566711,521.2552001519999,673.287339342,524.8157993479999,662.12975191,512.0,18.11950687128589,16.992247356689465,17.253291208421654,0.0001591252353224986,0.00024123367917762125,0.00036726763886552874,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111987768,14.8449763767,0,9111988016,667.083826348,529.4242061030001,672.936317709,520.8903752030001,670.0100720285,525.157290653,654.8449763767,512.0,21.293013101480412,20.07721154582392,20.157762833506805,0.0002491167895125171,0.0002745384918826862,0.0003142754177769655,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112005782,7.89241293805,0,9112008015,660.272282186,531.00621121,670.257089331,518.585682891,665.2646857585,524.7959470505,647.89241293805,512.0,22.682531321602195,21.576193451750136,23.314158129818523,0.0003496597073714194,0.00023796809211771092,0.00017671389613785804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112020798,0.25097315701,0,9112024008,652.904192847,529.227619371,665.282192442,517.300533595,659.0931926445,523.264076483,640.25097315701,512.0,21.375098542818545,21.95241795861279,25.586277480027846,0.00047393974209810653,0.00039759706771567906,0.00032127871950239775,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112038807,-6.71381635817,0,9112040000,648.971237486,528.579935741,658.070823307,517.865863225,653.5210303965,523.222899483,633.28618364183,512.0,22.823566401204676,23.138766086170207,25.469328901773657,0.0002492452004914806,0.00034844387132392397,0.0004523195647806478,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112053838,-14.3499160074,0,9112055992,645.447322749,526.7183638480001,646.354321631,518.190706652,645.90082219,522.45453525,625.6500839926,512.0,24.669027073235434,22.790122966608326,21.609958469151536,0.00024921219883203315,0.0004789174751314307,0.0007329292146280036,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9112071826,-21.3232778596,0,9112071984,637.146968098,527.380302203,640.658344822,515.6822437980001,638.90265646,521.5312730005,618.6767221404,512.0,24.035467159800483,22.359194621247763,22.287903784432984,0.0005206795282186761,0.0004413960492079957,0.00038918636737050654,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112086837,-28.9557237183,0,9112087975,628.133570523,526.226679366,640.1985118919999,517.280559256,634.1660412075,521.753619311,611.0442762817,512.0,22.23606043004691,25.094802309399974,29.628596998120006,0.0005682523703382647,0.00029653124093257906,0.00010400520326365945,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112104861,-35.9109572484,0,9112107965,624.00455891,526.965911308,626.017484341,518.69307578,625.0110216255,522.829493544,604.0890427516,512.0,24.91197071960417,23.55858931301821,22.927141425318364,0.0002098380874050871,0.00046113155544914326,0.0007129165352660439,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9112119856,-43.7104928535,0,9112119959,621.682129624,525.788600063,618.100380243,522.792563219,619.8912549335,524.290581641,596.2895071465,512.0,28.89482251169235,26.61016526959664,24.335028376144148,0.0002170913207715874,0.0004439028099285111,0.0007433309069007838,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9112137871,-50.5135327541,0,9112139949,617.854675964,526.78771686,611.797134764,526.081727258,614.8259053639999,526.434722059,589.4864672459,512.0,31.99112120269014,29.16244717203267,26.382966619997497,0.00019788440611215828,0.0002751607811998041,0.0003556687049947137,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112155880,-58.1666364978,0,9112155941,613.216188513,522.562957171,607.0156541,527.707508066,610.1159213065,525.1352326184999,581.8333635022,512.0,33.112803714800066,31.183928743756407,29.679514305249356,0.0003923265638209274,0.00030552537465528993,0.00031580283009200155,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112170895,-65.1426683904,0,9112171933,611.494293069,518.631453513,606.933748434,522.379321309,609.2140207515,520.505387411,574.8573316096,512.0,37.23228599848044,35.39383708789352,33.713896647052124,0.0002683869670372666,0.0002949520408948361,0.0003332176246092946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112188911,-72.7500999823,0,9112191926,601.260274158,515.026320802,602.313751656,518.144477044,601.787012907,516.585398923,567.2499000177,512.0,34.14475313660655,34.84017867364196,35.598150090376265,0.0005427121260595676,0.0004200480625109742,0.0003134716311421314,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112206917,-79.7331583481,0,9112207925,595.95158319,516.527259505,599.953181008,515.64013732,597.952382099,516.0836984125,560.2668416519,512.0,35.97077782404224,37.90615453345628,39.852931274825806,0.00034482118054641726,0.0002417220650490518,0.00021510800228476302,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112221924,-87.6652134477,0,9112223927,591.9216704,515.300122505,592.562019898,515.393255135,592.241845149,515.34668882,552.3347865523,512.0,39.72420145603059,40.04714286810439,40.37009391939291,0.00026325506455764466,0.00035982378823654814,0.00046214743055298264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112239942,-94.3181676964,0,9112243931,578.595439321,515.663158865,578.029069575,520.657147066,578.312254448,518.1601529655,545.6818323036,512.0,33.116827441137346,33.20680553561432,33.48566789560275,0.0006664254710735926,0.0007104018619622821,0.0007726895656291624,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9112254947,-101.972255139,0,9112255934,570.798767157,521.139155593,570.201296898,525.395673654,570.5000320275,523.2674146235,538.027744861,512.0,34.0215235884284,34.371558971357445,34.850846809252985,0.0007937659302602385,0.0007776004742549255,0.000762332910526871,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9112272967,-108.922008009,0,9112275939,560.537956809,524.503484719,560.274866732,533.283484927,560.4064117705,528.893484823,531.077991991,512.0,32.00354132273589,33.84591609378445,36.130931696809036,0.0005397792600955207,0.0005776397967020237,0.0006337807918723953,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9112287970,-116.561901926,0,9112291943,552.268278825,527.171365082,555.463616229,537.9277400469999,553.865947527,532.5495525644999,523.438098074,512.0,32.57836153932027,36.7170005983002,41.20535786813455,0.0005429499184253747,0.00046819317812351956,0.0004178389659972187,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112305984,-123.517978627,0,9112307947,548.563603718,524.65272146,550.536782119,538.270776169,549.5501929185,531.4617488145,516.482021373,512.0,34.4865087549228,38.37008778047438,43.01023610710599,0.00027991455876166945,0.00027810150199081046,0.00030859546370567986,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112321003,-131.157169902,0,9112323950,544.886731222,526.333821185,545.759745666,543.702737433,545.323238444,535.018279309,508.842830098,512.0,38.78944750831396,43.1353842620887,48.66130100809658,0.00025263733736326975,0.00034519363330547657,0.0004520209118206361,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112339008,-138.130250697,0,9112339954,540.508725972,529.245354278,536.61271203,543.053138926,538.560719001,536.149246602,501.869749303,512.0,42.312796671943815,43.92508814816158,46.59797094517279,0.00032852736118879183,0.00042842033457704017,0.0005729861923606029,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9112354016,-145.783354441,0,9112355958,534.747569341,531.0001380780001,527.936898434,546.2377927269999,531.3422338875,538.6189654025,494.21664555899997,512.0,44.763389389157815,45.68236670572955,48.05498834430155,0.000376310541298757,0.00047671133404677776,0.0005774711556427465,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9112372026,-152.726221315,0,9112375963,522.602275123,530.918462408,520.628874327,549.068782928,521.615574725,539.993622668,487.273778685,512.0,40.075065570160795,44.30577688441223,49.86639222011302,0.0006071266605606116,0.0004910431507458748,0.00039176211697423676,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9112387036,-160.356418719,0,9112387964,517.52705514,532.517505643,515.990105898,544.469049689,516.758580519,538.493277666,479.643581281,512.0,43.0827764824422,45.60062422735589,48.73714229867135,0.0004433934686675264,0.00042358523899340377,0.0005443434289039552,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9112405057,-167.318538194,0,9112407965,505.752795982,537.707283644,509.84941694199995,544.81275144,507.80110646199995,541.260017542,472.681461806,512.0,41.8876780990989,45.71146538147572,49.579567828440474,0.0006433319884858026,0.00046872807298932743,0.00030749963175784664,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112420060,-175.23710241,0,9112423964,500.269540422,538.5854222309999,506.433809784,536.453888538,503.351675103,537.5196553845,464.76289758999997,512.0,44.356581928725795,46.26387965671983,48.31622489090998,0.00034709212758476157,0.00036331789386292974,0.0005643966439231644,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9112438075,-181.925048547,0,9112439962,499.680583649,537.834115996,502.321122504,539.92823268,501.0008530765,538.8811743379999,458.074951453,512.0,48.973770323752085,50.64810523583629,52.323129047320656,5.967224984246018e-05,0.00016981082571327052,0.00033652934234882655,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112453088,-189.574639028,0,9112455961,490.994669551,535.725258737,500.73690929199995,533.790502922,495.8657894214999,534.7578808295,450.425360972,512.0,46.99741163846912,50.82079965451,54.82771116825302,0.000558675785552397,0.0004116271537577572,0.00039620505086386727,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112471095,-196.543222863,0,9112471959,485.856449835,535.1214772,494.512531874,534.207266819,490.1844908545,534.6643720095,443.456777137,512.0,48.29425382804502,51.9341216143071,55.67632163976849,0.0003233887143923978,0.0003551736497321251,0.00038994339209397547,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112489112,-204.165410094,0,9112491957,478.459045713,533.991473023,488.35086490000003,528.360563966,483.4049553065,531.1760184945,435.834589906,512.0,47.963205882887294,51.28995369113228,55.00570145476741,0.00037419813790235177,0.0003812556241515005,0.00042474847359755675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112504115,-211.145657891,0,9112507955,473.761289246,532.2887705759999,483.41571592900004,527.77472647,478.5885025875,530.031748523,428.854342109,512.0,49.27746049311867,52.902085717842,56.79599905212606,0.00031233967540299787,0.00030944569017932964,0.0003106512615965398,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112522127,-218.764472338,0,9112523953,459.837640782,533.738086686,458.71563165,528.234779243,459.276636216,530.9864329645,421.235527662,512.0,44.302003906113846,42.51600377190527,40.845149675576394,0.0008750390728982386,0.0012086166672235575,0.0015442160442902164,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9112537147,-225.744579606,0,9112539952,446.227345338,533.778460722,445.37051761199996,525.960703994,445.798931475,529.869582358,414.255420394,512.0,38.684691236256064,36.25348348733561,34.10352666358242,0.0008507003767306816,0.0008452966021872594,0.0008461456661334497,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9112555151,-233.374636481,0,9112555950,436.612680524,535.621161555,437.16605866199995,530.106695977,436.88936959299997,532.863928766,406.625363519,512.0,38.17326884569582,36.7588572618876,35.50473910650755,0.0006119298675287885,0.0005875282376294163,0.0005746042311414606,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9112573177,-240.359802825,0,9112575948,423.868243986,536.183696055,430.452771209,534.887307363,427.1605075975,535.5355017090001,399.640197175,512.0,34.23228603462862,36.21170151270312,38.38285498668856,0.0006379060668294206,0.0005045007888567831,0.0004121166709295923,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9112588172,-247.98156842,0,9112591947,421.767200409,534.915975074,428.725102606,539.213728019,425.24615150750003,537.0648515465,392.01843157999997,512.0,37.55171314911576,41.62124643290333,45.694274154461574,0.00015337674912747608,0.00015314949668737853,0.00029118204406455904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112607182,-254.967296877,0,9112607947,414.116993989,531.123805639,425.06615349,540.314737281,419.5915737395,535.7192714600001,385.03270312300003,512.0,34.808273690264215,41.915622110153144,49.03469685415727,0.0005336570736304063,0.0003632795255526022,0.00023881322811724335,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112622192,-262.566015654,0,9112623947,405.963804765,527.913975617,418.801158275,544.707665841,412.38248152,536.3108207289999,377.433984346,512.0,32.66810788948239,42.572449532986234,52.73551444367121,0.0005476423305737604,0.0004520825991267984,0.0004782290996855789,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112637214,-269.523919225,0,9112639947,400.126849269,517.556459297,414.459216819,549.890178448,407.293033044,533.7233188724999,370.476080775,512.0,30.166907567796848,42.747988925961614,58.05326760042278,0.0007430621656082405,0.00035683970735761483,0.00042256144398369313,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112655216,-277.164094199,0,9112655948,391.794360553,516.989591384,408.65798919900004,548.869509174,400.2261748760001,532.9295502790001,362.83590580099997,512.0,29.385168432440942,42.8494842020543,58.81346813158481,0.0005219516758304266,0.00044442832055327676,0.00036812272426896297,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112673231,-284.129726936,0,9112675948,380.490791684,522.572705139,402.830301455,546.4070405269999,391.66054656949996,534.4898728329999,355.870273064,512.0,26.794626906788682,42.269824433548344,58.215880172940274,0.0006303606673514329,0.00043532917073645756,0.000316329323170595,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9112688238,-291.807423361,0,9112691949,375.250357452,524.250323468,393.268719915,543.711376943,384.25953868349995,533.9808502055,348.19257663900004,512.0,29.7017495712791,42.23722915717872,55.11324813744433,0.0003438793505677948,0.0004636267657863417,0.0006208553467141265,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9112706250,-298.735534646,0,9112707949,369.703705107,525.321192137,384.28483427599997,544.69143607,376.9942696915,535.0063141035,341.26446535400004,512.0,31.404530209501342,42.49599283020617,54.03223236646692,0.0003530675392549497,0.0004585801360083911,0.000564824077517198,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9112721264,-306.783105044,0,9112723950,362.949962566,521.6002957019999,369.88136293900004,543.0228061290001,366.4156627525,532.3115509155,333.216894956,512.0,31.244535315262272,38.91936900566189,48.02809295187516,0.00048190165710658997,0.0006822348921967851,0.0009061811059164736,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9112739274,-313.339796544,0,9112739950,360.218849564,522.015807479,365.938179652,540.973879743,363.078514608,531.4948436110001,326.660203456,512.0,35.02140956698318,41.307896516056566,48.808248497721856,0.00017265876148081865,0.00021472701200779258,0.00027773352906076466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
