t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
296561454,102.836451628,0,296562287,770.312326502,513.477909333,758.609737934,524.37637519,764.4610322179999,518.9271422615,742.836451628,512.0,27.515594052977963,22.706998604052913,20.049220028088172,0.0005995395126515623,0.00045261719300446977,0.00031045329835088927,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296579431,95.5504792847,0,296582295,762.032223392,514.496395212,747.044710538,525.175084457,754.538466965,519.8357398344999,735.5504792847,512.0,26.59914961082426,20.541238884283295,17.484284444992923,0.00041695856044129227,0.0004980046990226782,0.000579396991274214,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
296597465,88.2574029315,0,296598301,752.592683898,515.162861381,739.654243569,522.708813803,746.1234637335,518.935837592,728.2574029315,512.0,24.539959083786574,19.16512383689082,15.638627484018341,0.0005912181510997348,0.0005287382425373933,0.00048676223194451683,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
296615459,80.9573471999,0,296618303,744.073786728,512.782497043,727.272479829,523.608853764,735.6731332785,518.1956754035,720.9573471999,512.0,23.129679593081484,15.966864238686695,13.21538443773245,0.00044221628806727424,0.0005237730866676108,0.0006206595810878432,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
296630472,72.8120389122,0,296634298,734.038326587,515.428946376,720.071462881,526.728663725,727.0548947340001,521.0788050505,712.8120389122,512.0,21.5014641757915,16.89034171074014,16.42049851505494,0.0006488617053101891,0.0005681594218180639,0.0004906404047781573,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
296648533,66.3472651963,0,296650292,724.554493887,518.416715683,712.827680399,527.635669528,718.691087143,523.0261926055,706.3472651963,512.0,19.30485474568263,16.55134023653118,16.92542297220996,0.0006216913743693612,0.0005369216948276435,0.00045644275873079596,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
296663504,58.3275857167,0,296666287,719.639653907,520.717211869,702.945909605,529.735974065,711.2927817560001,525.226592967,698.3275857167,512.0,23.025942615168496,18.521313934280563,18.32740275029707,0.0003392682170917972,0.0004825628895191026,0.0006316041426371431,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
296678520,51.7572489053,0,296682282,713.920676523,516.712035349,699.425800121,530.229752616,706.6732383220001,523.4708939825,691.7572489053,512.0,22.658790808320994,18.816698675295402,19.777020963440652,0.00043651059171980795,0.0003089671034751478,0.00022223024911796502,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296696580,44.4539527482,0,296698276,703.849713942,513.587660922,693.392005447,528.362367079,698.6208596945,520.9750140005,684.4539527482,512.0,19.460632556270216,16.770573297722876,18.644458760566625,0.0006592770641137325,0.0005270923747415977,0.00039490774291277796,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
296711559,37.1531492263,0,296714271,701.563494307,511.379025285,686.755252767,525.633011352,694.159373537,518.5060183185,677.1531492263,512.0,24.41824229045818,18.208238236207794,16.675112921059405,0.00019873810993207192,0.00031879323561493646,0.0004486440893079967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296729622,29.8481082247,0,296730266,695.111659062,512.444578704,680.172140371,520.455617974,687.6418997164999,516.4500983390001,669.8481082247,512.0,25.26746230100855,18.34182081693148,13.344778569915146,0.00040882988821385125,0.00042726179319950793,0.0005236091352895259,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
296747592,22.5449366993,0,296750259,683.575927799,514.647546175,673.834899448,522.926791781,678.7054136235,518.787168978,662.5449366993,512.0,21.196982978349045,17.52788284857945,15.71171656733797,0.0005874154417339174,0.00046201309535224227,0.00034021951236473105,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296762597,14.9066303869,0,296766253,675.786978304,517.198694004,668.130995379,523.651484452,671.9589868415001,520.4250892279999,654.9066303869,512.0,21.517791440721084,19.020120639851378,17.625008351188903,0.0005124485488741783,0.0004340634008555886,0.00035949459871645936,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296780664,7.95305093167,0,296782248,676.077607424,516.513177029,663.17672677,529.55595308,669.627167097,523.0345650545,647.95305093167,512.0,28.484371939457553,24.3213679197987,23.237293185259634,4.655077327791671e-05,0.00021878932875447866,0.00048187732791867265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296795633,0.650502565286,0,296798243,668.937040512,513.158266605,656.055916846,530.607252914,662.4964786789999,521.8827597595,640.650502565286,512.0,28.310242149072902,23.977397957763234,24.15691723225432,0.00049324356927893,0.00045158573210868884,0.00045001546188022917,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296813694,-6.67098982818,0,296814240,660.656246212,511.661375619,645.495164582,530.383899867,653.0757053969999,521.022637743,633.32901017182,512.0,27.329333985062984,21.71036536213869,22.045024097338217,0.0005260361758370411,0.0005913581679500659,0.0006603184275700514,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
296828726,-13.9625706004,0,296830238,654.819485163,515.386657822,640.955636957,531.052725638,647.88756106,523.21969173,626.0374293996,512.0,28.980617404927475,24.562364220348325,24.198331987196408,0.0004328209415227736,0.0003521797378445274,0.0002868191913098731,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296846676,-21.2500385246,0,296850234,645.833403252,519.400665242,637.152425795,529.586793363,641.4929145235,524.4937293025,618.7499614754,512.0,28.076371996585006,25.94870295857243,25.45478331919197,0.0004921907152593951,0.00032608161185683786,0.00020383829326708824,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296861741,-28.8791220869,0,296862232,643.259602789,519.432826755,630.709040922,529.771271618,636.9843218555,524.6020491864999,611.1208779131,512.0,32.98703609326911,28.770286343041985,26.44833123249878,0.00021453587230633555,0.0003758871215408603,0.0005372583095187644,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
296879715,-35.8510224102,0,296882228,639.456173063,512.576071624,620.229875308,527.864054241,629.8430241855001,520.2200629325,604.1489775898,512.0,35.31189474806949,26.97690614351967,22.589012558865882,0.0003921280672633132,0.0004190108123378368,0.00053267200006778,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
296894722,-43.1756305971,0,296898225,635.905729726,509.954390536,617.628190288,527.591743841,626.7669600070001,518.7730671885,596.8243694029,512.0,39.134859687792236,30.699074435961112,25.998104535190436,0.0002758946119254176,0.0002125027777421468,0.0001635242326430838,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296912788,-50.4561191434,0,296914222,628.822968625,513.791392928,609.916631334,526.395951629,619.3697999795,520.0936722785,589.5438808566,512.0,39.31991638521323,30.90457866526467,24.94578892957509,0.0005035515740172859,0.0004697204682083646,0.0004878240257784718,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
296930757,-57.7703828947,0,296934218,622.757337961,518.535082449,605.156758965,525.925592714,613.957048463,522.2303375815,582.2296171053,512.0,41.051229705975494,33.33601217285916,26.82491316465008,0.00038509151680862243,0.0002910187577636805,0.0002392006285167764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296945820,-65.0612158766,0,296946216,619.583015283,520.160736851,601.089915961,526.240165687,610.336465622,523.200451269,574.9387841234,512.0,45.38397296164224,37.12742873005853,29.77690405634454,0.0002972479961057394,0.00031241026592961074,0.00033997258485679463,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296963796,-72.8094473958,0,296966212,594.836323721,524.896716221,582.871342931,523.972013976,588.853833326,524.4343650984999,567.1905526042,512.0,30.505965808797114,24.978213847957676,19.72856568315605,0.0012600419153296852,0.0010761172098047687,0.0009181445695774549,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
296978814,-79.6533509076,0,296982209,583.072512033,522.095916903,566.299427232,523.75939564,574.6859696325,522.9276562714999,560.3466490924,512.0,24.867496546842474,18.028582449537932,13.1802486090874,0.0007559312204692482,0.0008906517079158414,0.0010360242291503712,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
296996874,-86.952409585,0,296998206,571.181158937,520.618773245,559.52686865,522.180977494,565.3540137934999,521.3998753695,553.0475904150001,512.0,20.07758849042371,15.485661540051206,12.067864317263352,0.0007490621527552072,0.0005911226607611783,0.00043471027213659184,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
297011849,-94.2537116342,0,297014206,568.022628675,511.051072061,558.144999247,525.121761222,563.083813961,518.0864166414999,545.7462883658,512.0,22.296542373307663,18.37482683722883,18.05294017834128,0.0006297234616352899,0.0002510354807284053,0.00020307953319813294,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297029866,-101.56972023,0,297030207,564.662514311,507.939490414,555.864089819,524.475177227,560.2633020650001,516.2073338205,538.43027977,512.0,26.544639140738614,22.23471430918541,21.437532033088015,0.00028620419661004685,0.00021180773230006827,0.0001481647648346149,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297047879,-108.863669006,0,297050209,562.705998417,506.135240022,547.091514768,527.704535722,554.8987565924999,516.9198878719999,531.136330994,512.0,32.109800852673864,24.266399959559234,22.387503914141174,0.00013305879788831247,0.0002705560249976674,0.0004673578783171632,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297062898,-116.489262879,0,297066210,555.942900311,512.137214131,533.967613047,528.828205172,544.9552566790001,520.4827096515,523.510737121,512.0,32.432453451759336,23.061304865620624,19.81248958214706,0.0005651084303999177,0.000660116422639943,0.0008231934387353195,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
297080919,-123.465649945,0,297082212,546.779524729,515.81737245,529.936179032,534.050983288,538.3578518805,524.934177869,516.534350055,512.0,30.485126266472857,25.368448692707457,25.804164080558976,0.0006170957815566338,0.0004973582045318285,0.0004123057830594106,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
297095927,-130.774554531,0,297098213,534.045149596,518.957111915,524.115147034,534.714959354,529.080148315,526.8360356345,509.22544546899996,512.0,25.7763286592497,24.785422700674598,27.160128702725927,0.0008196816578316524,0.0005918774282377718,0.00036615073036325185,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
297113941,-138.07722753,0,297114215,525.264298191,517.812106555,520.252847604,536.576737691,522.7585728975,527.194422123,501.92277247000004,512.0,24.054259614271547,25.787614141415244,30.659544842516883,0.000553380198011128,0.00039568342688662167,0.00026794195697555886,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297128996,-145.388749382,0,297130216,520.919503053,516.616058225,513.536594698,536.014583869,517.2280488755,526.315321047,494.611250618,512.0,26.710150499768407,26.766545912745954,30.57562570001847,0.0002816333371268962,0.00034997541815391913,0.00042120730746411644,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297146980,-152.687932692,0,297150218,522.160826479,511.14144453,499.386367615,529.702791752,510.77359704699995,520.4221181409999,487.312067308,512.0,34.85933351705713,24.927403628836675,21.428428867238424,0.0002806509284095996,0.00043696256484773325,0.0007746283623462875,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
297161992,-159.997460437,0,297162219,520.353291111,510.853712798,494.803484893,524.443746174,507.578388002,517.648729486,480.002539563,512.0,40.36703017114201,28.148455764689874,19.33687672569147,0.00015251173445316192,0.00035255084678834927,0.0005812597991188677,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
297180016,-167.26212075,0,297182221,506.958372774,509.566434104,490.126172736,525.11680018,498.542272755,517.341617142,472.73787925,512.0,34.30691504633287,26.351462916745152,21.78079882183662,0.0006727642843854932,0.00045202143218435215,0.00023625084829842008,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297195020,-174.574639657,0,297198223,498.731775302,510.887329996,489.593146994,528.515370985,494.162461148,519.7013504905,465.42536034299997,512.0,33.32499530320897,29.751164045365627,29.27181904802698,0.0005206828440234065,0.00031090156561233706,0.00021498039439032512,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297213049,-181.879805291,0,297214225,494.146081929,507.07538955,485.090798665,533.476916894,489.618440297,520.2761532220001,458.120194709,512.0,36.360917728687895,32.567379189550785,34.47711468529799,0.0003726519482098684,0.00028622871118126045,0.0004186887005831203,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297228049,-189.197060204,0,297230227,492.491226254,501.046785811,479.96556095,534.385916208,486.228393602,517.7163510095,450.802939796,512.0,43.103203232177314,35.883693319178455,36.763945885110424,0.0003906767042084926,0.00026546313859673285,0.0003252857462137598,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297246069,-196.485649814,0,297246235,490.834415058,496.971979569,476.040789694,532.814067128,483.43760237600003,514.8930233485,443.514350186,512.0,49.64906784185223,40.027935863860236,38.615989660715364,0.0002747849633827131,0.0002479915168788679,0.0002641072654381734,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297264123,-204.43329214,0,297266246,487.096476889,502.379496112,468.562796057,529.887748589,477.829636473,516.1336223505,435.56670786,512.0,52.420141083758196,42.464596650434416,37.532830773703594,0.0003285038863807866,0.00028701964289827277,0.00040128809912854004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297279110,-211.087007595,0,297282254,481.131531187,508.028768509,463.574573518,529.979523554,472.35305235249996,519.0041460315,428.912992405,512.0,52.369327588602296,44.001100780241465,39.04725947466635,0.0005132137239634257,0.00038626150674515847,0.00031166083961887606,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297297121,-218.384695323,0,297298262,474.161398525,508.359501331,458.362048556,530.272325705,466.2617235405,519.315913518,421.61530467700004,512.0,52.672053398759836,45.24185349803806,41.03901890126545,0.0004359054777068159,0.0003810158710318208,0.0003261333235930966,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297312132,-225.672038616,0,297314270,461.060140869,510.994032363,448.272492432,529.195645241,454.6663166505,520.094838802,414.327961384,512.0,46.7430055762886,41.14254878877503,38.051562429458265,0.000834802690175211,0.0007259832410923563,0.0006338606362521812,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
297330145,-232.993032482,0,297330278,433.684189889,511.686625052,410.95065652,527.549786722,422.3174232045,519.6182058869999,407.006967518,512.0,26.679062901268072,17.101085177993845,16.04208683570139,0.001710689070300169,0.0020210147827303686,0.002333714936671306,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
297348161,-240.280251143,0,297350289,422.558171148,510.604009466,400.136194534,524.937727161,411.34718284100006,517.7708683134999,399.719748857,512.0,22.881047229378833,12.980760460929737,12.944427800963977,0.0005586210846048981,0.0005559289686181675,0.0005559662814713502,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
297363181,-247.897120793,0,297366297,417.032890842,509.40277168,398.617407803,522.311090814,407.8251493225,515.856931247,392.102879207,512.0,25.064937164641844,16.188443292325235,12.196625623616514,0.00035322037952215866,0.0002504045115504799,0.0001895382196972599,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297378222,-254.875252704,0,297378303,414.004511579,510.579342494,394.503930279,525.060344876,404.254220929,517.819843685,385.124747296,512.0,28.914685763310583,19.995182969742384,16.07923137804338,0.0002706069868570092,0.0003394026893865654,0.00041209689470209445,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297397257,-262.166833476,0,297398313,411.378087254,514.001505206,389.490877716,531.633802187,400.434482485,522.8176536965,377.83316652400003,512.0,33.60457900155318,25.056757864223993,22.83393129871262,0.00021558471077322362,0.00031436033401789556,0.0004131366214811732,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297412270,-269.460159093,0,297414314,411.111671406,516.655049538,382.250946196,537.912355678,396.681308801,527.2837026080001,370.539840907,512.0,40.83800823057878,30.281477986763182,28.435895693176686,0.0001666698876959184,0.00036458265948441186,0.0005989096989023693,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
297430240,-276.784642648,0,297430313,406.209089694,510.900549104,375.57201504,539.046177038,390.890552367,524.973363071,363.215357352,512.0,43.007787817652876,30.56508741178841,29.735209459313506,0.0004725129258126054,0.00038968831759034667,0.0004234318934586096,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297445299,-284.069493306,0,297446305,392.663836514,509.398888043,369.49306548,534.314119163,381.078450997,521.856503603,355.93050669400003,512.0,36.82530791558638,27.010549160332527,26.11250495154128,0.0008521909674288874,0.0006437749325626715,0.0004817180760376833,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
297463274,-291.376279152,0,297466292,389.686764532,511.575720487,367.322019263,534.742122099,378.5043918975,523.1589212929999,348.623720848,512.0,41.06523553687769,31.896332497511285,29.441985007506112,0.00018452138327565936,0.00014433382605986945,0.0001107135946720239,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297478291,-298.676584147,0,297482281,390.173216859,513.918654566,362.911224893,542.480754415,376.54222087600004,528.1997044904999,341.323415853,512.0,48.88746560898241,38.76589548595026,37.35116984587029,0.00014965921325422153,0.00033830854453013696,0.0005570946687853824,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
297496347,-305.959814592,0,297498271,394.642532867,514.894989497,352.801926077,544.193728707,373.722229472,529.544359102,334.040185408,512.0,60.67145524650859,43.38743086882613,37.26176433008402,0.00028609848638674055,0.000195382832834978,0.000641238249268336,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
297514323,-313.27382908,0,297518258,385.315856978,511.492145395,346.955282298,535.500811512,366.13556963800005,523.4964784535,326.72617092,512.0,58.591887055076356,41.05203678438005,31.008145524459835,0.0004967255083607192,0.00048542960803321433,0.0005241489939301267,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
297529381,-321.455779104,0,297530250,374.016383553,505.609040968,349.979468598,535.723882187,361.9979260755,520.6664615775001,318.544220896,512.0,55.83910088095409,44.30950293222876,39.3827041238759,0.0010623140991474582,0.00041801970943887483,0.00025286876526635057,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
297547374,-327.867958219,0,297550237,367.851338579,499.164886715,341.06005898,540.683530231,354.45569877950004,519.924208473,312.132041781,512.0,57.17849393524105,43.059087561747596,40.7378826840366,0.0004462017476446886,0.0003791796147310723,0.0005106111753412433,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
297562370,-335.96515865,0,297566226,362.344797286,499.873891536,331.589626369,542.128004862,346.9672118275,521.000948199,304.03484135,512.0,59.55748036761585,43.86576687233903,40.82845642940722,0.0003472386187497832,0.00047316911579961226,0.0005991593150267149,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
297580427,-342.465203152,0,297582216,358.08433888,503.56102502,327.333835028,534.89744106,342.709086954,519.22923304,297.534796848,512.0,61.134796466480566,45.749079738587945,37.5802539048005,0.00035237020807504495,0.00028843066245131586,0.0005247055960598098,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
297595401,-349.766380569,0,297598205,353.143503229,506.304687016,327.723427938,530.072920675,340.43346558350004,518.1888038454999,290.23361943099997,512.0,63.16715973877241,50.5798956777567,41.61870016730908,0.0003534622298718052,0.0001564943491481674,0.00030272219388760373,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
