t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5942729287,-437.289774902,0,5942731648,235.728979887,523.3125429959999,201.930624754,519.239624646,218.8298023205,521.2760838209999,202.71022509800002,512.0,34.90289095264827,18.5980241124254,7.281479362831163,0.0004969803696810401,0.00046289632179480794,0.0005578457734988188,1,0,1,-1,0,-1,0,1,0,-1,-1,1
5942747301,-432.046961251,0,5942747631,229.46816339,523.85965677,193.14595687,526.949627848,211.30706013,525.404642309,207.95303874900003,512.0,24.56729629039328,13.81788315395805,21.041412656119544,0.0003932100568969281,0.0005368941820827591,0.0007312908867687837,0,1,1,1,0,1,0,-1,0,1,1,-1
5942762304,-424.436016423,0,5942763614,226.732045339,522.1339405790001,190.02592988599997,530.533065694,208.3789876125,526.3335031365,215.563983577,512.0,15.080529008577637,16.03351113056451,31.554186890847305,0.00020239494557736145,0.00019219614248288657,0.0002972769967925716,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5942780346,-417.471929534,0,5942783593,217.426284623,514.78669285,182.13217498900002,514.872054902,199.779229806,514.829373876,222.52807046599997,512.0,5.813250022842323,22.92411629494711,40.49786501469932,0.0005934536917462926,0.0007189136585857182,0.0008778176907205927,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5942795326,-409.831895069,0,5942795579,211.592114584,508.124861721,176.744381688,499.179551573,194.16824813600002,503.652206647,230.16810493099996,512.0,18.975882431476162,36.955044894099295,54.940496020822565,0.0007388092380137183,0.0010434244635502692,0.0013842527821783736,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5942813351,-402.872586189,0,5942815554,205.202453431,511.548132339,164.199446643,494.786236169,184.70095003699998,503.167184254,237.127413811,512.0,31.928158099828252,53.16533398606014,74.93198289439783,0.00036289862384616966,0.0004745789302432902,0.0006654305685328493,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5942831356,-395.194046603,0,5942831534,196.283396108,523.031759375,151.735458192,507.50322548400004,174.00942715000002,515.2674924295,244.805953397,512.0,49.76081069247351,70.87188889410946,93.17906448742482,0.0009099124793022132,0.0010104515525985037,0.0011143015542393229,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5942846368,-388.270432249,0,5942847514,187.223094323,522.611002917,142.00412146,526.792939218,164.6136078915,524.7019710674999,251.729567751,512.0,65.37337758615391,88.03709747170005,110.71813137181537,0.0005675886355595216,0.000833232753168624,0.0013520255958038606,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5942864375,-380.628430371,0,5942867514,185.237537348,511.79907639699996,139.18280580799998,508.277017759,162.21017157799997,510.038047078,259.371569629,512.0,74.13430455959372,97.18120461536284,120.24641177842659,0.0005496366790318178,0.0007429790927120405,0.000936481672917412,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5942879390,-373.66799725,0,5942879514,184.022573957,511.15404136,140.68270318,503.386502282,162.35263856850003,507.270271821,266.33200275,512.0,82.31377596885304,104.08687959698008,125.94418932753346,0.00011463123969529907,0.0002309532888775507,0.00042627939583640104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5942897394,-366.014331411,0,5942899514,182.036490214,516.16192163,145.338739674,495.550052125,163.68761494400002,505.8559868775,273.985668589,512.0,92.0433212975924,110.46904333397997,129.69438347265188,0.00026936681974987464,9.724150122959117e-05,0.00045576481571257013,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5942915407,-359.058535771,0,5942915513,182.592109793,520.199671124,146.056005213,505.484192763,164.324057503,512.8419319435,280.941464229,512.0,98.6905776886513,116.62044589562672,135.04274433640174,0.0002547533335490644,0.0004384571638219372,0.000622538971653222,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5942930416,-351.42482514,0,5942931513,177.013768788,517.3973772859999,147.333517538,510.714901506,162.173643163,514.0561393959999,288.57517486,512.0,111.6918931987864,126.4182539215104,141.24750348662647,0.00039016592585397654,0.00015434566486694458,0.0003365284145612706,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5942948428,-344.467764731,0,5942951513,174.109798626,506.45494663,145.13498558700002,511.67724174,159.6223921065,509.066094185,295.532235269,512.0,121.54898492870889,135.94150680269306,150.39759600739714,0.0005660605783905854,0.0002802205968568148,0.00011999626520795307,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5942963439,-336.826043912,0,5942963513,175.742204482,502.973784682,141.756902521,512.567815916,158.7495535015,507.770800299,303.173956088,512.0,127.75102301093398,144.48631143668376,161.4180522654335,0.00032040813151729776,0.0001301610509215247,0.00029112530191475805,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5942981449,-329.865329731,0,5942983513,179.191637506,501.325553605,152.254450855,512.781008558,165.72304418049998,507.0532810815,310.134670269,512.0,131.3774015385136,144.49632444316148,157.8821511652931,0.0001911495086983625,0.0003505153565736505,0.0005249856477258898,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5942996462,-322.227403212,0,5942999517,183.543426142,498.903522829,146.00946676799998,513.0136584219999,164.77644645499998,505.95859062549994,317.772596788,512.0,134.86655614570836,153.11538343337102,171.7661210415602,0.00031119665652864804,9.042753581345848e-05,0.0003904846375328003,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5943014473,-315.248139121,0,5943015526,358.88392524,498.319148941,319.106368925,513.962719557,338.9951470825,506.140934249,324.751860879,512.0,36.77177590546843,15.40129388555894,5.976942986352528,0.010952681172740173,0.01088255331695955,0.010812636886036321,1,1,1,1,0,1,0,-1,0,1,1,-1
5943029481,-307.629886753,0,5943031536,325.930840617,498.23930503099996,293.712178027,509.105920629,309.821509322,503.67261283,332.370113247,512.0,15.19279296355118,24.037156987580843,38.76611472509678,0.0020582874048745733,0.0018287240068933365,0.0016148948339146526,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5943047518,-300.664816155,0,5943047545,338.946562117,497.363650614,299.722977318,502.972277784,319.33476971749997,500.16796419900004,339.335183845,512.0,14.64150778425967,23.238193485459416,40.627905118858415,0.000814863127136861,0.0006332861656308555,0.0005364392965255166,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5943062506,-293.024922219,0,5943063555,339.356291002,495.896986476,298.12709269,495.217656224,318.741691846,495.55732135,346.975077781,512.0,17.81440306431825,32.67240062410202,51.65048605837514,9.511681636480094e-05,0.00029035795482759474,0.0004945117755791708,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5943080522,-286.047625545,0,5943083567,347.554319299,500.213849469,308.297577381,504.621980855,327.92594834,502.417915162,353.952374455,512.0,13.4107588942091,27.73429656872846,46.247115178917966,0.0004629796300221392,0.000572845429940295,0.0006921886151606148,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5943095529,-278.430778471,0,5943095574,349.061524679,499.877007078,309.524299076,509.455941728,329.2929118775,504.66647440300005,361.569221529,512.0,17.418652010943948,33.098954098299934,52.107064642235585,0.00012862387657811087,0.00021916090498155214,0.00041535653901189314,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5943113538,-271.435634528,0,5943115587,357.425777482,490.38857081699996,325.360775912,510.97990778,341.393276697,500.68423929849996,368.564365472,512.0,24.313000920141466,29.43322111955377,43.21563072554011,0.0006320272180705595,0.0006365262574469501,0.0007949649996064011,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5943128550,-263.806842438,0,5943131597,368.052972361,484.73659107099996,331.242319712,497.747139259,349.64764603649996,491.241865165,376.193157562,512.0,28.45269902024162,33.69813561576511,47.15635548597171,0.0007518238578961439,0.0007833636665973429,0.0009044958072765485,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5943146561,-256.854700565,0,5943147607,377.271853245,486.92100025400003,340.666309574,496.52155428199995,358.9690814095,491.721277268,383.145299435,512.0,25.757593024323764,31.55496971410123,45.21113647604996,0.000591764159602602,0.0005829953521582429,0.0005935883238722183,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5943164574,-249.199348373,0,5943167619,384.896413293,497.41651066599997,346.79524806,491.52796101300004,365.8458306765,494.4722358395,390.800651627,512.0,15.733346479994882,30.495337432755548,48.53431696624339,0.000648243566793783,0.0003701070243785258,0.0003950472386766598,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5943179586,-241.920896674,0,5943179627,388.871486062,497.456695931,350.86871287599996,495.646575155,369.87009946899997,496.551635543,398.079103326,512.0,17.213015683595447,32.162087354531955,49.96254067401415,0.0003310522890217283,0.00037722774937304127,0.0004824086074607625,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5943197594,-234.62192765,0,5943199634,390.800448689,491.77956597599996,360.389064688,495.31587254699997,375.5947566885,493.5477192615,405.37807235,512.0,24.927355730616235,35.03616069498726,47.98302740844355,0.0002996896271857856,0.0003231329912369514,0.00047613804103687266,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5943212608,-227.659527115,0,5943215635,395.599446374,487.026648453,369.221966975,499.28740923099997,382.41070667450003,493.157028842,412.340472885,512.0,30.065432911103258,35.36733616596542,44.95348168908355,0.0004221175308423503,0.000426669457904834,0.0006052554451195254,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5943230616,-220.013168816,0,5943231636,405.145922819,480.034053115,375.321509635,501.299187786,390.233716227,490.6666204505,419.98683118400004,512.0,35.24307479992301,36.61094006779237,45.92927531667422,0.0007395472109426944,0.0005130834636172921,0.0004013965738892816,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5943248631,-212.698882061,0,5943251637,419.714390606,479.031628277,384.701234063,500.648886007,402.2078123345,489.840257142,427.30111793900005,512.0,33.83004531021496,33.47727870800608,44.08625517245447,0.0007301092149552103,0.0006000988435338841,0.000470088510813889,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5943263640,-205.414528119,0,5943267636,426.405489836,479.045858375,390.032791466,502.966188439,408.219140651,491.00602340700004,434.585471881,512.0,33.954197921568976,33.703567700133824,45.459334393288046,0.00041822078640562076,0.0003827315804153341,0.00036335900228841723,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5943281649,-198.457046121,0,5943283635,435.347842737,480.40280854599996,402.557105033,501.18117223699994,418.952473885,490.79199039149995,441.54295387900004,512.0,32.198787397081695,30.985633088796906,40.45915773231842,0.0005653304343651936,0.0006710086276808605,0.0007907292930984314,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5943296667,-190.810828354,0,5943299634,448.089748457,483.443025089,418.915883911,505.319959008,433.502816184,494.38149204850004,449.189171646,512.0,28.578130579448235,23.589692030997025,31.00153057416523,0.0008187751186546358,0.0009367185501851009,0.0010547044869973828,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5943314679,-183.851378942,0,5943315632,461.121198276,494.839257009,429.711405245,508.58225867699997,445.4163017605,501.710757843,456.148621058,512.0,17.866662368560284,14.867790073473484,26.65721920407454,0.0010821125959613322,0.0008743260734153668,0.000704942601929957,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5943329682,-176.208252826,0,5943331631,468.047797592,496.704715062,435.585738128,510.648909931,451.81676786,503.6768124965,463.791747174,512.0,15.876388332840932,14.583400830709756,28.238349645076383,0.0004483657157221267,0.00041850245310828045,0.0003892284135929557,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5943347696,-169.24599282,0,5943351630,475.97582551,501.89583162400004,443.352872606,508.74211638199995,459.66434905799997,505.318974003,470.75400718000003,512.0,11.373724334714698,12.946683962908487,27.594129477316233,0.0004738414783295049,0.000400897909938681,0.0003999082286649404,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5943362707,-161.612282189,0,5943363629,476.342758432,501.03478766300003,445.16792669,507.926466183,460.755342561,504.48062692300005,478.387717811,512.0,11.154270054882861,19.168767003329247,33.46861514734534,7.800385034805309e-05,0.00011466764186292746,0.00016583891549592722,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5943380723,-154.635126044,0,5943383627,482.846683588,503.06169526400004,448.72926645,504.88315875,465.787975019,503.972427007,485.364873956,512.0,9.28625728068565,21.158849216047994,37.320465789046416,0.0003406562788562719,0.00025293662502162305,0.0002342501368652063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5943395733,-147.007458187,0,5943399624,486.240661521,501.83578060400004,447.022429224,507.906146223,466.6315453725,504.8709634135,492.992541813,512.0,12.202427766945398,27.3079712902242,46.15204101871112,0.0002255794411188615,7.704372724343514e-05,0.00021701334973284867,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5943413740,-140.019340727,0,5943415621,496.627676914,500.51048891,453.747930064,512.805609056,475.187803489,506.65804898299996,499.980659273,512.0,11.968765842266212,25.361824433471895,46.239747577855915,0.0006545740977212497,0.0005464083260951243,0.0005201527300367729,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5943428754,-132.407131133,0,5943431617,502.390506095,494.797352378,464.882048382,507.53639957800004,483.6362772385,501.166875978,507.592868867,512.0,17.972080113837492,26.292106392047593,42.94342691529373,0.0005073024038752785,0.0006299196177478123,0.0007700676063090127,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5943446763,-125.44023365,0,5943447613,507.185746979,496.45806026599996,474.429902014,509.60730820199996,490.8078244965,503.03268423399993,514.55976635,512.0,17.20255947175222,25.388333814159573,40.201131646584074,0.00031724624947255446,0.0004632586555900142,0.0006107689649112451,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5943461777,-117.80329084,0,5943463609,511.522333539,492.905041331,478.16409637,505.01065018699995,494.8432149545,498.95784575899995,522.19670916,512.0,21.876008353194063,30.303653781291036,44.583876008289735,0.00035047761721500423,0.0003585187367451309,0.0003702354387640996,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5943479786,-110.831474819,0,5943483606,520.301120728,489.37073205400003,494.371405355,507.764515566,507.3362630415,498.56762381,529.168525181,512.0,24.304621566791468,25.63350152120312,35.05394238278566,0.0004732476100193635,0.0006250508034916283,0.0008221036058473368,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5943497793,-103.191721415,0,5943499604,524.138123095,488.527908169,505.277386151,507.68783453099996,514.707754623,498.10787135,536.808278585,512.0,26.673431257783015,26.104106914872382,31.82439235423858,0.00024556056902910533,0.0004616711347410335,0.000681725863774087,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5943512816,-96.2291803483,0,5943515602,528.976737137,488.670421256,515.969041818,507.024366003,522.4728894775001,497.8473936295,543.7708196517,512.0,27.62488229521076,25.571431261926108,28.243508712384,0.000302582343195773,0.0004856546084664569,0.0006695975490571942,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5943530817,-88.6185165799,0,5943531599,537.943165897,489.125487556,522.632010249,503.119735348,530.287588073,496.122611452,551.3814834201,512.0,26.529826561859945,26.401588740425606,30.089720967555692,0.0005612283021370931,0.0005002671594855297,0.00048276409805790354,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5943545831,-81.6236536975,0,5943547597,547.85005497,490.138132022,526.815661787,504.89380891699994,537.3328583785,497.51597046949996,558.3763463025,512.0,24.264049140738397,25.546340157602465,32.350807699268245,0.0006224846181071613,0.00044891440132719735,0.000284051607031802,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5943563840,-74.0072282151,0,5943567594,555.890302038,486.06216925300004,533.143010416,511.19897843300004,544.5166562270001,498.63057384300004,565.9927717849,512.0,27.835785579843893,25.29753140572702,32.85952613085698,0.0004507866141769942,0.00036354212467070595,0.00044669465475963543,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5943581852,-67.0428602629,0,5943583592,560.298251185,481.28962092800003,535.124083916,513.832449033,547.7111675505,497.56103498050004,572.9571397371,512.0,33.21708659892406,29.08337708177854,37.87740727955132,0.0004060951002001941,0.00021057634555274118,0.00020598975131427719,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5943596865,-59.4011394441,0,5943599591,563.40702197,480.903809609,545.669527304,515.785938052,554.538274637,498.3448738305,580.5988605559,512.0,35.53213152622516,29.421363142134275,35.13391023435725,0.00019580096863805598,0.00042952416459721376,0.0006703452782103684,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5943614875,-52.4447816833,0,5943615591,574.547323481,481.834397852,549.861033322,508.386384241,562.2041784015,495.1103910465,587.5552183167,512.0,32.85070594383099,30.46201102002639,37.86700148240363,0.0006986938490240657,0.0005200208807652896,0.0005315150783550841,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5943629882,-44.7999692133,0,5943631592,583.315603305,489.75477589800005,557.400964678,507.693209589,570.3582839915,498.72399274350005,595.2000307867,512.0,25.220817035060293,28.166731306835565,38.04363077223512,0.0007384466096813501,0.000557399138455892,0.0004732033878308081,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5943647897,-37.816629762,0,5943651592,594.339573879,494.994483978,564.277635013,509.861286485,579.308604446,502.4278852315,602.183370238,512.0,18.727325396221413,24.796779855057526,37.966022420673006,0.000610291872754413,0.00048432183463298345,0.000360517518032195,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5943662906,-30.2049822849,0,5943663592,597.735934332,493.635303642,571.307913096,509.110151654,584.521923714,501.372727648,609.7950177151,512.0,21.970060636286348,27.416567947721365,38.5954459156055,0.0003048523722010453,0.0004432523055348104,0.0005891909086163752,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5943680926,-23.2269829623,0,5943683591,598.973782588,488.964255095,596.971780385,510.085723528,597.9727814865,499.5249893115,616.7730170377,512.0,29.11113687789639,22.562684868135552,19.893552407438033,0.0002416262511852787,0.0006788927513422402,0.001284184360049637,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5943695930,-15.5903212088,0,5943699589,604.993105173,489.102712381,603.6090137030001,508.71760083099997,604.301059438,498.910156606,624.4096787912,512.0,30.021477501585277,23.993761113492276,21.058058134977966,0.00037635421810155794,0.00039742938279329156,0.000423601140617704,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5943713939,-8.63846039645,0,5943715588,614.45626025,487.846973312,603.58918204,505.11165390900004,609.022721145,496.4793136105,631.36153960355,512.0,29.48147160866981,27.201369747225314,28.613863012656456,0.0005966690636614417,0.0003319368625283459,0.000225389177810302,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
