t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1117785339,161.177852757,0,1117788659,796.891606274,505.48113990300004,819.876547315,495.48570993,808.3840767945001,500.4834249165,801.177852757,512.0,7.801759152735253,13.585329091801102,24.947203344052053,0.00039148089678468995,0.00026777382753243425,0.0002757988982132013,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1117800347,153.891687389,0,1117800657,797.381474355,507.47945944,809.955724045,501.720765108,803.6685992,504.600112274,793.891687389,512.0,5.710858081117786,12.261579951926105,19.071338276330295,0.00017148580977677808,0.0005217219616428709,0.000976616982123555,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1117818375,146.590067539,0,1117820652,783.908267583,509.769471549,794.499123043,509.082190095,789.203695313,509.42583082199997,786.590067539,512.0,3.4881668788522515,3.668432512394075,8.430111126614545,0.0006834926424985294,0.0007626226263343912,0.0008562179861087797,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1117833386,139.28807379,0,1117836648,779.875030873,510.35513650900003,791.888126682,503.68476002,785.8815787775,507.01994826450004,779.28807379,512.0,1.7464519808195373,8.262882263982883,15.096507834800345,0.0002547847584280949,0.0002564263469134455,0.0003748308729612082,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117851395,131.980845458,0,1117852644,772.269850091,509.21391383599996,774.234921081,497.645802134,773.2523855860001,503.429857985,771.980845458,512.0,2.8010354855174504,8.66395685898669,14.530101626983958,0.0004807657693351631,0.0008208025175729431,0.0011663893237579969,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1117866419,124.689819406,0,1117868642,764.482976591,508.150573225,774.969184818,496.330617764,769.7260807045,502.2405954945,764.689819406,512.0,3.8549799540599277,10.982254056829264,18.740194580934723,0.0004912576994419419,0.0002326195452975554,9.41537240829945e-05,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1117884435,117.383214239,0,1117884639,754.53575283,507.43403152,764.1485611989999,495.13007384900004,759.3421570144999,501.28205268450006,757.383214239,512.0,5.381087681509934,10.895496842985889,18.175927151850377,0.0006234292788265536,0.000651876696557295,0.0006805663467622389,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1117899443,110.072994717,0,1117900637,746.764250994,509.07574635,762.582820807,494.62963704599997,754.6735359004999,501.85269169799994,750.072994717,512.0,4.415772235298291,11.141492043569295,21.406196718607898,0.0004965004256158192,0.0002939971263673411,0.00010274847152538926,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1117917459,102.787078615,0,1117920634,740.653088581,510.088489464,755.4686579339999,493.29793549,748.0608732574999,501.693212477,742.787078615,512.0,2.864923383696385,11.577684525652323,22.596231344192933,0.0003097719678652263,0.0003307788900013693,0.00036194081483451117,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1117935475,95.4839631696,0,1117936632,734.581727791,506.99613780000004,746.394854455,493.775754558,740.488291123,500.38594617900003,735.4839631696,512.0,5.084551661158173,12.646325332770164,21.240778483193,0.0004258982641863011,0.00048034700739145827,0.0005679694680640724,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1117950490,88.182841851,0,1117952629,735.834150064,504.892221271,740.59085889,491.561594805,738.212504477,498.22690803800003,728.182841851,512.0,10.443324941355819,17.03796333442144,23.909983140000676,0.0001530583410804189,0.0001960980884430638,0.0003883224277800753,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117968512,80.8805988361,0,1117968627,720.814963719,500.77449591199996,735.97357976,491.874153812,728.3942717395,496.32432486199997,720.8805988361,512.0,11.225695969440038,17.383384927320673,25.15646552980453,0.0009734608542015906,0.0006251328793045517,0.0002892765419785569,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1117983565,73.580474581,0,1117984625,715.839147804,503.079743722,735.7561162410001,492.03064584599997,725.7976320225,497.555194784,713.580474581,512.0,9.201770307581887,18.91854470297811,29.841819454594432,0.00034278518648739797,0.00017962247047813306,1.674697817905796e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1118001559,66.2715013882,0,1118004622,704.04867742,499.583837109,724.1809026289999,494.440282005,714.1147900244999,497.012059557,706.2715013882,512.0,12.613566003690234,16.916132399435362,25.081673565930398,0.0006149836097405022,0.0005848607470964844,0.0005912568468842697,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1118016608,58.9737451586,0,1118016620,701.32743487,498.094840551,712.517169493,491.01678648800004,706.9223021815001,494.5558135195,698.9737451586,512.0,14.102954107550108,19.16974701744269,24.97437871082675,0.0002585413140156355,0.0006334664651296414,0.0010131505415925,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1118034575,51.6787308532,0,1118036617,692.852431013,494.93437518800005,706.473864852,485.37068259,699.6631479325,490.152528889,691.6787308532,512.0,17.105938217153216,23.260759016897904,30.463363828785827,0.000452323947740885,0.0004245758650860204,0.0004135835611908769,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1118049594,44.0589231482,0,1118052613,684.095903162,493.201089115,703.631384546,482.024606976,693.863643854,487.61284804549996,684.0589231481999,512.0,18.79894725732247,26.284324769158886,35.79951720500774,0.0005580410634381098,0.00039579960589515117,0.000274470782528304,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1118067610,37.0908210024,0,1118068613,677.689878519,495.945745148,702.136597569,485.892482391,689.913238044,490.9191137695,677.0908210024,512.0,16.06542774908779,24.674240475686332,36.17863180840716,0.00043557742058228973,0.00032196357459309314,0.0002591666959682591,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1118082646,29.4490779026,0,1118084612,668.240210741,496.866714729,691.3126674189999,482.01859430800005,679.7764390799999,489.44265451850004,669.4490779026,512.0,15.181491458610381,24.809035129569498,37.10661981115928,0.0005934396399083586,0.0006402750361611126,0.0007185624616196509,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1118100639,22.4777353008,0,1118104612,652.753743041,500.333095482,681.908903601,485.950820555,667.331323321,493.14195801849996,662.4777353008,512.0,15.187912512941956,19.47262345052272,32.49815458250683,0.0007934835810335174,0.0006491643717888787,0.0005096400131522237,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1118118662,15.1814746663,0,1118120611,644.512800962,502.82462724,668.450857219,482.087490526,656.4818290905,492.45605888299997,655.1814746663,512.0,14.071533814541134,19.587152830702603,32.72361129768593,0.0005381178237992016,0.0006794895740974554,0.0008751536453765016,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1118133673,7.87063197967,0,1118136611,640.694017922,502.27912646,667.976423458,488.25309901,654.3352206899999,495.266112735,647.87063197967,512.0,12.083011698803373,17.939171948321793,31.115239957277378,0.00024109673732410447,0.00022100914040272966,0.00038648968782506427,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1118151684,0.25418936344,0,1118152610,638.54480417,499.016539337,661.020222298,488.68887372300003,649.782513234,493.85270653,640.25418936344,512.0,13.095504897758644,20.496663535038806,31.219172508916223,0.0002441943275148261,0.0002979598805992735,0.0004356420687002007,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1118166701,-6.71877346632,0,1118168610,632.542503569,492.734895225,664.9975419780001,487.558365025,648.7700227735,490.146630125,633.28122653368,512.0,19.27926278700182,26.785678708075,40.04145583785337,0.000543019139764648,0.0002401182915862529,0.0002584291621476146,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1118184744,-14.0212657471,0,1118188609,620.103058594,494.032744051,657.017439673,482.87685779300006,638.5602491335001,488.454800922,625.9787342529,512.0,18.903593594485308,26.695896993984146,42.56240883884375,0.0006253795776461456,0.000517475784003131,0.0004626205336391886,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1118199735,-21.3186480779,0,1118200609,615.627632392,496.173974687,636.214474444,476.850256266,625.9210534179999,486.51211547649996,618.6813519221,512.0,16.117949006503,26.496141893358896,39.27995506532344,0.0004134400763218042,0.0010656352274676186,0.001804860890846471,0,1,1,1,0,-1,0,-1,0,1,-1,-1
1118217759,-28.6357224107,0,1118220608,603.955578153,496.265724906,634.733418858,482.172931975,619.3444985055,489.2193284405,611.3642775893,512.0,17.39126907592138,24.137997484736978,37.89156569217536,0.0005836499246328607,0.0003556161376280864,0.00027625828051473756,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1118232770,-35.9213892467,0,1118236608,600.942121691,496.962885405,622.963022559,484.192597832,611.952572125,490.5777416185,604.0786107533,512.0,15.360741485393518,22.823505906121643,33.61357797944385,0.00019331556748430735,0.00046973173018996067,0.0007464009458139069,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1118250777,-43.2364694529,0,1118252607,596.019505475,498.75797599,618.70064089,486.41606503199995,607.3600731825,492.587020511,596.7635305471,512.0,13.262909680357872,22.116746787540517,33.7012542592027,0.00032750198444483897,0.00031332010843938336,0.0003004852398332074,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1118268801,-50.5205160609,0,1118272609,588.215470789,502.566877552,610.804716718,483.157160685,599.5100937535001,492.86201911850003,589.4794839391,512.0,9.517432866198066,21.607300744641808,35.8702513627265,0.00043415322356748966,0.000392700469697584,0.00042705820752663635,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1118283811,-57.8301124182,0,1118284611,579.639685038,505.004688064,598.72332046,482.74493028300003,589.181502749,493.8748091735,582.1698875818,512.0,7.438838215379879,19.43412693562403,33.61361694610682,0.0007428386446604462,0.0008646998634800069,0.001007201057106337,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1118301843,-65.1272454833,0,1118304613,571.665731001,507.906026986,592.110441378,483.450649119,581.8880861895,495.67833805249995,574.8727545167,512.0,5.20053986328465,17.765458823454633,33.349711903623586,0.00042422668569456774,0.00037561733816692737,0.0003324882122479731,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1118316848,-72.4277436372,0,1118320614,566.110502949,511.277780768,587.532936876,484.139362628,576.8217199124999,497.708571698,567.5722563628,512.0,1.630436647596783,17.023439689687695,34.273078083593916,0.00040612500053241755,0.00034110455072012657,0.0002892959903623799,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1118334861,-79.7188943218,0,1118336616,559.209102627,510.383453399,582.3160074140001,481.70658621300004,570.7625550205,496.045019806,560.2811056782,512.0,1.9396941653226425,19.089844769042344,37.45968250501817,0.0004348897257415339,0.0003926622659962807,0.00035972250568836736,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1118349876,-87.3497943572,0,1118352617,554.87490121,506.973621173,574.05393528,484.148944635,564.4644182449999,495.561282904,552.6502056428,512.0,5.496703965035135,20.24369134254678,35.12550252062809,0.00034464914539973494,0.00039476823271095737,0.0005384354980733346,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1118367896,-94.3202645285,0,1118368619,548.959360817,503.15452262900004,569.68199847,486.79476187,559.3206796435,494.9746422495,545.6797354715,512.0,9.433896985218691,21.816007069033763,34.8053538732071,0.00044002281266622716,0.0003235272808103273,0.0003193478033336797,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1118382908,-101.637463494,0,1118384621,540.925397163,503.274847342,562.846595279,491.50128325699995,551.885996221,497.3880652995,538.362536506,512.0,9.093763998070528,19.909610703248457,31.932217619662268,0.0005021162764269876,0.0004884760121273709,0.0005186252299411582,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1118400928,-108.92437666,0,1118404623,533.35367291,501.019290075,549.083988827,492.549212364,541.2188308684999,496.7842512195,531.07562334,512.0,11.214521848940793,18.286707465191906,26.50725121875412,0.00039498754699086083,0.0005341586396457942,0.0006900532515357776,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1118415942,-116.22986013,0,1118416624,526.090533657,504.512800189,542.3029492219999,488.238237445,534.1967414394999,496.375518817,523.77013987,512.0,7.838519524539446,18.78399405150616,30.134471659509448,0.0006715807419059102,0.0005861157274727572,0.0006695574982294325,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1118433961,-123.533100209,0,1118436626,518.543840488,504.365248399,534.3415069280001,487.44232290699995,526.442673708,495.903785653,516.4668997910001,512.0,7.912213006980205,18.9368471913269,30.374019893753786,0.00037736903740536717,0.00038838135496311373,0.0004000163798649521,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1118452017,-131.15315718,0,1118452630,509.748011507,506.686418204,527.7986398090001,484.73076431,518.773325658,495.70859125699997,508.84684282,512.0,5.38945790457739,19.077344164338125,33.2081590008998,0.0005684170557743538,0.00047936963367309853,0.00044254496917488467,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1118467036,-138.118517401,0,1118468633,506.438714549,504.10442978300006,521.379202815,486.148581236,513.908958682,495.1265055095,501.88148259900004,512.0,9.116380427432642,20.721365718698912,32.37988489375935,0.000262287902622054,0.00030613449410835157,0.00041080700611858173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1118485011,-145.427615227,0,1118488637,502.040811732,502.74859046800003,517.438538328,483.315455779,509.73967503,493.03202312350004,494.57238477299995,512.0,11.889742620035888,24.28643326072245,36.68329395743175,0.00023006183971384012,0.00023324384951549119,0.00024262119190994526,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1118500065,-152.720635405,0,1118500639,490.980415385,502.240791449,516.061272477,482.20694677800003,503.520843931,492.22386911350003,487.279364595,512.0,10.437429208960925,25.590642896607598,41.42492295245527,0.0009225168396571414,0.0005225064289027737,0.00014730476263245953,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1118518037,-160.023003053,0,1118520643,478.928914145,505.63922258900004,500.621668296,480.173496077,489.7752912205,492.906359333,479.976996947,512.0,6.446546892107076,21.46098051326217,37.93585121054961,0.0006259499180326825,0.0006879866868890395,0.0007784910429702123,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1118533056,-167.319388321,0,1118536647,473.15258642,505.30394009699995,488.18702638800005,476.00338968,480.66980640400004,490.6536648885,472.680611679,512.0,6.712672968401413,22.792394675558505,39.19444924549169,0.00036153774992526375,0.0005861037605862768,0.0008194990226748891,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1118551112,-174.624747159,0,1118552650,469.459734725,500.277599325,487.51371139300005,476.45671327800005,478.48672305900004,488.3671563015,465.375252841,512.0,12.413608252476985,27.026319626527616,41.87405614531414,0.00038974486510747,0.00019754575936493734,5.072168104994275e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1118566088,-181.917767337,0,1118568653,465.299129135,494.268279062,478.292585335,482.26840286,471.79585723499997,488.268340961,458.082232663,512.0,19.14412500248246,27.409033905723717,35.950329951502184,0.00045673151418405405,0.0004181463144978462,0.0006811076751101033,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1118584153,-189.231975113,0,1118584656,432.108181245,494.539533505,438.65224418900004,484.98842853,435.38021271700006,489.7639810175,450.768024887,512.0,25.55499276006364,27.041177924959182,29.604343181380425,0.0020741146216814613,0.0022774695720932884,0.002482881484323074,1,1,1,1,0,1,0,1,0,1,1,1
1118599167,-196.528983545,0,1118600659,430.756371435,498.30170314300005,443.25584642800004,482.553745325,437.0061089315,490.42772423400004,443.47101645500004,512.0,18.689717353858143,22.520171202985033,29.447040811013206,0.0002498071040299762,0.0001097393457934592,0.0003254244129658331,0,0,0,1,0,1,0,1,0,1,1,1
1118617135,-203.830354129,0,1118620663,410.548417449,499.47506261,415.72978173,482.26945805,413.1390995895,490.87226033,436.16964587099994,512.0,28.518790340330312,31.25359892216577,36.078985167868055,0.0010118971422825903,0.0011933187785902325,0.0013761014151380427,1,1,1,1,0,1,0,1,0,1,1,1
1118635211,-211.122751143,0,1118636667,400.855033009,504.874998261,409.957249948,477.726330711,405.4061414785,491.30066448599996,428.87724885700004,512.0,28.913841509087952,31.29465405295644,39.14908383664046,0.0006933260796881866,0.0004839300029472023,0.00045900349877181604,1,0,0,1,0,1,0,1,0,1,1,1
1118650163,-218.429107045,0,1118652666,394.250795411,506.41704364,405.94019299400003,481.061854219,400.09549420250005,493.7394489295,421.570892955,512.0,27.88471142994558,28.1893681549838,34.66248181589443,0.00042389381765331046,0.00036526378141076655,0.000326354579572087,0,0,0,1,0,1,0,1,0,1,1,1
1118668229,-225.723747451,0,1118668660,383.659748387,509.14199788300004,407.18976673699996,480.967671203,395.42475756199997,495.054834543,414.276252549,512.0,30.74960980569575,25.347928822883976,31.83117515469375,0.0006837551414060506,0.0003033902803798642,7.834926240170822e-05,1,0,0,1,0,1,0,1,0,1,1,1
1118683244,-233.032720644,0,1118684654,379.617233441,505.68259657,393.887492141,481.46176204,386.752362791,493.57217930499996,406.96727935599995,512.0,28.070172739938414,27.353746129131586,33.22145107142765,0.00033266577470168583,0.000550095115408964,0.0008322775743365908,0,1,1,1,0,1,0,1,0,1,1,1
1118701219,-240.329105911,0,1118704646,378.343001901,507.56192927800004,388.918162996,476.119273398,383.6305824485,491.84060133800006,399.67089408900006,512.0,21.78475285415072,25.76223887665448,37.45727923175734,0.0001135746931190393,0.00017856424602053669,0.00036496243553958365,0,0,0,1,0,1,0,1,0,1,1,1
1118716278,-247.632844521,0,1118716641,376.932030619,507.726142,382.36495379900003,470.500051725,379.648492209,489.1130968625,392.367155479,512.0,16.015896529634396,26.183482018267824,42.68828580858068,0.00011842391876203778,0.0004023865357880302,0.00071967557309457,0,0,1,1,0,1,0,1,0,1,1,1
1118734287,-254.926238599,0,1118736634,372.450550599,501.92700195,382.499131101,470.093677268,377.47484084999996,486.01033960899997,385.07376140099996,512.0,16.14963592986024,27.07777761892445,41.98533798959127,0.0003665764170678198,0.00018948558246846255,2.140514048272806e-05,0,0,0,1,0,1,0,1,0,1,1,1
1118749263,-262.563494913,0,1118752627,365.084036902,498.52982740000004,375.725403298,470.757701746,370.40472009999996,484.643764573,377.436505087,512.0,18.276460820827122,28.245523837253383,41.27777894465992,0.0005072287502850706,0.00045025833257445705,0.00042557349747862416,1,0,0,1,0,1,0,1,0,1,1,1
1118767326,-269.52611321,0,1118768621,361.578267137,494.515984909,370.402846276,472.726977376,365.9905567065,483.6214811425,370.47388679,512.0,19.616901710340407,28.73048174296943,39.27308687612736,0.0003332057019416808,0.0002832933272286435,0.00035483176635740213,0,0,0,1,0,1,0,1,0,1,1,1
1118785306,-276.834837137,0,1118788613,352.953262566,490.56213629900003,365.660677536,475.579551798,359.306970051,483.0708440485,363.165162863,512.0,23.74583979855252,29.18529965309205,36.50584392556516,0.00047459373366362013,0.0003354457192121896,0.0002768115793091266,0,0,0,1,0,1,0,-1,0,1,1,-1
