t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6537727800,-415.313416222,0,6537729319,58.5014561679,491.367945361,56.824093446,475.656214654,57.662774806950004,483.5120800075,224.68658377800006,512.0,167.46097550597247,169.43587090311453,171.7518162749289,0.00012838787889288587,0.00024622445782307016,0.0005958189246783276,0,0,1,1,0,1,0,1,0,1,1,1
6537742813,-422.95046101,0,6537745313,58.0656084306,487.683565406,58.9037437348,461.805261181,58.4846760827,474.7444132935,217.04953898999997,512.0,160.8327677044712,162.88276302192438,165.9204760179022,0.00023196635815608412,0.0005505880899680953,0.0008757163822547633,0,1,1,1,0,1,0,1,0,1,1,1
6537760888,-429.916988297,0,6537761314,61.2119369573,485.505114257,57.7055987715,466.469834999,59.458767864399995,475.987474628,210.083011703,512.0,151.21036957323537,154.86950899263218,159.03418467963155,0.00023916523241197866,9.869746531173627e-05,0.00030098082699136515,0,0,0,1,0,1,0,1,0,1,1,1
6537775843,-437.54206846,0,6537777324,58.204142715,485.445597735,55.3671357514,481.192508025,56.7856392332,483.31905287999996,202.45793154,512.0,146.67750976212793,148.4688973274134,150.2824133673442,0.00018790649745272666,0.0004874262988308111,0.0009311199335398949,0,1,1,1,0,1,0,1,0,1,1,1
6537793403,-431.804063009,0,6537797350,57.4402383205,485.061898578,61.9062479453,488.347331421,59.6732431329,486.7046149995,208.195936991,512.0,153.14353394725015,150.66136562898407,148.18947955909562,4.268719511522465e-05,0.00022219870956931992,0.0004840136562076442,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537808887,-424.169012324,0,6537809372,59.2904814031,484.361126191,57.6787550292,489.679940511,58.48461821615,487.020533351,215.830987676,512.0,158.96174838496736,159.31683444088424,159.7194845557675,0.00016457368493595807,0.0001023034188609792,0.0003687036221280663,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537826896,-417.202360406,0,6537829409,59.8630472024,484.322146888,62.1738427156,488.292035203,61.018444959,486.3070910455,222.79763959400003,512.0,165.26870529748302,163.80669518457861,162.36400992353353,2.8641567487279383e-05,0.00013137456497693776,0.0002347894396313973,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537841916,-409.896336898,0,6537845438,58.8941998436,488.324507623,66.903078595,485.506518538,62.898639219299994,486.91551308050003,230.10366310199998,512.0,172.83867983909965,169.0761706912859,165.33703560728242,0.0002569065692016748,0.00012328811346695042,0.00034241712593495157,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537859968,-402.601654856,0,6537861468,66.0933040554,494.203691122,69.2482321519,487.783745243,67.67076810365,490.9937181825,237.39834514400002,512.0,172.2269598873769,171.0225548978385,169.88492426849396,0.0005798330825750209,0.0003915993690968498,0.00020392197917305912,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537874970,-394.970343117,0,6537877497,64.9878086312,496.060800506,63.1540986209,491.553247571,64.07095362605,493.8070240385,245.02965688300003,512.0,180.7460240293925,181.87093406801597,183.0212784843428,0.00013483336120042688,0.00028502942162107454,0.00044704752368181303,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537894968,-388.003566567,0,6537897534,59.2068911048,490.127572417,61.6210571041,492.857557567,60.41397410444999,491.492564992,251.99643343300005,512.0,194.02631450267367,192.67691510137607,191.33535223442382,0.000413427755770416,0.00021599253415891797,0.00010045511463485361,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537910561,-380.149289064,0,6537913563,58.2704159767,490.585251484,69.2922683723,488.66770535,63.7813421745,489.62647841700004,259.850710936,512.0,202.7145943682445,197.34176404035216,191.9815512124469,6.502788084076673e-05,0.00024018112306087232,0.0005453143323402776,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6537925569,-373.401116176,0,6537925585,64.9636592531,493.392543567,70.5923045649,485.191581503,67.777981909,489.292062535,266.59888382400004,512.0,202.49197816867533,200.113471466087,197.83141918098892,0.0006037369900179805,0.0003336055840879395,0.0003087066062484691,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537943593,-366.092101511,0,6537945622,75.1647112068,498.479769072,66.7623956619,481.292723804,70.96355343435,489.88624643799994,273.907898489,512.0,199.2025379743794,204.14559825345663,209.40915966802768,0.0005689065659009347,0.00016172642487306374,0.00027275943202931713,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537958602,-358.803900308,0,6537961638,75.6139688825,496.051955921,63.4279736763,480.023534869,69.5209712794,488.037745395,281.19609969199996,512.0,206.19978811366437,213.02711009222637,220.103273557355,0.00015416021496784284,0.00014640242928614077,0.00022276485506105833,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537976613,-351.499123114,0,6537977641,70.6519930096,489.837726132,67.4874360326,482.589401104,69.0697145211,486.21356361799997,288.50087688599996,512.0,218.97329195404956,220.9411127836873,222.9617105363177,0.0004969207876132861,0.00011742597340426841,0.00030009281117002857,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537994133,-344.185123189,0,6537997638,58.4046018061,480.336936696,72.7940405392,486.803877935,65.59932117265,483.5704073155,295.814876811,512.0,239.5123968726783,231.96431578602946,224.43960875586865,0.0007751381917070876,0.00021814912037844989,0.00033887920417441483,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6538009055,-336.559419868,0,6538009628,56.6760046216,472.062473899,74.6769800712,488.322066136,65.6764923464,480.1922700175,303.440580132,512.0,249.9755222374702,239.8822484619446,229.98571534955298,0.00070501193419559,0.00028181973675223083,0.00020173069732654577,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6538027068,-329.599871945,0,6538029612,52.6488004171,467.024173285,73.4492690163,473.923828614,63.04903471670001,470.4740009495,310.400128055,512.0,261.645890255891,250.81262323255285,239.9906340393181,0.0003227595517540094,0.0005037624423526254,0.0007231027346773243,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538042081,-322.295094752,0,6538045599,58.2732344778,470.715648511,77.5402970433,466.603669867,67.90676576055,468.65965918899997,317.704905248,512.0,262.69600201846384,253.5300684987979,244.41740082011628,0.0004208199172763609,0.00032435714957725114,0.0005245371688484737,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6538060155,-314.990317558,0,6538061587,147.318062249,476.627260156,160.386727166,466.719276389,153.85239470750003,471.67326827249997,325.009682442,512.0,181.17820677687664,175.84385811410124,170.73681891888364,0.005581739147932045,0.005378937172495925,0.005181793268898835,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538075115,-307.355142242,0,6538077574,263.976565925,496.705195517,300.177888572,480.016033223,282.0772272485,488.36061437,332.644857758,512.0,70.35101525518486,55.820299249548704,45.574973603030315,0.007404371540673519,0.008088204777937315,0.008783519279492507,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538092637,-300.394971163,0,6538093561,278.753987441,507.220215386,301.686847399,491.885322817,290.22041742,499.55276910149996,339.605028837,512.0,61.03847622552467,50.92910171845429,42.92305582948856,0.001134461955409476,0.0008657717933279223,0.0007484095275189217,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538110933,-292.769517104,0,6538113545,312.249644613,514.916924409,319.652838582,509.433855092,315.95124159750003,512.1753897505,347.230482896,512.0,35.10224344666905,31.27973301955065,27.696778975150714,0.0017198041799126127,0.0014341562790269843,0.0012567201369074867,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538125944,-285.79576119,0,6538129532,314.469454757,514.875532722,328.949195046,516.5315624,321.7093249015,515.703547561,354.20423881,512.0,39.838696667609945,32.70528542082175,25.658376669357875,0.00013887508697573494,0.000422407612146412,0.0007316031819569502,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6538144001,-278.47964253,0,6538145520,320.473721627,514.488139659,336.353733939,514.959147528,328.413727783,514.7236435935,361.52035747,512.0,41.12197895275153,33.21847623923416,25.33999790930443,0.00037632919184932035,0.00042379503437426253,0.00047345856415500337,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6538158973,-271.187951644,0,6538161512,331.939331433,512.764792431,341.68111893,508.911172368,336.8102251815,510.8379823995,368.812048356,512.0,36.880647509855415,32.02291322468703,27.306193210676536,0.0007250125670124394,0.0005785393624908162,0.0005039842901370372,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538177035,-263.557761589,0,6538177509,342.887042059,508.576342702,350.491556052,504.261954396,346.6892990555,506.41914854899994,376.442238411,512.0,33.72940307084344,30.27182358580651,27.079794398541882,0.0007327362483841664,0.0006765206435798059,0.0006227341901890294,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538194008,-256.594723984,0,6538197506,344.767664455,498.801524707,366.390722911,504.316463742,355.57919368299997,501.5589942245,383.40527601599996,512.0,40.82970459357564,29.720455238890917,18.669004975918348,0.0004977789149397491,0.0005066609538792263,0.000795082277328974,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538208613,-248.962789088,0,6538209507,348.352633915,496.537742934,368.608799035,513.165763808,358.480716475,504.85175337100003,391.037210912,512.0,45.39883816781973,33.33200803875187,22.45868795322639,0.00035329518465817433,0.00036569841407020507,0.0007601905071058202,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6538226574,-241.992772119,0,6538229510,356.636326067,496.955795677,380.9680273,517.484267186,368.80217668349997,507.2200314315,398.00722788099995,512.0,44.02135391620525,29.593633013951553,17.900043100701875,0.00041464952101321153,0.0005294044932539156,0.0006545009287635479,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538241587,-234.688493451,0,6538245511,366.246676403,503.765420553,379.655126389,512.913356117,372.95090139600006,508.33938833499997,405.311506549,512.0,39.92329211130743,32.56699009166031,25.672632555133514,0.0007361016534813264,0.0002685505708043538,0.00029721434520400694,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6538259603,-227.387704466,0,6538261513,378.491833772,506.538205682,391.441834068,512.257981876,384.96683392,509.39809377899996,412.61229553400005,512.0,34.55484203442766,27.76763338554493,21.172033282888435,0.0007845998574533871,0.0007538109495074238,0.0007377149073502595,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538277616,-219.753027676,0,6538281516,379.352647619,496.909674053,397.780540867,517.387477884,388.566594243,507.1485759685,420.246972324,512.0,43.58972046554867,32.049690645753856,23.103364697867505,0.0004832742317511993,0.00021220980418789243,0.00040764871638170747,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6538291637,-212.792731965,0,6538293517,381.874925905,496.305660135,402.358845204,515.02792072,392.1168855545,505.6667904275,427.20726803499997,512.0,47.97221640480559,35.65732023185399,25.032227649067995,0.00021611467482557598,0.00032056580171356097,0.0004291784769266691,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6538308804,-205.483094142,0,6538309519,384.411250108,495.604270371,409.149507492,510.92386194,396.7803788,503.2640661555,434.516905858,512.0,52.71998376521724,38.734506767669636,25.390214118504822,0.00016444933165223508,0.00032783841147969185,0.0004958446732271985,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6538326826,-198.186542628,0,6538329521,398.64930916,493.144645812,418.75735615,509.592812734,408.703332655,501.368729273,441.813457372,512.0,47.10273954264695,34.775052495230874,23.181422607180565,0.0007223751282853193,0.0006035726656178402,0.0004849320420336223,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6538344883,-190.88388417,0,6538345523,406.010446161,494.088317999,426.554129191,506.663339324,416.282287676,500.3758286615,449.11611583,512.0,46.67897931315437,34.83075696210474,23.184546324420104,0.000463778168414736,0.0004776726085693694,0.000520494599113913,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6538359888,-183.264287793,0,6538361524,413.157921502,503.884335062,434.868603691,504.786397244,424.0132625965,504.335366153,456.735712207,512.0,44.32705562198634,33.60811390899956,23.02621331378418,0.0007578494829316274,0.0005428386058534395,0.0005326977220927516,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538374907,-176.28317862,0,6538377525,424.253709459,511.140784323,436.039713987,505.15053764,430.14671172299995,508.1456609815,463.71682138,512.0,39.4724645046262,33.7906524301106,28.512057243641923,0.0008285685056569685,0.0004512613757451351,7.6646243966465e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6538392440,-168.992734049,0,6538393526,430.916658005,512.395687614,437.245122797,514.530268809,434.080890401,513.4629782115001,471.007265951,512.0,40.09256058382595,36.95534489768652,33.856824579351674,0.0004237293501922315,0.00041338048054703373,0.0005910173604286655,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6538408088,-161.362045468,0,6538409520,432.667049999,513.809723903,441.466959095,516.509772924,437.067004547,515.1597484135,478.637954532,512.0,46.00651219324592,41.690861021235634,37.44357025716855,0.00014068985205325005,0.0002147378372604571,0.00029153857886362846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6538426068,-154.377820507,0,6538429510,440.997352001,508.000163894,463.986859367,517.032213238,452.49210568399997,512.516188566,485.622179493,512.0,44.80372660354963,33.13409484542255,22.212839688504577,0.0005080554627005143,0.0007828908923373335,0.0011268614065321728,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538444087,-147.088372989,0,6538445501,449.761193863,504.967120919,478.556136142,517.522470055,464.1586650025,511.24479548700003,492.911627011,512.0,43.719804082680696,28.762878126479265,15.381085579318365,0.0005799417750158522,0.000733889781724572,0.0009116079684349092,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538459094,-139.777239589,0,6538461493,456.631316467,495.49986959,485.924034996,521.284047569,471.2776757315,508.3919585795,500.22276041099997,512.0,46.60974456773927,29.169091346757245,17.048374930092926,0.0007314485906666728,0.00047957441792609626,0.0005172942135990769,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6538477115,-132.473334816,0,6538477485,462.60890105,493.084227969,487.041471798,517.877125812,474.825186424,505.4806768905,507.52666518399997,512.0,48.73819822609793,33.344988932323716,21.311587361618354,0.00040315377768330865,0.00028696600806654785,0.00022420559668664153,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6538494136,-124.852492123,0,6538497475,475.729889919,498.986483074,492.181132926,519.889856988,483.95551142249997,509.438170031,515.147507877,512.0,41.51024245010051,31.297022471915856,24.28382633937683,0.0007197293181127758,0.0004978043929091456,0.0002761235835928341,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6538509374,-117.557436187,0,6538509468,481.948772348,505.823137358,505.298072257,522.875651615,493.6234223025,514.3493944865,522.442563813,512.0,40.96218718902883,28.914746615791415,20.30303890467163,0.0007706151844027006,0.0009041798512809328,0.0011216938531528628,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538527423,-110.562243654,0,6538529458,491.484792282,499.897905526,522.181852491,530.619594391,506.83332238649996,515.2587499585,529.437756346,512.0,39.83576498450736,22.838123520145494,19.98342903603788,0.0005616275168853749,0.0006623893258034357,0.0009292146877045102,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538542400,-103.274291714,0,6538545450,499.072799264,490.593115139,533.291686775,531.720692409,516.1822430195,511.156903774,536.725708286,512.0,43.31277268048209,20.56075816700802,20.017447710145266,0.0007507840674214776,0.000638393261454632,0.0006981156810054917,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538560456,-95.9822269337,0,6538561445,505.84758938,490.883574056,542.86584547,513.783450901,524.3567174249999,502.3335124785,544.0177730663,512.0,43.62185653195338,21.90885870906136,2.123119003587772,0.00042394584254585194,0.0007519888462709787,0.001271176327629679,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538575526,-88.3530339298,0,6538577444,513.25188026,503.216619649,548.581745449,490.726836193,530.9168128545,496.971727921,551.6469660702,512.0,39.386931649507275,25.604456917240984,21.492861043055264,0.0008991172002866458,0.0005295655629362589,0.0014847526307154152,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538592520,-81.3850110653,0,6538593442,519.966248668,495.388423478,552.672123622,491.08503271,536.319186145,493.236728094,558.6149889347,512.0,42.06744107678878,29.140404847147956,21.742895503282522,0.0006446595341917443,0.0004105381703532383,0.00025665907902032697,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6538608010,-74.0814801866,0,6538609442,525.856249335,477.958258699,558.873259833,499.719106104,542.364754584,488.8386824015,565.9185198134,512.0,52.57209969830662,33.033717462318386,14.158250000485108,0.0011499027677651199,0.00046725471365980644,0.0006643879751800788,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6538626004,-66.7785724657,0,6538629444,534.784916037,468.723409702,569.834180598,508.984220752,552.3095483175,488.8538152269999,573.2214275343,512.0,57.881160008270605,31.19379043854549,4.535236077663614,0.0006422042691333245,0.0004971905433044916,0.0007175356137663125,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538644066,-59.4691839064,0,6538645445,546.753790268,470.668681117,577.80884884,503.491530191,562.281319554,487.08010565399996,580.5308160936,512.0,53.37757388858629,30.887623057863784,8.93326167871152,0.0007578228818994135,0.00063297859135484,0.0006051641811211568,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6538659035,-52.1837245961,0,6538661446,557.796375017,478.005414749,581.457211492,495.373037625,569.6267932545,486.68922618700003,587.8162754039,512.0,45.35224631291056,31.16877494987875,17.80150475817412,0.0008285538266901655,0.00045971291857053054,0.0005562520012395341,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6538677059,-44.5519143309,0,6538677447,568.429806588,484.314599419,583.339972505,492.349253026,575.8848895465001,488.3319262225,595.4480856691,512.0,38.68421913176795,30.706617509398413,23.0815567289302,0.0007727198577379493,0.0004043561641576872,0.00022261300215167064,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6538693554,-37.5799032581,0,6538697449,575.350424255,489.776854777,589.175021141,499.923917029,582.2627226980001,494.85038590299996,602.4200967419,512.0,35.02335438176331,26.46561905608319,17.92383350726158,0.0004407823685899846,0.0004559343192689404,0.00047802992955382854,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6538708587,-30.2733812237,0,6538709450,579.056129021,493.525893914,593.88790156,505.740361784,586.4720152904999,499.633127849,609.7266187763,512.0,35.80463011269282,26.33849103652229,17.030796624148998,0.0004392458150160415,0.0005308928540421581,0.0006237929022242285,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
