t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5626792972,139.769729228,0,5626795961,764.414156061,527.804702545,763.273036806,516.576737712,763.8435964335001,522.1907201285001,779.769729228,512.0,22.03593088169905,18.90747160583507,17.119795236816117,0.000674677112250194,0.0003847431494805269,0.00014325484717159264,1,0,0,1,0,1,0,1,0,1,1,1
5626810959,132.807072174,0,5626811957,751.469656961,522.9369118459999,757.7150632639999,508.084834834,754.5923601125,515.51087334,772.807072174,512.0,23.97710008944236,18.54998563592102,15.59157629031083,0.0008645607330124224,0.000713351612410761,0.0006344750704468408,1,1,1,1,0,1,0,1,0,1,1,1
5626829005,125.505318306,0,5626831952,743.903134829,519.606146932,748.799324045,509.280341637,746.351229437,514.4432442845,765.505318306,512.0,22.90213531802551,19.309286963409406,16.92592053213062,0.0004134623260697993,0.00041560380050130203,0.00044988920118150307,0,0,0,1,0,1,0,1,0,1,1,1
5626843991,118.172929134,0,5626847947,743.364636245,519.7056993069999,740.023225675,505.740193751,741.69393096,512.722946529,758.172929134,512.0,16.693212395950223,16.494848665643744,19.19887782982784,3.423716230429785e-05,0.0003104008676702393,0.000591636192072841,0,0,1,1,0,1,0,1,0,1,1,1
5626862036,110.908555985,0,5626863943,738.38044561,521.664975249,732.367472161,506.99810837900003,735.3739588855001,514.331541814,750.908555985,512.0,15.822935762113332,15.708589824494826,19.203924316577176,0.00033479975557716127,0.0004076940613609171,0.0004850218214482625,0,0,0,1,0,1,0,1,0,1,1,1
5626877017,103.600899921,0,5626879939,733.865659302,516.1627629330001,727.749701898,507.009057031,730.8076805999999,511.58590998200003,743.6008999210001,512.0,10.587894273470505,12.799919184831552,16.618363050678948,0.00044494984837044213,0.0003330938749417907,0.00028868362356291216,0,0,0,1,0,1,0,1,0,1,1,1
5626895014,95.9526011792,0,5626895935,726.987808047,511.062026643,724.542715457,511.63627689599997,725.765261752,511.3491517695,735.9526011792,512.0,9.01372896872226,10.208108934769836,11.415681613028921,0.0005353117648595574,0.00031557727417924993,0.0003519575814486561,1,0,0,1,0,1,0,1,0,1,1,1
5626910026,88.9777181512,0,5626911930,717.631243245,507.422410751,720.293743609,511.716287035,718.962493427,509.569348893,728.9777181512,512.0,12.23506502351283,10.30595900827215,8.688607880212235,0.0006276666030840515,0.0004396210770802532,0.0002656908468592526,1,0,0,1,0,1,0,1,0,1,1,1
5626928047,81.6919845761,0,5626931926,708.625983477,508.480784898,711.832442051,510.24888230199997,710.2292127640001,509.3648336,721.6919845761,512.0,13.531639208012768,11.761770256724214,10.013840022514033,0.0004534527404712131,0.00043687112404787676,0.00042946597163836533,0,0,0,1,0,1,0,1,0,1,1,1
5626943046,74.4069536941,0,5626943926,707.526123375,509.474056917,706.74125963,507.995005507,707.1336915024999,508.734531212,714.4069536941,512.0,7.329816801175989,7.972680183800299,8.648863877604951,0.00012349880644102907,0.000263253323561351,0.00046398110482165865,0,0,0,1,0,1,0,1,0,1,1,1
5626961068,67.0852447357,0,5626963924,703.574861028,510.478621915,698.3553686360001,508.96453767400004,700.965114832,509.72157979450003,707.0852447357,512.0,3.825883564982619,6.530481503763208,9.2425520419783,0.0002038685225441638,0.0003123836156698351,0.00042212976427975557,0,0,0,1,0,1,0,1,0,1,1,1
5626976083,59.8047107639,0,5626979923,695.85397537,512.939296111,696.3921021960001,514.9886123,696.1230387830001,513.9639542054999,699.8047107639,512.0,4.060860418280084,4.1727478591743346,4.536265062517255,0.000506501488408148,0.00040237877650084924,0.00039601979053490284,1,0,0,1,0,1,0,1,0,1,1,1
5626994079,52.5108265391,0,5626995922,689.116954837,514.598280791,686.7339313269999,516.10821259,687.9254430819999,515.3532466905,692.5108265391,512.0,4.274275166527611,5.680669398582897,7.088718429745878,0.00043366936324574584,0.000519687973672131,0.0006077159697552025,0,1,1,1,0,1,0,1,0,1,1,1
5627012094,45.1858853754,0,5627015924,684.23154254,516.422977557,681.466023689,511.635389379,682.8487831145001,514.0291834679999,685.1858853754,512.0,4.524765266530926,3.0950981446001933,3.737688038198463,0.00026072654765579715,0.00026229809160801485,0.00034549764251078785,0,0,0,1,0,1,0,1,0,1,1,1
5627027162,37.8769645053,0,5627027926,682.260700626,516.1703441459999,678.343744829,509.013727622,680.3022227275001,512.592035884,677.8769645053,512.0,6.05052994968262,2.496474300346971,3.022533140628807,0.0001655530673025508,0.00024363442522404527,0.00033969140871212614,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5627045124,30.5799886547,0,5627047929,674.33571624,517.9942659019999,677.064095955,507.410964505,675.6999060974999,512.7026152034999,670.5799886547,512.0,7.073663364824692,5.167903128472593,7.943733017679669,0.00040654714650624745,0.00023014772166540424,0.00010253157109595573,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5627060128,22.9472886716,0,5627063932,668.096956701,516.277578942,669.417169743,504.737293821,668.7570632219999,510.5074363815,662.9472886716,512.0,6.694532277767155,5.998435336131022,9.7265750457469,0.0004043389579830695,0.00045501545149425395,0.0005062090775880122,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5627078146,16.0088026633,0,5627079934,661.51865358,513.950902323,662.95416405,507.167222556,662.236408815,510.55906243950005,656.0088026633,512.0,5.845038665239648,6.392134184601513,8.461310927693107,0.0004360481555303109,0.0004075027355088102,0.00043149033036249266,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5627093153,8.34448357662,0,5627095937,652.866391129,514.949357341,656.8037494519999,513.562106804,654.8350702905,514.2557320725,648.34448357662,512.0,5.398736577865463,6.871393095530263,8.602287882736261,0.0005442530682311583,0.0005169755744235442,0.0005544304220082814,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5627111156,1.38365344393,0,5627111939,649.260814705,517.604554347,648.3251894580001,521.012637634,648.7930020815,519.3085959905,641.38365344393,512.0,9.667507380983903,10.407402297663557,11.37596410667796,0.00027982444877989115,0.0004922148421694165,0.000705349387310891,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5627126168,-5.90011268202,0,5627127942,649.53639112,518.378565803,642.819981639,518.634691505,646.1781863795,518.506628654,634.09988731798,512.0,16.702447465356023,13.71938499571199,10.957151834943462,5.1340736261424874e-05,0.0001709076001981443,0.00037473146107241885,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5627144187,-13.2294102784,0,5627147945,649.388586533,517.495039924,640.6071879259999,505.916256406,644.9978872295001,511.705648165,626.7705897216,512.0,23.275937006420563,18.229674090456683,15.115005325422134,4.4783464853223746e-05,0.0003450802478345871,0.0006453779166436485,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5627162196,-20.5026367201,0,5627163947,630.648643652,519.525173691,631.359368844,498.61973016400003,631.004006248,509.07245192749997,619.4973632799,512.0,13.452854456095872,11.873220713526866,17.881241480582624,0.0011779518974648789,0.0008898554707209683,0.0007361395532441122,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5627177212,-27.8247672639,0,5627179950,454.743518093,523.642752787,444.930539181,492.004136081,449.837028637,507.82344443399995,612.1752327361,512.0,157.86164343476747,162.3919213708519,168.43581001736686,0.010995020371833262,0.011321082486699737,0.011656950126585252,1,1,1,1,0,1,0,1,0,1,1,1
5627195232,-35.1102197822,0,5627195952,325.294745504,521.483891914,347.155934281,486.97354596900004,336.22533989249996,504.2287189415,604.8897802178,512.0,279.7558357611999,268.7768113223254,258.94605373077206,0.008090662002447142,0.007103396068800799,0.006118231066607421,1,1,1,1,0,1,0,1,0,1,1,1
5627210230,-42.4028392,0,5627211953,314.965963571,511.53922640800005,315.895493822,488.282813295,315.43072869649995,499.9110198515,597.5971608,512.0,282.6315728283041,282.4252801132539,282.69830937482425,0.0008960730585908898,0.0013273004840836538,0.001955368175777242,1,1,1,1,0,1,0,1,0,1,1,1
5627228248,-49.6978477034,0,5627231953,279.401374644,493.115897543,299.652153849,491.49716180800004,289.5267642465,492.30652967550003,590.3021522966,512.0,311.47375952172575,301.41942012768544,291.3722498308945,0.0020026601259415123,0.0013498552191473538,0.0008279162545835856,1,1,1,1,0,1,0,1,0,1,1,1
5627243243,-57.0011473338,0,5627243954,278.502516898,491.61530861800003,291.649666606,494.047935789,285.076091752,492.83162220350005,582.9988526662,512.0,305.17790571894255,298.53877164966184,291.90173830824807,0.00014575479983168274,0.0003734306129459346,0.0006998734694062826,0,0,1,1,0,1,0,1,0,1,1,1
5627261263,-64.3338176128,0,5627263954,284.125369256,493.545525161,285.065780943,493.821175614,284.5955750995,493.6833503875,575.6661823872,512.0,292.1243114887643,291.6463579060393,291.16844433349445,0.00029724654978122454,4.88962460918445e-05,0.0003293894753950968,0,0,0,1,0,1,0,1,0,1,1,1
5627276271,-71.6262965532,0,5627279954,280.235524008,499.05928240800006,283.769263527,494.803480744,282.0023937675,496.93138157600004,568.3737034468,512.0,288.42862656487836,286.76748467817214,285.12349516759406,0.0004217356947421742,0.0002597647374766967,0.00010166352241923196,0,0,0,1,0,1,0,1,0,1,1,1
5627294285,-78.9034577914,0,5627295954,279.043934728,499.045828166,281.99144953,495.105374298,280.517692129,497.075601232,561.0965422086,512.0,282.34993174164254,280.97549500014577,279.61595293677465,7.447907709652997e-05,9.323060841732397e-05,0.00011270402204647688,0,0,0,1,0,1,0,1,0,1,1,1
5627309298,-86.2038063755,0,5627311954,283.697382208,496.211250344,277.850397327,492.785157683,280.7738897675,494.4982040135,553.7961936245,512.0,270.55988716789835,273.5826954800634,276.6139777009263,0.0003405499050140038,0.00016188119741882207,0.00029667242093878046,0,0,0,1,0,1,0,1,0,1,1,1
5627327303,-93.5048576019,0,5627327954,281.121083491,488.225516406,274.26382691,487.286065282,277.6924552005,487.755790844,546.4951423981,512.0,266.43689161035934,269.8938056389044,273.35081434235207,0.0005244389174682195,0.00046332432594406653,0.0004103328707378358,1,0,0,1,0,1,0,1,0,1,1,1
5627345326,-100.832890391,0,5627347956,274.058721938,478.627610421,269.687936643,484.328024975,271.8733292905,481.47781769799997,539.167109609,512.0,267.20062425026214,269.0307949091164,270.89622157612973,0.0005957523707706189,0.00042796179835838394,0.0002724097893301901,1,0,0,1,0,1,0,1,0,1,1,1
5627360325,-108.439030397,0,5627363957,269.485007764,476.459046996,268.48078635,484.443060245,268.982897057,480.45105362050003,531.560969603,512.0,264.47489316430307,264.46659562150563,264.5195035325236,0.0003163409348192897,0.00019169950211223234,7.578395368492329e-05,0,0,0,1,0,1,0,1,0,1,1,1
5627378346,-115.420799369,0,5627379959,269.067188497,485.483584993,271.407358364,485.489446239,270.2372734305,485.486515616,524.579200631,512.0,256.8842319208963,255.72012198152314,254.55606686461357,0.000564567238195469,0.0003242937429668284,0.00019422656025569265,1,0,0,1,0,1,0,1,0,1,1,1
5627393354,-122.701754926,0,5627395960,272.677622176,488.73054674699995,269.696163626,486.631388739,271.18689290099996,487.680967743,517.298245074,512.0,245.72487989965333,247.30995329411925,248.89828680546145,0.0003034633743453403,0.00014943490781920194,0.00012856921662608318,0,0,0,1,0,1,0,1,0,1,1,1
5627411360,-130.008708347,0,5627411961,270.362882425,485.78436386,268.75474896599997,489.58481395900003,269.5588156955,487.6845889095,509.99129165299996,512.0,241.0581549903813,241.65888088699288,242.27569026385913,0.0002341562239864725,0.00010174871774208464,0.0001937276305839674,0,0,0,1,0,1,0,1,0,1,1,1
5627426366,-137.305824777,0,5627427963,267.642762408,484.662842349,267.912029896,486.55104289800005,267.777396152,485.6069426235,502.694175223,512.0,236.635768333452,236.39476848435595,236.15737376149826,0.00018386794255226263,0.0001710285693572132,0.00019676548799994065,0,0,0,1,0,1,0,1,0,1,1,1
5627444388,-144.634700738,0,5627447965,267.561180506,491.77194281,267.012592246,486.592997571,267.286886376,489.1824701905,495.365299262,512.0,228.7004390461017,229.21693238328646,229.76177787865925,0.0003554428832263576,0.0001804327618115801,4.501627915229846e-05,0,0,0,1,0,1,0,1,0,1,1,1
5627459389,-151.907927179,0,5627459966,268.89260249,496.596566498,267.901814913,487.98431140300005,268.3972087015,492.29043895050006,488.092072821,512.0,219.74001355474945,220.57719763667666,221.4960563449824,0.0004170456926548953,0.00027500593839073414,0.00013758877880302994,0,0,0,1,0,1,0,1,0,1,1,1
5627477408,-159.231182002,0,5627479967,270.124123815,496.733579821,268.382064208,489.004351995,269.2530940115,492.86896590799995,480.76881799800003,512.0,211.19718457529535,212.37913729686946,213.62802487647534,6.195288319323185e-05,5.1650904859478966e-05,5.636920905930923e-05,0,0,0,1,0,1,0,1,0,1,1,1
5627492419,-166.866552025,0,5627495969,270.992685345,484.154800344,267.019925953,490.253071025,269.00630564899996,487.20393568450004,473.13344797499997,512.0,204.04960931234467,205.62766117358208,207.25760029527788,0.000787947181293828,0.00035435590263794057,0.00011547906874896001,1,0,0,1,0,1,0,1,0,1,1,1
5627510422,-173.81178345,0,5627511970,269.817476815,479.53962461,268.171207348,490.02183864,268.9943420815,484.780731625,466.18821655,512.0,199.03553299481683,199.06358958576226,199.23296792968566,0.0002976347337380234,0.00015144263432926276,7.338748078067552e-05,0,0,0,1,0,1,0,1,0,1,1,1
5627528448,-181.113537318,0,5627531972,267.666446931,483.725328004,266.75313665,489.097874377,267.2097917905,486.4116011905,458.886462682,512.0,193.29912441678073,193.37712459772078,193.49346844317637,0.00023527969377017184,0.00012086342069701601,8.461769352301866e-05,0,0,0,1,0,1,0,1,0,1,1,1
5627543443,-188.439040596,0,5627543972,328.825930714,490.17715506400003,324.90099149,491.173855575,326.86346110200003,490.6755053195,451.560959404,512.0,124.66003300431063,126.50770789227019,128.36072515994317,0.005124904151553033,0.004983821841125254,0.00484874176149236,1,1,1,1,0,1,0,1,0,1,1,1
5627561468,-195.712829151,0,5627563970,438.170936353,491.823490366,437.500882896,495.236052412,437.8359096245,493.52977138899996,444.287170849,512.0,21.083165450684938,19.564460542763292,18.085453904014802,0.005468416783008186,0.005551012552194377,0.005634220535285023,1,1,1,1,0,1,0,1,0,1,1,1
5627576473,-203.014301963,0,5627579969,430.901208951,496.831843569,434.874585472,497.59055294,432.8878972115,497.2111982545,436.985698037,512.0,16.343010033434478,15.346029736487951,14.563274385832447,0.0005517807846603747,0.00038548105861642277,0.00022046352253131076,1,0,0,1,0,1,0,1,0,1,1,1
5627594484,-210.310434643,0,5627595967,435.898898642,497.713422681,434.693212169,499.065904716,435.29605540549994,498.3896636985,429.689565357,512.0,15.57761571409353,14.719850029937737,13.868211933584998,0.0003172176630156996,0.0001675863120517314,9.291527624674382e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5627609499,-217.615561194,0,5627611965,438.512216259,497.423105912,438.831054376,499.23549996300005,438.6716353175,498.3293029375,422.384438806,512.0,21.73915929437626,21.264071302995177,20.81882861502871,0.00016435766954764756,0.0002110338506238441,0.00025886462668639725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5627627533,-224.920828274,0,5627627962,433.794080179,495.47424818800005,433.758788696,501.662307455,433.77643443750003,498.56827782150003,415.079171726,512.0,24.9669435725719,23.021702664730434,21.349378850469154,0.00031910904604969415,0.00030637185536484514,0.00035149865278486094,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5627642570,-232.212885629,0,5627643959,430.027985268,488.96834102800005,427.947695644,497.58772534699995,428.987840456,493.2780331875,407.787114371,512.0,32.017396103673526,28.283967682408925,24.78230614649791,0.0004699214369878675,0.0004460609717553906,0.0004436615944548234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5627660531,-239.517871652,0,5627663955,423.979877203,477.687281635,416.653949566,487.408677485,420.3169133845,482.54797956,400.482128348,512.0,41.58733993475017,35.5083117796713,29.43231123346756,0.0006401317610958391,0.0006899187951917309,0.0007603522346326933,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5627678543,-246.813723275,0,5627679952,423.851834991,471.226328038,411.66684577,480.572016976,417.7593403805,475.899172507,393.18627672499997,512.0,51.0183181713218,43.67041565060495,36.45887476573909,0.00040396463294065967,0.00044531787577038544,0.0005289951888523914,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5627693556,-254.123487315,0,5627695948,423.940925726,471.802533235,406.981800827,479.84057408,415.4613632765,475.8215536575,385.87651268499997,512.0,55.36005666976085,46.73481961320201,38.46637314669545,3.644985996782111e-05,0.00014374141020022512,0.0002964365273329735,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5627711563,-261.440699364,0,5627711945,426.136558868,480.65560009800004,407.68028965,486.929537639,416.908424259,483.7925688685,378.559300636,512.0,56.97426529663115,47.60582373712753,38.42603393726483,0.0005701863923969315,0.0005064262330432994,0.0004452892507692359,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5627726570,-268.722076506,0,5627727942,414.624553059,496.624776709,406.38159244300005,491.473039085,410.503072751,494.048907897,371.277923494,512.0,45.99269274453759,43.1376174808521,40.6647722001111,0.0012306093639388813,0.0007559035014987943,0.0002953969518028892,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5627744583,-276.02874887,0,5627747938,398.183086358,504.41483013699997,403.426625159,494.928165612,400.8048557585,499.6714978745,363.97125113,512.0,35.04260937085577,38.84206990605827,42.99039508005934,0.0009098615308475067,0.0005606228980904817,0.000227365352134542,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5627759592,-283.350879465,0,5627759935,396.100732975,505.693720224,399.089192961,496.12913378,397.594962968,500.911427002,356.649120535,512.0,39.95245785592109,42.420731531646624,45.31053014584204,0.00020369405271634228,0.0002868260047316694,0.0003751460292830296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5627777606,-290.621154809,0,5627779930,360.731434166,504.719070615,351.141097717,496.119236597,355.9362659415,500.419153606,349.378845191,512.0,13.486779050041852,13.30848489124553,15.978240836445595,0.001769578652912332,0.0020836011742161238,0.002398004314351644,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
